date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4639506,23.088,23.088,22.419,22.634,24.1902,24.7397,24.6947,24.6288,44.6717,5969823151.46,-0.5091,-2.2,2.22,132105471.32,,,1515945600000
20180116,2412799,22.7933,22.8729,22.4668,22.7216,23.6805,24.5112,24.645,24.6001,44.8446,5992929433.89,0.0883,0.39,1.15,68554799.62,,,1516032000000
20180117,4140929,22.5942,23.0402,21.9013,22.7137,23.2281,24.2706,24.5828,24.5905,44.8289,5990828862.76,-0.0091,-0.04,1.99,116955609.32,,,1516118400000
20180118,2031266,22.6977,22.7933,22.3792,22.4668,22.736,23.9393,24.5187,24.5382,44.3416,5925711157.73,-0.2476,-1.09,0.96,57587467.11,,,1516204800000
20180119,2374944,22.4986,22.7774,22.2597,22.3075,22.5687,23.6335,24.3714,24.461,44.0273,5883699735.13,-0.1595,-0.71,1.13,67184902.0,,,1516291200000
20180122,2765145,22.3155,22.6579,21.742,22.419,22.5257,23.358,24.2165,24.3882,44.2473,5913107730.95,0.1115,0.5,1.32,77266434.48,,,1516550400000
20180123,1978307,22.4031,22.6818,22.1562,22.3393,22.4493,23.0649,24.062,24.3041,44.0901,5892102019.65,-0.0807,-0.36,0.94,55714528.18,,,1516636800000
20180124,3473409,22.3473,22.9765,22.196,22.9287,22.4923,22.8602,23.9525,24.2377,45.2533,6047544283.27,0.5897,2.64,1.64,98934131.4,,,1516723200000
20180125,3343356,22.6977,23.1995,22.6738,22.6977,22.5384,22.6372,23.8541,24.1488,44.7975,5986627720.5,-0.2316,-1.01,1.58,96081639.7,,,1516809600000
20180126,4591245,22.6022,22.8172,21.9093,22.0287,22.4827,22.5257,23.7402,24.0397,43.4771,5810179745.58,-0.6696,-2.95,2.19,128127224.83,,,1516896000000
20180129,3909699,22.1482,22.2119,21.0412,21.2403,22.2469,22.3863,23.563,23.9253,41.9068,5600324833.11,-0.7886,-3.58,1.87,105565787.53,,,1517155200000
20180130,2581363,21.2323,21.3359,20.8739,20.9138,21.9618,22.2055,23.3583,23.8318,41.2625,5514230600.58,-0.3271,-1.54,1.22,68168834.75,,,1517241600000
20180131,3159288,21.0014,21.0014,20.1333,20.2926,21.4346,21.9634,23.117,23.7097,40.0369,5350441572.84,-0.6211,-2.97,1.51,80939362.51,,,1517328000000
20180201,3075119,20.3085,20.4917,19.5678,19.6315,20.8214,21.6799,22.8096,23.5725,38.7327,5176153248.45,-0.6616,-3.26,1.47,76895663.57,,,1517414400000
20180202,2667197,19.3209,20.1014,19.3209,19.7191,20.3595,21.4211,22.5273,23.3879,38.9056,5199251701.08,0.0883,0.45,1.28,66126314.16,,,1517500800000
20180205,1614530,19.313,19.8944,19.1298,19.5758,20.0266,21.1367,22.2474,23.1899,38.6228,5161454233.14,-0.144,-0.73,0.77,39687701.95,,,1517760000000
20180206,3875082,18.9944,19.4324,18.0865,18.1024,19.4643,20.7131,21.889,22.9457,35.7158,4772980257.09,-1.4741,-7.53,1.83,90942964.99,,,1517846400000
20180207,2833706,18.859,18.9148,17.8555,18.3812,19.082,20.2583,21.5593,22.7211,36.2658,4846475333.64,0.2788,1.54,1.36,65462068.6,,,1517932800000
20180208,2491289,18.3254,18.859,18.2299,18.6281,18.8813,19.8514,21.2443,22.5199,36.7529,4911570972.87,0.2463,1.34,1.19,58413689.67,,,1518019200000
20180209,2519764,18.1582,18.6121,17.9033,18.2378,18.5851,19.4723,20.999,22.3176,35.983,4808677865.7,-0.3893,-2.09,1.21,57630480.35,,,1518105600000
20180212,3255083,18.5245,19.2174,18.3334,19.1298,18.4959,19.2612,20.8238,22.1291,37.7428,5043862110.66,0.8918,4.89,1.56,77048436.61,,,1518364800000
20180213,1846740,19.1537,19.2891,18.9387,19.0024,18.6759,19.0701,20.6378,21.9289,37.4914,5010264361.38,-0.1282,-0.67,0.89,44239544.07,,,1518451200000
20180214,1566755,19.1218,19.3448,19.0103,19.2094,18.8415,18.9617,20.4626,21.7319,37.8999,5064860703.96,0.2071,1.09,0.74,37691464.43,,,1518537600000
20180222,2552865,19.2333,19.7908,19.1298,19.7032,19.0565,18.9689,20.3244,21.5294,38.8742,5195051982.42,0.4937,2.57,1.22,62732095.37,,,1519228800000
20180223,1812076,19.6873,19.6873,19.2732,19.4723,19.3034,18.9442,20.1827,21.3329,38.4185,5134156061.85,-0.2305,-1.17,0.86,44285413.73,,,1519315200000
20180226,5230679,19.6077,20.5474,19.4802,20.3085,19.5392,19.0175,20.0771,21.1707,40.0684,5354641291.5,0.8354,4.29,2.48,132531502.54,,,1519574400000
20180227,4345332,20.4678,20.8341,20.2448,20.2846,19.7956,19.2357,19.9744,21.0046,40.0212,5348341713.51,-0.0244,-0.12,2.09,111796666.86,,,1519660800000
20180228,3310332,19.9899,20.6032,19.8705,20.2926,20.0122,19.4269,19.8426,20.8485,40.0369,5350441572.84,0.0081,0.04,1.59,84338283.74,,,1519747200000
20180301,4950604,20.1731,20.9297,20.0377,20.9297,20.2575,19.657,19.7542,20.7152,41.294,5518430319.24,0.6372,3.14,2.36,128220102.04,,,1519833600000
20180302,3576600,20.6908,21.1447,20.5793,20.6828,20.4996,19.9015,19.6869,20.6332,40.8069,5453334680.01,-0.247,-1.18,1.71,93453692.76,,,1519920000000
20180305,3341956,20.7863,21.0651,20.5952,21.0412,20.6462,20.0927,19.6769,20.5801,41.514,5547828349.86,0.3578,1.73,1.6,87442292.79,,,1520179200000
20180306,5133369,21.0651,21.7022,20.858,21.1049,20.8102,20.3029,19.6865,20.5262,41.6397,5564627224.5,0.0631,0.3,2.44,136980714.11,,,1520265600000
20180307,3246117,21.0651,21.3279,20.7147,20.8978,20.9313,20.4718,19.7168,20.4657,41.2311,5510030881.92,-0.2068,-0.98,1.55,85833957.2,,,1520352000000
20180308,3151211,20.8739,21.0332,20.6271,20.7545,20.8962,20.5769,19.7729,20.4086,40.9483,5472233413.98,-0.1442,-0.69,1.51,82063565.95,,,1520438400000
20180309,8749910,20.9217,22.2995,20.9217,22.0606,21.1718,20.8357,19.89,20.4003,43.5252,5816610344.1,1.3055,6.29,4.18,240818239.18,,,1520524800000
20180312,7714029,22.0287,22.4508,21.9013,22.1323,21.39,21.0181,20.0178,20.3908,43.6666,5835509078.07,0.0706,0.32,3.7,214528741.08,,,1520784000000
20180313,3701884,22.0128,22.2119,21.7978,21.9093,21.5509,21.1806,20.2081,20.3765,43.2267,5776713016.83,-0.2235,-1.01,1.74,102209666.7,,,1520870400000
20180314,2996729,21.8217,22.0367,21.5907,21.6385,21.699,21.3152,20.371,20.3334,42.6924,5705317799.61,-0.2717,-1.24,1.43,82075704.11,,,1520956800000
20180315,3330816,21.4792,22.0208,21.3279,21.8137,21.9109,21.4036,20.5303,20.304,43.0381,5751514704.87,0.1753,0.81,1.57,90566294.74,,,1521043200000
20180316,2365251,21.6704,21.965,21.4235,21.4314,21.785,21.4784,20.69,20.2841,42.2839,5650721457.03,-0.3817,-1.75,1.12,64353024.16,,,1521129600000
20180319,2750676,21.3438,21.9252,21.1845,21.535,21.6656,21.5278,20.8102,20.2939,42.4882,5678019628.32,0.1029,0.48,1.32,74719700.19,,,1521388800000
20180320,2490412,21.304,21.4633,21.0253,21.3916,21.562,21.5565,20.9297,20.3098,42.2053,5640222160.38,-0.1443,-0.67,1.19,66422884.08,,,1521475200000
20180321,2964010,21.4474,21.8615,21.0253,21.073,21.4489,21.574,21.0229,20.3358,41.5768,5556227787.18,-0.3187,-1.49,1.41,80107485.54,,,1521561600000
20180322,2581578,21.081,21.4394,21.081,21.0969,21.3056,21.6082,21.0926,20.3847,41.6239,5562527365.17,0.0232,0.11,1.22,68992129.46,,,1521648000000
20180323,4822512,20.3085,20.7067,19.1776,19.6315,20.9456,21.3653,21.1005,20.3818,38.7327,5176153248.45,-1.4663,-6.95,2.31,120714539.45,,,1521734400000
20180326,5604433,19.6315,20.866,19.305,20.866,20.8118,21.2387,21.1284,20.4248,41.1683,5501631444.6,1.2348,6.29,2.66,141443914.58,,,1521993600000
20180327,8074312,21.3438,21.9332,20.9456,21.7898,20.8914,21.2267,21.2037,20.5477,42.991,5745215126.88,0.9243,4.43,3.85,217582365.91,,,1522080000000
20180328,4301420,21.3359,21.7022,21.2005,21.3518,20.9472,21.1981,21.2566,20.6467,42.1268,5629722863.73,-0.438,-2.01,2.06,115773627.4,,,1522166400000
20180329,5197725,21.4951,22.1402,21.4951,21.8217,21.0922,21.1989,21.3012,20.7532,43.0538,5753614564.2,0.4697,2.2,2.47,142481782.25,,,1522252800000
20180330,8829490,22.0686,22.865,21.9332,22.7933,21.7245,21.3351,21.4067,20.905,44.9708,6009797402.46,0.9711,4.45,4.2,248825201.21,,,1522339200000
20180402,18018851,23.2632,25.071,23.0243,24.3304,22.4174,21.6146,21.5712,21.0784,45.2753,6415070253.15,1.5363,6.74,8.63,547246436.37,,,1522598400000
20180403,10364252,23.7331,23.7968,22.9685,23.4941,22.7583,21.8248,21.6907,21.2281,43.7192,6194585023.5,-0.837,-3.44,4.95,304367817.47,,,1522684800000
20180404,7720286,23.7012,23.7729,22.865,22.9765,23.0832,22.0152,21.7946,21.3537,42.7559,6058094167.05,-0.5169,-2.2,3.68,225226832.44,,,1522771200000
20180409,6174879,22.7614,23.4702,22.2199,22.857,23.2903,22.1912,21.8997,21.4588,42.5336,6026596277.1,-0.1195,-0.52,2.95,177489406.2,,,1523203200000
20180410,5856596,22.857,22.9367,22.2199,22.7375,23.2791,22.5018,21.9336,21.5676,42.3113,5995098387.15,-0.1189,-0.52,2.77,165423692.0,,,1523289600000
