date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180302,7283816,6.8764,7.0532,6.7388,6.7683,6.7349,6.5168,6.5389,6.7411,26.1068,12257441233.83,-0.1473,-2.13,0.41,51039140.57,,,1519920000000
20180305,2950641,6.7585,6.8567,6.6799,6.7781,6.7663,6.5659,6.5232,6.7349,26.1447,12275231424.3,0.0102,0.15,0.16,20260669.95,,,1520179200000
20180306,4207473,6.7781,6.9255,6.7388,6.8764,6.8115,6.6269,6.5144,6.7297,26.5236,12453133329.0,0.0983,1.45,0.24,29343007.94,,,1520265600000
20180307,2416460,6.9255,6.9648,6.788,6.7978,6.8273,6.6809,6.508,6.7241,26.2205,12310811805.24,-0.0784,-1.14,0.13,16924570.8,,,1520352000000
20180308,7215716,6.8469,7.0237,6.7978,6.8174,6.8076,6.7241,6.5164,6.7071,26.2962,12346392186.18,0.0197,0.29,0.41,50461544.62,,,1520438400000
20180309,19554251,6.6308,6.6406,6.2968,6.5326,6.7605,6.7477,6.5114,6.6793,25.1974,11830476662.55,-0.285,-4.18,1.1,129080721.42,,,1520524800000
20180312,21637944,6.5326,7.0434,6.4834,6.8862,6.7821,6.7742,6.5276,6.6626,26.5615,12470923519.47,0.3534,5.41,1.22,150185494.85,,,1520784000000
20180313,11006496,7.0139,7.0532,6.9058,6.9058,6.788,6.7998,6.561,6.6537,26.6373,12506503900.41,0.02,0.29,0.62,78196790.02,,,1520870400000
20180314,12767667,6.896,7.1416,6.8862,6.9353,6.8155,6.8214,6.5959,6.6488,26.7509,12559874471.82,0.0297,0.43,0.72,91004744.84,,,1520956800000
20180315,8677619,6.9943,7.1121,6.8862,7.0041,6.8528,6.8302,6.6332,6.6449,27.0162,12684405805.11,0.0687,0.99,0.49,61798116.32,,,1521043200000
20180316,14591072,7.0041,7.3086,6.9157,7.2104,6.9884,6.8744,6.6956,6.6508,27.8119,13057999804.98,0.2066,2.95,0.81,106556021.74,,,1521129600000
20180319,8354731,7.1711,7.3479,7.0728,7.1711,7.0453,6.9137,6.7398,6.6534,27.6603,12986839043.1,-0.0389,-0.54,0.47,61267581.24,,,1521388800000
20180320,12802291,7.063,7.4265,6.9746,7.397,7.1436,6.9658,6.7963,6.6648,28.5318,13396013423.91,0.2259,3.15,0.72,93869717.66,,,1521475200000
20180321,20355805,7.4068,7.8096,7.3872,7.4363,7.2438,7.0296,6.8553,6.6819,28.6834,13467174185.79,0.0392,0.53,1.15,157111625.23,,,1521561600000
20180322,7557792,7.3774,7.6033,7.3184,7.3381,7.3106,7.0817,6.9029,6.7048,28.3044,13289272281.09,-0.0982,-1.32,0.42,57202547.24,,,1521648000000
20180323,13063633,7.1514,7.4658,6.9943,7.1711,7.3027,7.1455,6.9466,6.7228,27.6603,12986839043.1,-0.1673,-2.28,0.74,95670581.9,,,1521734400000
20180326,9832875,7.1809,7.2693,6.8567,7.2104,7.3106,7.178,6.9761,6.7444,27.8119,13057999804.98,0.0394,0.55,0.55,70563582.4,,,1521993600000
20180327,8891345,7.2202,7.4363,7.1809,7.23,7.2772,7.2104,7.0051,6.7775,27.8876,13093580185.92,0.0195,0.27,0.49,65928930.99,,,1522080000000
20180328,7513777,7.1514,7.3381,7.0041,7.1907,7.2281,7.2359,7.0286,6.8092,27.7361,13022419424.04,-0.039,-0.54,0.42,54872624.46,,,1522166400000
20180329,7818811,7.1711,7.2791,7.0041,7.063,7.173,7.2418,7.036,6.8361,27.2435,12791146947.93,-0.128,-1.78,0.44,56460008.79,,,1522252800000
20180330,7507976,7.0827,7.2005,7.0335,7.1711,7.173,7.2379,7.0561,6.8764,27.6603,12986839043.1,0.1081,1.53,0.42,54307581.31,,,1522339200000
20180402,15889461,7.1907,7.289,6.8371,6.8764,7.1062,7.2084,7.0611,6.896,26.4203,12453133329.0,-0.2947,-4.11,0.89,113346039.41,,,1522598400000
20180403,6527039,6.6799,6.9746,6.6111,6.8567,7.0316,7.1544,7.0601,6.9157,26.3448,12417552948.06,-0.0199,-0.29,0.36,45356309.36,,,1522684800000
20180404,7559269,6.8764,6.9746,6.6799,6.6897,6.9314,7.0797,7.0547,6.9301,25.7032,12115119710.07,-0.1673,-2.44,0.42,52488867.93,,,1522771200000
20180409,11829882,6.6897,6.729,6.4736,6.5129,6.8214,6.9972,7.0394,6.9343,25.0238,11794896281.61,-0.1766,-2.64,0.67,79073675.15,,,1523203200000
20180410,10402686,6.5424,6.6111,6.3164,6.3852,6.6642,6.9186,7.0321,6.9373,24.5331,11563623805.5,-0.1277,-1.96,0.58,68006183.03,,,1523289600000
20180411,6944423,6.454,6.4933,6.3656,6.4736,6.5836,6.8449,7.0114,6.9324,24.8728,11723735519.73,0.0881,1.38,0.39,45498125.92,,,1523376000000
20180412,18320550,6.4441,6.4736,6.1101,6.1396,6.4402,6.7359,6.9731,6.9153,23.5895,11118869043.75,-0.334,-5.16,1.03,115925010.0,,,1523462400000
20180413,12451134,6.1887,6.3066,6.1396,6.1691,6.3361,6.6337,6.9348,6.897,23.7028,11172239615.16,0.0295,0.48,0.7,78575222.02,,,1523548800000
20180416,10842019,6.1396,6.287,6.0414,6.2182,6.2771,6.5492,6.8955,6.8738,23.8915,11261190567.51,0.0494,0.8,0.61,68081645.0,,,1523808000000
20180417,10019119,6.2182,6.4048,6.1691,6.228,6.2457,6.4549,6.8464,6.8557,23.9292,11278980757.98,0.0099,0.16,0.56,64259684.95,,,1523894400000
20180418,7210219,6.2771,6.395,6.1396,6.3459,6.2202,6.4019,6.8052,6.8413,24.3821,11492463043.62,0.1177,1.89,0.4,46186074.61,,,1523980800000
20180419,8236288,6.3852,6.395,6.2673,6.3164,6.2555,6.3479,6.7511,6.8227,24.2689,11439092472.21,-0.0292,-0.46,0.46,52970979.29,,,1524067200000
20180420,6311858,6.3164,6.3164,6.0512,6.0807,6.2378,6.287,6.6833,6.7988,23.3631,11012127900.93,-0.2356,-3.73,0.35,39551562.48,,,1524153600000
20180423,18667513,6.12,6.12,5.6288,5.8154,6.1573,6.2172,6.6072,6.7654,22.344,10531792758.24,-0.2651,-4.36,1.05,110923270.65,,,1524412800000
20180424,18630608,5.8449,5.9923,5.7074,5.9628,6.1042,6.175,6.5468,6.7464,22.9102,10798645615.29,0.1471,2.53,1.05,111474768.91,,,1524499200000
20180425,7251770,5.9628,5.9824,5.8449,5.8744,6.0099,6.1151,6.48,6.7126,22.5705,10638533901.06,-0.0882,-1.48,0.41,43696682.62,,,1524585600000
20180426,6247077,5.8744,5.9824,5.8547,5.9235,5.9314,6.0934,6.4147,6.6799,22.7592,10727484853.41,0.0493,0.84,0.35,37711158.33,,,1524672000000
20180427,7358460,5.9235,5.9726,5.7958,5.8253,5.8803,6.0591,6.3464,6.6429,22.3818,10549582948.71,-0.0983,-1.66,0.41,43921980.56,,,1524758400000
20180502,9182286,5.8253,5.9137,5.6779,5.727,5.8626,6.0099,6.2796,6.6003,22.0043,10371681044.01,-0.0985,-1.69,0.52,53819375.67,,,1525190400000
20180503,10562440,5.7565,5.9923,5.6779,5.9824,5.8665,5.9854,6.2202,6.5594,22.9856,10834225996.23,0.2554,4.46,0.59,62830100.08,,,1525276800000
20180504,13539266,6.0021,6.1887,5.9235,6.0905,5.9097,5.9598,6.1809,6.5234,23.4008,11029918091.4,0.1083,1.81,0.76,83674470.94,,,1525363200000
20180507,8783965,6.1494,6.1789,6.0217,6.1593,5.9569,5.9441,6.146,6.4821,23.665,11154449424.69,0.0688,1.13,0.49,54799717.77,,,1525622400000
20180508,7355144,6.12,6.1986,6.061,6.12,6.0158,5.9481,6.1175,6.4382,23.514,11083288662.81,-0.0394,-0.64,0.41,46042950.31,,,1525708800000
20180509,7118400,6.12,6.2084,6.061,6.1887,6.1082,5.9854,6.1013,6.3999,23.7783,11207819996.1,0.0685,1.12,0.39,44482973.8,,,1525795200000
20180510,6804089,6.1396,6.1986,6.061,6.1593,6.1436,6.005,6.09,6.3662,23.665,11154449424.69,-0.0297,-0.48,0.38,42500523.05,,,1525881600000
20180511,6301602,6.1494,6.2771,6.1298,6.1986,6.1652,6.0375,6.0763,6.3325,23.816,11225610186.57,0.0394,0.64,0.35,39900450.82,,,1525968000000
20180514,6102028,6.2084,6.2477,6.0709,6.1298,6.1593,6.0581,6.0758,6.2958,23.5518,11101078853.28,-0.0688,-1.11,0.34,38229224.76,,,1526227200000
20180515,2807898,6.1298,6.1986,6.12,6.1691,6.1691,6.0925,6.0758,6.2618,23.7028,11172239615.16,0.0392,0.64,0.16,17611337.04,,,1526313600000
20180516,3721900,6.1789,6.2673,6.1298,6.1986,6.1711,6.1396,6.0748,6.2329,23.816,11225610186.57,0.0296,0.48,0.21,23562506.4,,,1526400000000
20180517,3506840,6.1986,6.1986,6.061,6.0709,6.1534,6.1485,6.0669,6.1963,23.3253,10994337710.46,-0.1277,-2.06,0.2,21785028.8,,,1526486400000
20180518,4332798,6.1003,6.1986,6.0709,6.1494,6.1436,6.1544,6.0571,6.172,23.6273,11136659234.22,0.0783,1.29,0.24,27082063.69,,,1526572800000
20180521,5023859,6.2477,6.2477,6.1789,6.2182,6.1612,6.1603,6.0522,6.1508,23.8915,11261190567.51,0.0689,1.12,0.28,31794851.47,,,1526832000000
20180522,3492439,6.2673,6.2673,6.1298,6.1887,6.1652,6.1671,6.0576,6.1341,23.7783,11207819996.1,-0.0292,-0.47,0.2,21943972.7,,,1526918400000
20180523,7842640,6.1298,6.1593,5.953,5.9923,6.1239,6.1475,6.0664,6.1167,23.0234,10852016186.7,-0.1962,-3.17,0.44,48300696.8,,,1527004800000
20180524,3935792,6.0119,6.0316,5.9628,6.0021,6.1101,6.1318,6.0684,6.1039,23.0611,10869806377.17,0.0096,0.16,0.22,24003064.44,,,1527091200000
20180525,25248473,5.9923,5.9923,5.452,5.5207,5.9844,6.064,6.0507,6.0722,21.2117,9998087044.14,-0.4814,-8.02,1.42,145143569.28,,,1527177600000
20180528,9395249,5.5207,5.6484,5.5011,5.5404,5.8488,6.005,6.0316,6.0522,21.2872,10033667425.08,0.0199,0.36,0.53,53149270.5,,,1527436800000
20180529,9879179,5.5109,5.5797,5.2653,5.3145,5.674,5.9196,6.006,6.0237,20.4191,9624493044.27,-0.2261,-4.08,0.55,54433702.7,,,1527523200000
20180530,11121558,5.2752,5.3145,5.0296,5.0787,5.4913,5.8076,5.9736,5.9857,19.5133,9197528472.99,-0.236,-4.44,0.63,58975759.4,,,1527609600000
20180531,9707134,5.1082,5.1966,5.059,5.1867,5.3282,5.7192,5.9338,5.951,19.9284,9393220568.16,0.1082,2.13,0.55,50741123.84,,,1527696000000
20180601,5594787,5.1867,5.1966,5.0099,5.0787,5.2398,5.6121,5.8832,5.9088,19.5133,9197528472.99,-0.1079,-2.08,0.32,28974403.84,,,1527782400000
20180604,27338614,5.0099,5.059,4.5679,4.8233,5.0964,5.4726,5.8164,5.859,18.5319,8734983520.77,-0.2555,-5.03,1.54,131546092.69,,,1528041600000
20180605,15289823,4.7742,5.0394,4.725,5.0001,5.0335,5.3538,5.7604,5.823,19.2113,9055206949.23,0.177,3.67,0.86,76565612.66,,,1528128000000
20180606,8412931,5.1376,5.1376,5.0099,5.0394,5.0256,5.2585,5.703,5.7971,19.3623,9126367711.11,0.0395,0.79,0.47,43417490.2,,,1528214400000
20180607,8344460,5.0885,5.1278,5.0296,5.0296,4.9942,5.1612,5.6465,5.766,19.3245,9108577520.64,-0.0096,-0.19,0.47,43194502.25,,,1528300800000
20180608,6085640,4.951,5.0983,4.9215,5.0296,4.9844,5.1121,5.588,5.7378,19.3245,9108577520.64,0.0,0.0,0.34,31079092.06,,,1528387200000
20180611,8456381,5.0689,5.0689,4.7938,4.9019,5.0001,5.0483,5.5266,5.7038,18.8339,8877305044.53,-0.1278,-2.54,0.47,42272353.91,,,1528646400000
20180612,8898967,4.9019,4.951,4.784,4.8528,4.9707,5.0021,5.4608,5.6714,18.6452,8788354092.18,-0.049,-1.0,0.5,43930030.32,,,1528732800000
20180613,10374608,4.8528,5.059,4.8528,4.9805,4.9589,4.9923,5.3999,5.6465,19.1358,9019626568.29,0.1276,2.63,0.58,52688101.53,,,1528819200000
20180614,9520708,4.9608,4.9608,4.7349,4.784,4.9098,4.952,5.3356,5.6065,18.381,8663822758.89,-0.1962,-3.94,0.54,46923200.1,,,1528905600000
20180615,8748462,4.7545,4.8331,4.5482,4.5875,4.8213,4.9029,5.2575,5.5564,17.6261,8308018949.49,-0.1966,-4.11,0.49,41667864.21,,,1528992000000
20180619,9997211,4.5679,4.6661,4.1455,4.2339,4.6877,4.8439,5.1583,5.4923,16.2673,7667572092.57,-0.3537,-7.71,0.56,44728075.52,,,1529337600000
20180620,7673901,4.2437,4.3812,4.2241,4.3223,4.5816,4.7761,5.065,5.4323,16.607,7827683806.8,0.0885,2.09,0.43,33692753.05,,,1529424000000
20180621,6947022,4.3911,4.4402,4.2928,4.3223,4.45,4.7044,4.9815,5.3701,16.607,7827683806.8,0.0,0.0,0.39,30939782.28,,,1529510400000
20180622,8633880,4.3223,4.5089,4.1749,4.4107,4.3753,4.6425,4.9019,5.3118,16.9467,7987795521.03,0.0886,2.05,0.49,38783560.11,,,1529596800000
20180625,4219428,4.4598,4.4795,4.3419,4.3714,4.3321,4.5767,4.8444,5.2509,16.7957,7916634759.15,-0.0393,-0.89,0.24,18921839.76,,,1529856000000
20180626,4961613,4.3026,4.4009,4.2535,4.3223,4.3498,4.5188,4.7835,5.1907,16.607,7827683806.8,-0.049,-1.12,0.28,21777650.91,,,1529942400000
20180627,3806280,4.3518,4.3616,4.2437,4.2732,4.34,4.4608,4.7314,5.1275,16.4183,7738732854.45,-0.0493,-1.14,0.21,16571401.93,,,1530028800000
20180628,3849160,4.2634,4.3125,4.2044,4.2142,4.3184,4.3842,4.6882,5.0613,16.1919,7631991711.63,-0.059,-1.38,0.22,16695794.4,,,1530115200000
20180629,5261770,4.2273,4.356,4.1976,4.3065,4.2975,4.3364,4.6442,5.0025,16.4183,7738732854.45,0.089,2.11,0.3,22753089.48,,,1530201600000
20180702,6833007,4.3263,4.3263,4.059,4.1481,4.2529,4.2925,4.5977,4.9358,15.8606,7454089806.93,-0.1585,-3.68,0.38,29030041.33,,,1530460800000
20180703,12606104,4.1481,4.1679,3.9897,4.0392,4.1962,4.273,4.5585,4.8632,15.4442,7258397711.76,-0.1091,-2.63,0.71,51635513.08,,,1530547200000
20180704,19341629,4.0491,4.059,3.7323,3.7521,4.092,4.216,4.4961,4.782,14.3465,6742482188.13,-0.2872,-7.11,1.09,75693557.07,,,1530633600000
20180705,21439817,3.762,3.7917,3.4848,3.5442,3.958,4.1382,4.4213,4.7004,13.5515,6368888188.26,-0.2079,-5.54,1.21,78367074.79,,,1530720000000
20180706,16985648,3.6234,3.663,3.5046,3.5838,3.8135,4.0555,4.349,4.6198,13.7029,6440048950.14,0.0397,1.12,0.96,61418399.45,,,1530806400000
20180709,19078829,3.6729,3.9402,3.6432,3.9402,3.7719,4.0124,4.2946,4.5671,15.0657,7080495807.06,0.3562,9.94,1.08,74315420.99,,,1531065600000
20180710,32611318,4.158,4.2075,3.8907,3.9006,3.7442,3.9702,4.2445,4.5124,14.9143,7009335045.18,-0.0398,-1.01,1.83,132814917.8,,,1531152000000
20180711,16602256,3.96,3.96,3.7719,3.8412,3.762,3.927,4.1939,4.4633,14.6871,6902593902.36,-0.0593,-1.52,0.93,64655221.98,,,1531238400000
20180712,15696690,3.8511,4.0788,3.8016,3.9204,3.8372,3.8976,4.1409,4.4247,14.99,7044915426.12,0.0791,2.06,0.87,62621896.19,,,1531324800000
20180713,15292764,4.0095,4.0293,3.9006,3.9501,3.9105,3.862,4.0992,4.3835,15.1035,7098285997.53,0.0298,0.76,0.86,61045296.69,,,1531411200000
20180716,8761182,4.0194,4.0194,3.9105,3.96,3.9145,3.8432,4.0678,4.3462,15.1414,7116076188.0,0.0099,0.25,0.48,35062075.34,,,1531670400000
20180717,5659540,3.96,3.9897,3.9303,3.96,3.9263,3.8353,4.0541,4.3174,15.1414,7116076188.0,0.0,0.0,0.32,22631193.0,,,1531756800000
20180718,16436930,3.9798,4.1481,3.96,4.0887,3.9758,3.8689,4.0425,4.287,15.6335,7347348664.11,0.1287,3.25,0.93,67991043.75,,,1531843200000
20180719,15316100,4.1085,4.2669,4.0689,4.2075,4.0333,3.9353,4.0367,4.2593,16.0877,7560830949.75,0.119,2.91,0.86,64973388.8,,,1531929600000
20180720,10799000,4.2174,4.2471,4.1184,4.2174,4.0867,3.9986,4.0271,4.2322,16.1256,7578621140.22,0.0101,0.24,0.6,45655966.6,,,1532016000000
20180723,11465477,4.257,4.2768,4.1481,4.1679,4.1283,4.0214,4.0169,4.2035,15.9363,7489670187.87,-0.0493,-1.17,0.65,48809835.57,,,1532275200000
20180724,12318593,4.1679,4.5243,4.1679,4.3956,4.2154,4.0709,4.0205,4.1866,16.8069,7898844568.68,0.2276,5.46,0.69,54265228.88,,,1532361600000
20180725,16787676,4.4055,4.7025,4.3956,4.5639,4.3105,4.1432,4.0351,4.177,17.4504,8201277806.67,0.1683,3.83,0.94,77382691.83,,,1532448000000
20180726,9401360,4.5342,4.554,4.4055,4.4649,4.3619,4.1976,4.0476,4.1598,17.0719,8023375901.97,-0.099,-2.17,0.53,42384746.8,,,1532534400000
20180727,9679005,4.5441,4.6629,4.455,4.5342,4.4253,4.256,4.059,4.1515,17.3369,8147907235.26,0.0692,1.55,0.54,44401317.89,,,1532620800000
20180730,13933677,4.4649,4.5144,4.2471,4.356,4.4629,4.2956,4.0694,4.1438,16.6555,7827683806.8,-0.1782,-3.93,0.78,61137893.89,,,1532880000000
20180731,5866211,4.356,4.3956,4.2867,4.3065,4.4451,4.3303,4.0828,4.1462,16.4662,7738732854.45,-0.0497,-1.14,0.33,25603559.78,,,1532966400000
20180801,8857547,4.3362,4.356,4.1778,4.1778,4.3679,4.3392,4.104,4.1414,15.9741,7507460378.34,-0.1288,-2.99,0.5,38235097.24,,,1533052800000
20180802,11506192,4.0986,4.1877,3.9402,4.0293,4.2808,4.3213,4.1283,4.1316,15.4063,7240607521.29,-0.1483,-3.55,0.65,47003987.46,,,1533139200000
20180803,7503182,4.0392,4.1184,3.9699,4.0095,4.1758,4.3006,4.1496,4.1182,15.3306,7205027140.35,-0.0197,-0.49,0.42,30767458.02,,,1533225600000
20180806,9670126,4.0194,4.0887,3.8115,3.8511,4.0748,4.2689,4.1451,4.1009,14.725,6920384092.83,-0.1584,-3.95,0.54,38619711.54,,,1533484800000
20180807,11170038,3.8808,4.158,3.8115,4.158,4.0451,4.2451,4.158,4.0954,15.8984,7471879997.4,0.3069,7.97,0.63,45254508.0,,,1533571200000
20180808,6220390,4.0986,4.1877,4.0689,4.0788,4.0253,4.1966,4.1699,4.0889,15.5956,7329558473.64,-0.079,-1.9,0.35,25810154.9,,,1533657600000
20180809,9756100,4.0788,4.2867,4.0095,4.1679,4.0531,4.1669,4.1823,4.0874,15.9363,7489670187.87,0.0889,2.18,0.55,41211153.9,,,1533744000000
20180810,4860353,4.1382,4.2075,4.0986,4.1184,4.0748,4.1253,4.1907,4.0811,15.747,7400719235.52,-0.0496,-1.19,0.27,20322307.04,,,1533830400000
20180813,5360506,4.0887,4.0887,3.9798,4.059,4.1164,4.0956,4.1956,4.0781,15.5199,7293978092.7,-0.0593,-1.44,0.3,21793576.1,,,1534089600000
20180814,3550820,4.059,4.0986,4.0095,4.0491,4.0946,4.0699,4.2001,4.0785,15.4821,7276187902.23,-0.0097,-0.24,0.2,14490405.8,,,1534176000000
20180815,6164153,4.0491,4.0689,3.8709,3.8808,4.055,4.0402,4.1897,4.0828,14.8385,6973754664.24,-0.1684,-4.16,0.34,24555787.98,,,1534262400000
20180816,4383827,3.8412,3.9204,3.7521,3.8412,3.9897,4.0214,4.1714,4.0927,14.6871,6902593902.36,-0.0396,-1.02,0.25,17062410.02,,,1534348800000
20180817,6267641,3.8907,3.9402,3.7224,3.7422,3.9145,3.9947,4.1476,4.0979,14.3086,6724691997.66,-0.0991,-2.58,0.35,24013782.39,,,1534435200000
20180820,3938685,3.7521,3.8016,3.6927,3.7521,3.8531,3.9847,4.1268,4.0917,14.3465,6742482188.13,0.0097,0.26,0.22,14849339.1,,,1534694400000
20180821,6192438,3.7719,3.9105,3.7719,3.8709,3.8174,3.956,4.1006,4.0907,14.8007,6955964473.77,0.1189,3.17,0.35,24136423.8,,,1534780800000
20180822,3749647,3.8412,3.9006,3.8115,3.861,3.8135,3.9343,4.0654,4.0913,14.7628,6938174283.3,-0.0101,-0.26,0.21,14603178.36,,,1534867200000
20180823,9432176,3.861,3.8808,3.6828,3.762,3.7976,3.8937,4.0303,4.0861,14.3843,6760272378.6,-0.0988,-2.56,0.53,35959788.21,,,1534953600000
20180824,13396115,3.7521,3.9303,3.7521,3.8808,3.8254,3.8699,3.9976,4.0837,14.8385,6973754664.24,0.1189,3.16,0.75,52465334.91,,,1535040000000
20180827,11032195,3.9402,4.0392,3.8808,4.0293,3.8808,3.8669,3.9813,4.0861,15.4063,7240607521.29,0.1486,3.83,0.62,44577652.4,,,1535299200000
20180828,7629096,3.9996,4.0788,3.96,4.0095,3.9085,3.863,3.9664,4.0877,15.3306,7205027140.35,-0.0197,-0.49,0.43,31011291.2,,,1535385600000
20180829,6417329,3.9897,4.0887,3.9897,4.0788,3.9521,3.8828,3.9615,4.0874,15.5956,7329558473.64,0.0694,1.73,0.36,26348123.84,,,1535472000000
20180830,6576338,4.0788,4.1184,3.96,3.9996,3.9996,3.8986,3.96,4.0804,15.2928,7187236949.88,-0.0791,-1.94,0.37,26762445.08,,,1535558400000
20180831,5759196,3.9996,4.0194,3.9204,3.9501,4.0135,3.9194,3.957,4.0715,15.1035,7098285997.53,-0.0496,-1.24,0.32,23011752.96,,,1535644800000
20180903,4088243,3.96,3.9996,3.8313,3.9996,4.0075,3.9442,3.9645,4.0659,15.2928,7187236949.88,0.0494,1.25,0.23,16215569.01,,,1535904000000
20180904,5272820,3.96,4.0293,3.9204,3.9798,4.0016,3.955,3.9555,4.0521,15.2171,7151656568.94,-0.02,-0.5,0.3,21166846.57,,,1535990400000
20180905,5108602,3.9798,3.9996,3.8511,3.861,3.958,3.955,3.9447,4.0286,14.7628,6938174283.3,-0.119,-2.99,0.29,20218368.18,,,1536076800000
20180906,5536280,3.861,3.9402,3.8511,3.9105,3.9402,3.9699,3.9318,4.0102,14.9521,7027125235.65,0.0494,1.28,0.31,21872461.4,,,1536163200000
