date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1443360,19.5324,19.7522,19.5324,19.5524,19.5844,19.6134,19.6833,19.7056,116.3726,97267575194.72,-0.049,-0.25,0.03,28290690.12,,,1515945600000
20180116,1922795,19.5424,19.6723,19.5324,19.5424,19.5724,19.5944,19.6758,19.6986,116.3132,97217872805.76,-0.0098,-0.05,0.04,37639143.44,,,1516032000000
20180117,2815463,19.5324,19.6623,19.4825,19.5524,19.5684,19.5874,19.6648,19.6936,116.3726,97267575194.72,0.0098,0.05,0.05,55063164.07,,,1516118400000
20180118,1359296,19.5324,19.6024,19.4725,19.5424,19.5584,19.5814,19.6568,19.6879,116.3132,97217872805.76,-0.0098,-0.05,0.03,26540386.56,,,1516204800000
20180119,4286788,19.3626,19.5724,19.3626,19.5624,19.5504,19.5764,19.6533,19.6806,116.4321,97317277583.68,0.0195,0.1,0.09,83471704.3,,,1516291200000
20180122,4133941,19.3626,19.5824,19.3526,19.4625,19.5324,19.5584,19.6428,19.6676,115.8375,96820253694.08,-0.0998,-0.51,0.08,80250249.79,,,1516550400000
20180123,3015590,19.4125,19.4625,19.2327,19.4525,19.5144,19.5434,19.6208,19.659,115.778,96770551305.12,-0.0097,-0.05,0.06,58414194.96,,,1516636800000
20180124,3567819,19.4325,19.8921,19.3426,19.8921,19.5824,19.5754,19.6228,19.6646,118.3944,98957456419.36,0.4396,2.26,0.07,69982618.51,,,1516723200000
20180125,8365188,19.9021,20.022,19.7922,20.012,19.6763,19.6173,19.6388,19.6743,119.108,99553885086.88,0.1194,0.6,0.17,166934307.43,,,1516809600000
20180126,5699735,20.022,20.032,19.8721,20.032,19.7702,19.6603,19.6508,19.6803,119.2269,99653289864.8,0.02,0.1,0.11,113985462.21,,,1516896000000
20180129,3163969,20.0819,20.1119,19.7822,19.8721,19.8521,19.6923,19.6528,19.6863,118.2755,98858051641.44,-0.1603,-0.8,0.06,62925637.92,,,1517155200000
20180130,3515615,19.7622,19.962,19.6823,19.7123,19.9041,19.7093,19.6518,19.687,117.3241,98062813418.08,-0.159,-0.8,0.07,69364731.6,,,1517241600000
20180131,1336094,19.6823,19.9121,19.6723,19.7322,19.8721,19.7273,19.6573,19.6856,117.443,98162218196.0,0.0197,0.1,0.03,26400087.97,,,1517328000000
20180201,1942322,19.6423,19.8621,19.5424,19.7123,19.8122,19.7442,19.6628,19.686,117.3241,98062813418.08,-0.0197,-0.1,0.04,38209362.28,,,1517414400000
20180202,5899631,19.6523,19.7622,19.4925,19.7123,19.7482,19.7592,19.6678,19.6886,117.3241,98062813418.08,0.0,0.0,0.12,115841881.92,,,1517500800000
20180205,1344099,19.6523,19.6923,19.5024,19.6123,19.6963,19.7742,19.6663,19.6866,116.7294,97565789528.48,-0.1005,-0.51,0.03,26354971.98,,,1517760000000
20180206,3733760,19.5224,19.6523,19.1927,19.6523,19.6843,19.7942,19.6688,19.6786,117.0704,97850816687.33,0.0392,0.2,0.07,72728920.56,,,1517846400000
20180207,2376120,19.6623,19.6723,19.4625,19.5824,19.6543,19.7632,19.6693,19.6696,116.6538,97502593140.4,-0.0708,-0.36,0.05,46507609.77,,,1517932800000
20180208,1746980,19.5724,19.5824,19.4325,19.5124,19.6143,19.7133,19.6653,19.6636,116.2372,97154369593.47,-0.0705,-0.36,0.03,34098628.72,,,1518019200000
20180209,2403476,19.4825,19.5324,19.3026,19.4125,19.5544,19.6513,19.6558,19.651,115.642,96656907383.57,-0.0995,-0.51,0.05,46705948.07,,,1518105600000
20180212,2422453,19.4025,19.5424,19.2926,19.3826,19.5084,19.6024,19.6473,19.636,115.4635,96507668720.6,-0.0291,-0.15,0.05,46953586.59,,,1518364800000
20180213,1687906,19.3826,19.5424,19.3226,19.4325,19.4645,19.5744,19.6418,19.626,115.7611,96756399825.55,0.0504,0.26,0.03,32759556.5,,,1518451200000
20180214,1194563,19.4625,19.4725,19.3326,19.4725,19.4425,19.5484,19.6378,19.621,115.9991,96955384709.51,0.0408,0.21,0.02,23181197.82,,,1518537600000
20180222,2174311,19.4725,19.5324,19.3226,19.5224,19.4445,19.5294,19.6368,19.6183,116.2967,97204115814.46,0.0506,0.26,0.04,42194241.74,,,1519228800000
20181207,1093500,17.57,17.57,17.57,17.57,19.076,19.3152,19.5372,19.5503,-62.5596,87404110279.43,-1.95,-9.99,0.02,19212795.0,,,1544112000000
20181210,1078100,15.81,15.81,15.81,15.81,18.3615,18.935,19.3546,19.4225,-56.293,78648775385.19,-1.76,-10.02,0.02,17044761.0,,,1544371200000
20181211,223800,14.23,14.23,14.23,14.23,17.321,18.3927,19.0935,19.2434,-50.6673,70788872468.77,-1.58,-9.99,0.0,3184674.0,,,1544457600000
