date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6217891,10.9865,11.0163,10.4803,10.4903,10.9825,10.7592,10.7354,10.6544,30.3214,7562483019.0,-0.6258,-5.63,1.21,67372405.43,,,1515945600000
20180116,3185273,10.5399,10.6491,10.4605,10.4903,10.9448,10.7682,10.7151,10.6534,33.7679,8422100329.37,0.0,0.0,0.61,33795755.26,,,1516032000000
20180117,5320110,10.4307,10.5697,10.1925,10.4307,10.8019,10.7682,10.7061,10.6454,33.5763,8374292758.91,-0.0598,-0.57,1.04,55664207.88,,,1516118400000
20180118,2641002,10.391,10.5002,10.3315,10.3811,10.5816,10.7662,10.6883,10.6395,33.4165,8334453116.86,-0.0501,-0.48,0.49,27709915.66,,,1516204800000
20180119,3364865,10.3811,10.53,10.2719,10.3513,10.4287,10.7394,10.6714,10.6342,33.3207,8310549331.63,-0.0301,-0.29,0.64,35363336.89,,,1516291200000
20180122,5782492,10.3811,10.6788,10.2025,10.5101,10.4327,10.7076,10.663,10.6292,33.8318,8438036186.19,0.1584,1.53,1.11,61082147.59,,,1516550400000
20180123,3491196,10.52,10.6888,10.4208,10.4605,10.4267,10.6858,10.653,10.6279,33.6721,8398196544.14,-0.0494,-0.47,0.67,37135287.96,,,1516636800000
20180124,6401959,10.4307,10.8079,10.4208,10.7582,10.4922,10.6471,10.6466,10.6477,34.6305,8637234396.44,0.2981,2.85,1.21,68865986.28,,,1516723200000
20180125,6387528,10.7185,11.0857,10.6788,10.6888,10.5538,10.5677,10.6451,10.657,34.4069,8581458897.57,-0.0699,-0.65,1.23,69856635.94,,,1516809600000
20180126,5336490,10.6788,10.9071,10.659,10.6987,10.6233,10.526,10.6461,10.6669,34.4388,8589426825.98,0.0096,0.09,1.03,57992809.83,,,1516896000000
20180129,19386295,10.917,11.2148,10.1826,10.2719,10.5756,10.5042,10.6317,10.6583,33.0651,8246805904.35,-0.4269,-3.99,3.72,209407509.72,,,1517155200000
