date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181225,1711140,3.87,3.88,3.68,3.85,3.884,3.854,3.8615,3.8557,-129.6313,1684038217.4,-0.02,-0.52,0.39,6460497.0,,,1545667200000
20181226,686101,3.89,3.89,3.81,3.81,3.866,3.845,3.8625,3.8567,-128.2845,1666541716.44,-0.04,-1.04,0.16,2632045.0,,,1545753600000
20181227,718132,3.88,3.88,3.73,3.78,3.838,3.834,3.865,3.859,-127.2744,1653419340.72,-0.03,-0.79,0.16,2722300.0,,,1545840000000
20181228,827300,3.78,3.84,3.75,3.8,3.822,3.839,3.8665,3.8583,-127.9478,1662167591.2,0.02,0.53,0.18,3133565.0,,,1545926400000
20190102,751900,3.8,3.84,3.73,3.77,3.802,3.839,3.862,3.8537,405.5666,1649045215.48,-0.03,-0.79,0.17,2828072.0,,,1546358400000
20190103,598600,3.8,3.8,3.71,3.75,3.782,3.833,3.8525,3.849,403.4151,1640296965.0,-0.02,-0.53,0.14,2250217.0,,,1546444800000
20190104,1310810,3.73,3.87,3.68,3.85,3.79,3.828,3.8495,3.843,414.1728,1684038217.4,0.1,2.67,0.29,4976693.0,,,1546531200000
20190107,1312100,3.87,3.92,3.84,3.87,3.808,3.823,3.849,3.8377,416.3244,1692786467.88,0.02,0.52,0.3,5082371.0,,,1546790400000
20190108,1469440,3.88,3.99,3.82,3.95,3.838,3.83,3.851,3.8413,424.9305,1727779469.8,0.08,2.07,0.33,5749627.0,,,1546876800000
20190109,1561515,3.95,3.98,3.88,3.88,3.86,3.831,3.8485,3.848,417.4001,1697160593.12,-0.07,-1.77,0.34,6135662.0,,,1546963200000
20190110,1635815,3.9,3.94,3.86,3.9,3.89,3.836,3.845,3.853,419.5517,1705908843.6,0.02,0.52,0.36,6384720.0,,,1547049600000
20190111,864300,3.91,3.92,3.86,3.9,3.9,3.845,3.845,3.8567,419.5517,1705908843.6,0.0,0.0,0.19,3358441.0,,,1547136000000
20190114,561400,3.91,3.91,3.85,3.86,3.898,3.853,3.8435,3.861,415.2486,1688412342.64,-0.04,-1.03,0.12,2175638.0,,,1547395200000
20190115,975400,3.86,3.9,3.82,3.9,3.888,3.863,3.851,3.8653,419.5517,1705908843.6,0.04,1.04,0.22,3766005.0,,,1547481600000
20190116,1171001,3.89,3.94,3.87,3.94,3.9,3.88,3.8595,3.868,423.8548,1723405344.56,0.04,1.03,0.26,4577702.0,,,1547568000000
20190117,609940,3.93,3.93,3.87,3.92,3.904,3.897,3.865,3.8673,421.7032,1714657094.08,-0.02,-0.51,0.13,2379122.0,,,1547654400000
20190118,863000,3.92,3.95,3.84,3.88,3.9,3.9,3.864,3.8663,417.4001,1697160593.12,-0.04,-1.02,0.19,3355635.0,,,1547740800000
20190121,1058100,3.88,3.91,3.84,3.88,3.904,3.901,3.862,3.8663,417.4001,1697160593.12,0.0,0.0,0.24,4100939.0,,,1548000000000
20190122,916700,3.88,3.88,3.78,3.82,3.888,3.888,3.859,3.8633,410.9455,1670915841.68,-0.06,-1.55,0.2,3506147.0,,,1548086400000
20190123,770200,3.82,3.84,3.77,3.8,3.86,3.88,3.8555,3.859,408.7939,1662167591.2,-0.02,-0.52,0.17,2925952.0,,,1548172800000
20190124,1256140,3.81,3.89,3.78,3.79,3.834,3.869,3.8525,3.853,407.7182,1657793465.96,-0.01,-0.26,0.28,4802481.0,,,1548259200000
20190125,921100,3.8,3.83,3.71,3.74,3.806,3.853,3.849,3.8477,402.3393,1635922839.76,-0.05,-1.32,0.21,3479281.0,,,1548345600000
20190128,857800,3.76,3.79,3.73,3.75,3.78,3.842,3.8475,3.843,403.4151,1640296965.0,0.01,0.27,0.19,3220132.0,,,1548604800000
20190129,3017000,3.73,3.77,3.56,3.58,3.732,3.81,3.8365,3.8373,385.1269,1565936835.92,-0.17,-4.53,0.69,10813435.0,,,1548691200000
20190130,647100,3.58,3.59,3.51,3.57,3.686,3.773,3.8265,3.8307,384.0511,1561562710.68,-0.01,-0.28,0.14,2302493.0,,,1548777600000
20190131,1425800,3.59,3.6,3.41,3.46,3.62,3.727,3.812,3.819,372.2176,1513447333.04,-0.11,-3.08,0.31,5028700.0,,,1548864000000
20190201,1103559,3.5,3.56,3.48,3.55,3.582,3.694,3.797,3.8073,381.8996,1552814460.2,0.09,2.6,0.25,3886392.0,,,1548950400000
20190211,1037300,3.57,3.71,3.51,3.67,3.566,3.673,3.787,3.799,394.8089,1605303963.08,0.12,3.38,0.23,3771210.0,,,1549814400000
20190212,1141400,3.66,3.74,3.66,3.7,3.59,3.661,3.7745,3.793,398.0362,1618426338.8,0.03,0.82,0.26,4220768.0,,,1549900800000
20190213,1283324,3.72,3.74,3.68,3.71,3.618,3.652,3.766,3.7877,399.112,1622800464.04,0.01,0.27,0.29,4754813.0,,,1549987200000
20190214,1143701,3.73,3.75,3.69,3.73,3.672,3.646,3.7575,3.7837,401.2635,1631548714.52,0.02,0.54,0.25,4252360.0,,,1550073600000
20190215,1084600,3.73,3.74,3.69,3.7,3.702,3.642,3.7475,3.78,398.0362,1618426338.8,-0.03,-0.8,0.24,4028368.0,,,1550160000000
20190218,2077500,3.7,3.83,3.69,3.8,3.728,3.647,3.7445,3.7807,408.7939,1662167591.2,0.1,2.7,0.46,7835195.0,,,1550419200000
20190219,1233600,3.8,3.84,3.73,3.78,3.744,3.667,3.7385,3.78,406.6424,1653419340.72,-0.02,-0.53,0.27,4682955.0,,,1550505600000
20190220,1446500,3.78,3.88,3.74,3.82,3.766,3.692,3.7325,3.7817,410.9455,1670915841.68,0.04,1.06,0.33,5503088.0,,,1550592000000
20190221,1941900,3.82,3.85,3.76,3.83,3.786,3.729,3.728,3.7843,412.0213,1675289966.92,0.01,0.26,0.43,7408744.0,,,1550678400000
20190222,1640065,3.81,3.9,3.81,3.87,3.82,3.761,3.7275,3.785,416.3244,1692786467.88,0.04,1.04,0.37,6313257.0,,,1550764800000
20190225,3986562,3.88,4.0,3.86,3.99,3.858,3.793,3.733,3.789,429.2336,1745275970.76,0.12,3.1,0.9,15674459.0,,,1551024000000
20190226,3765539,4.0,4.16,3.97,4.02,3.906,3.825,3.743,3.7913,432.461,1758398346.48,0.03,0.75,0.85,15233417.0,,,1551110400000
20190227,2772906,4.03,4.08,3.94,3.97,3.936,3.851,3.7515,3.7943,427.0821,1736527720.28,-0.05,-1.24,0.62,11125937.0,,,1551196800000
20190228,2084806,3.99,4.04,3.96,4.0,3.97,3.878,3.762,3.7977,430.3094,1749650096.0,0.03,0.76,0.47,8333329.0,,,1551283200000
20190301,2223677,4.01,4.08,3.99,4.08,4.012,3.916,3.779,3.8037,438.9156,1784643097.92,0.08,2.0,0.5,8978452.0,,,1551369600000
20190304,3729997,4.08,4.14,4.06,4.09,4.032,3.945,3.796,3.8113,439.9914,1789017223.16,0.01,0.25,0.84,15280077.0,,,1551628800000
20190305,3555520,4.08,4.1,4.04,4.07,4.042,3.974,3.8205,3.817,437.8398,1780268972.68,-0.02,-0.49,0.81,14451342.0,,,1551715200000
20190306,5365472,4.07,4.27,4.04,4.24,4.096,4.016,3.854,3.827,456.128,1854629101.76,0.17,4.18,1.2,22246320.0,,,1551801600000
20190307,3969058,4.26,4.36,4.18,4.28,4.152,4.061,3.895,3.839,460.4311,1872125602.72,0.04,0.94,0.89,16881349.0,,,1551888000000
20190308,3918816,4.22,4.24,4.07,4.07,4.15,4.081,3.921,3.8453,437.8398,1780268972.68,-0.21,-4.91,0.9,16224024.0,,,1551974400000
20190311,3521462,4.14,4.19,4.05,4.17,4.166,4.099,3.946,3.855,448.5976,1824010225.08,0.1,2.46,0.8,14510066.0,,,1552233600000
20190312,3389681,4.2,4.26,4.13,4.18,4.188,4.115,3.97,3.867,449.6733,1828384350.32,0.01,0.24,0.77,14219196.0,,,1552320000000
20190313,3749300,4.18,4.21,4.07,4.11,4.162,4.129,3.99,3.8773,442.1429,1797765473.64,-0.07,-1.67,0.85,15583815.0,,,1552406400000
20190314,3367000,4.11,4.18,3.94,3.99,4.104,4.128,4.003,3.884,429.2336,1745275970.76,-0.12,-2.92,0.77,13666156.0,,,1552492800000
20190315,3126224,4.02,4.13,4.0,4.1,4.11,4.13,4.023,3.896,441.0671,1793391348.4,0.11,2.76,0.69,12734015.0,,,1552579200000
20190318,3001610,4.12,4.22,4.07,4.19,4.114,4.14,4.0425,3.9107,450.7491,1832758475.56,0.09,2.2,0.67,12532442.0,,,1552838400000
20190319,2848478,4.2,4.23,4.15,4.22,4.122,4.155,4.0645,3.932,453.9764,1845880851.28,0.03,0.72,0.64,11935984.0,,,1552924800000
20190320,3353200,4.2,4.24,4.16,4.2,4.14,4.151,4.0835,3.953,451.8249,1837132600.8,-0.02,-0.47,0.76,14072934.0,,,1553011200000
20190321,3706684,4.2,4.32,4.18,4.28,4.198,4.151,4.106,3.9803,460.4311,1872125602.72,0.08,1.9,0.84,15812511.0,,,1553097600000
20190322,4698936,4.29,4.42,4.19,4.39,4.256,4.183,4.132,4.0083,472.2646,1920240980.36,0.11,2.57,1.05,20107341.0,,,1553184000000
20190325,4940147,4.33,4.6,4.29,4.54,4.326,4.22,4.1595,4.0373,488.4012,1985852858.96,0.15,3.42,1.1,22038810.0,,,1553443200000
20190326,4536164,4.54,4.59,4.32,4.32,4.346,4.234,4.1745,4.058,464.7342,1889622103.68,-0.22,-4.85,1.03,20123328.0,,,1553529600000
20190327,3353196,4.32,4.36,4.15,4.22,4.35,4.245,4.187,4.075,453.9764,1845880851.28,-0.1,-2.31,0.76,14202325.0,,,1553616000000
20190328,2426600,4.21,4.27,4.15,4.16,4.326,4.262,4.195,4.0893,447.5218,1819636099.84,-0.06,-1.42,0.55,10238710.0,,,1553702400000
20190329,3202068,4.19,4.28,4.12,4.25,4.298,4.277,4.2035,4.1077,457.2037,1859003227.0,0.09,2.16,0.72,13463477.0,,,1553788800000
20190401,3537706,4.25,4.38,4.23,4.37,4.264,4.295,4.2175,4.1267,220.4307,1911492729.88,0.12,2.82,0.81,15292821.0,,,1554048000000
20190402,3103981,4.37,4.41,4.32,4.37,4.274,4.31,4.2325,4.1463,220.4307,1911492729.88,0.0,0.0,0.7,13539515.0,,,1554134400000
20190403,3448281,4.39,4.46,4.32,4.44,4.318,4.334,4.2425,4.167,223.9617,1942111606.56,0.07,1.6,0.78,15212983.0,,,1554220800000
20190404,4528664,4.45,4.6,4.38,4.54,4.394,4.36,4.2555,4.1907,229.0058,1985852858.96,0.1,2.25,1.03,20162671.0,,,1554307200000
20190408,4301449,4.53,4.6,4.41,4.49,4.442,4.37,4.2765,4.2113,226.4838,1963982232.76,-0.05,-1.1,0.98,19320348.0,,,1554652800000
20190409,3061903,4.47,4.53,4.41,4.51,4.47,4.367,4.2935,4.2287,227.4926,1972730483.24,0.02,0.45,0.69,13655276.0,,,1554739200000
20190410,4353701,4.49,4.73,4.45,4.64,4.524,4.399,4.3165,4.2493,234.05,2029594111.36,0.13,2.88,0.96,20096342.0,,,1554825600000
20190411,3694850,4.66,4.66,4.5,4.55,4.546,4.432,4.3385,4.2687,229.5103,1990226984.2,-0.09,-1.94,0.83,16944053.0,,,1554912000000
20190412,2944695,4.53,4.65,4.51,4.62,4.562,4.478,4.37,4.2893,233.0412,2020845860.88,0.07,1.54,0.66,13433931.0,,,1554998400000
20190415,7853140,4.66,4.85,4.62,4.65,4.594,4.518,4.3975,4.3083,234.5544,2033968236.6,0.03,0.65,1.76,37650182.0,,,1555257600000
20190416,5078496,4.65,4.78,4.54,4.77,4.646,4.558,4.4265,4.331,240.6075,2086457739.48,0.12,2.58,1.15,23745567.0,,,1555344000000
20190417,5913461,4.77,4.96,4.77,4.95,4.708,4.616,4.463,4.3603,249.687,2165191993.8,0.18,3.77,1.32,28791085.0,,,1555430400000
20190418,6431104,4.94,5.03,4.7,4.72,4.742,4.644,4.489,4.3763,238.0854,2064587113.28,-0.23,-4.65,1.47,31100442.0,,,1555516800000
20190419,3335102,4.72,4.86,4.65,4.84,4.786,4.674,4.517,4.395,244.1384,2117076616.16,0.12,2.54,0.75,15791192.0,,,1555603200000
20190422,3998368,4.82,4.85,4.6,4.6,4.776,4.685,4.5275,4.4127,232.0324,2012097610.4,-0.24,-4.96,0.9,18808955.0,,,1555862400000
20190423,4045900,4.56,4.64,4.44,4.5,4.722,4.684,4.5255,4.4237,226.9882,1968356358.0,-0.1,-2.17,0.9,18386399.0,,,1555948800000
20190424,2956749,4.51,4.55,4.43,4.51,4.634,4.671,4.535,4.4347,227.4926,1972730483.24,0.01,0.22,0.66,13271068.0,,,1556035200000
20190425,4228081,4.51,4.62,4.28,4.28,4.546,4.644,4.538,4.4403,215.891,1872125602.72,-0.23,-5.1,0.96,18724696.0,,,1556121600000
20190426,5030214,4.29,4.29,4.07,4.09,4.396,4.591,4.5345,4.4437,206.307,1789017223.16,-0.19,-4.44,1.14,20995933.0,,,1556208000000
20190429,3796549,4.09,4.18,3.95,3.98,4.272,4.524,4.521,4.4397,200.7584,1740901845.52,-0.11,-2.69,0.86,15417611.0,,,1556467200000
20190430,2388900,4.0,4.16,4.0,4.08,4.188,4.455,4.5065,4.436,205.8026,1784643097.92,0.1,2.51,0.55,9756536.0,,,1556553600000
20190506,3561226,4.02,4.09,3.88,3.88,4.062,4.348,4.482,4.4247,195.7142,1697160593.12,-0.2,-4.9,0.76,14069324.0,,,1557072000000
20190507,3009300,3.91,3.98,3.82,3.91,3.988,4.267,4.4555,4.415,197.2275,1710282968.84,0.03,0.77,0.68,11750815.0,,,1557158400000
20190508,1866700,3.83,3.97,3.8,3.92,3.954,4.175,4.4245,4.403,197.7319,1714657094.08,0.01,0.26,0.42,7254575.0,,,1557244800000
20190509,1727700,3.93,3.95,3.84,3.88,3.934,4.103,4.394,4.386,195.7142,1697160593.12,-0.04,-1.02,0.39,6723949.0,,,1557331200000
20190510,2163186,3.9,4.04,3.9,4.02,3.922,4.055,4.3695,4.3687,202.7761,1758398346.48,0.14,3.61,0.49,8585549.0,,,1557417600000
20190513,1726600,4.0,4.01,3.93,3.96,3.938,4.0,4.3355,4.3567,199.7496,1732153595.04,-0.06,-1.49,0.39,6849541.0,,,1557676800000
20190514,1101936,3.93,4.0,3.89,3.94,3.944,3.966,4.305,4.3473,198.7408,1723405344.56,-0.02,-0.51,0.24,4351249.0,,,1557763200000
20190515,1309001,3.96,4.03,3.95,4.02,3.964,3.959,4.275,4.3427,202.7761,1758398346.48,0.08,2.03,0.29,5231601.0,,,1557849600000
20190516,2124807,4.05,4.09,4.0,4.07,4.002,3.968,4.246,4.3367,205.2982,1780268972.68,0.05,1.24,0.47,8584516.0,,,1557936000000
20190517,3394276,4.08,4.08,3.87,3.87,3.972,3.947,4.201,4.32,195.2098,1692786467.88,-0.2,-4.91,0.78,13393305.0,,,1558022400000
20190520,3298500,3.85,3.87,3.68,3.71,3.922,3.93,4.139,4.298,187.1391,1622800464.04,-0.16,-4.13,0.75,12273658.0,,,1558281600000
20190521,2367309,3.71,3.86,3.66,3.84,3.902,3.923,4.095,4.278,193.6966,1679664092.16,0.13,3.5,0.54,8965029.0,,,1558368000000
20190522,1735982,3.82,3.84,3.68,3.77,3.852,3.908,4.0415,4.2523,190.1656,1649045215.48,-0.07,-1.82,0.39,6503265.0,,,1558454400000
20190523,4137543,3.88,3.96,3.8,3.85,3.808,3.905,4.004,4.231,194.201,1684038217.4,0.08,2.12,0.94,16204014.0,,,1558540800000
20190524,2800500,3.8,3.85,3.7,3.73,3.78,3.876,3.9655,4.205,188.148,1631548714.52,-0.12,-3.12,0.63,10496294.0,,,1558627200000
20190527,2151509,3.72,3.88,3.69,3.86,3.81,3.866,3.933,4.179,194.7054,1688412342.64,0.13,3.49,0.49,8129096.0,,,1558886400000
20190528,1640892,3.9,3.95,3.85,3.88,3.818,3.86,3.913,4.1567,195.7142,1697160593.12,0.02,0.52,0.37,6385187.0,,,1558972800000
20190529,842420,3.89,3.91,3.86,3.9,3.844,3.848,3.9035,4.1327,196.7231,1705908843.6,0.02,0.52,0.19,3272534.0,,,1559059200000
20190530,1356700,3.89,3.89,3.78,3.86,3.846,3.827,3.8975,4.1063,194.7054,1688412342.64,-0.04,-1.03,0.29,5199580.0,,,1559145600000
20190531,955900,3.85,3.9,3.81,3.88,3.876,3.828,3.8875,4.0767,195.7142,1697160593.12,0.02,0.52,0.21,3699214.0,,,1559232000000
20190603,1150000,3.88,3.88,3.75,3.8,3.864,3.837,3.8835,4.0383,191.6789,1662167591.2,-0.08,-2.06,0.26,4385297.0,,,1559491200000
20190604,1389400,3.78,3.81,3.7,3.72,3.832,3.825,3.874,4.005,187.6436,1627174589.28,-0.08,-2.11,0.32,5185097.0,,,1559577600000
20190605,1119000,3.74,3.77,3.7,3.73,3.798,3.821,3.8645,3.968,188.148,1631548714.52,0.01,0.27,0.25,4179431.0,,,1559664000000
20190606,1620700,3.74,3.74,3.57,3.59,3.744,3.795,3.85,3.9343,181.0861,1570310961.16,-0.14,-3.75,0.36,5904336.0,,,1559750400000
20190610,1067100,3.64,3.65,3.57,3.61,3.69,3.783,3.8295,3.9047,182.095,1579059211.64,0.02,0.56,0.24,3832506.0,,,1560096000000
20190611,1413585,3.61,3.72,3.58,3.7,3.67,3.767,3.8165,3.8777,186.6347,1618426338.8,0.09,2.49,0.32,5185610.0,,,1560182400000
20190612,1051600,3.68,3.74,3.68,3.73,3.672,3.752,3.806,3.8593,188.148,1631548714.52,0.03,0.81,0.24,3896446.0,,,1560268800000
20190613,1260048,3.71,3.78,3.69,3.77,3.68,3.739,3.7935,3.8487,190.1656,1649045215.48,0.04,1.07,0.29,4705015.0,,,1560355200000
20190614,1144000,3.78,3.78,3.66,3.67,3.696,3.72,3.7735,3.8383,185.1215,1605303963.08,-0.1,-2.65,0.25,4265764.0,,,1560441600000
20190617,586816,3.66,3.7,3.63,3.67,3.708,3.699,3.7635,3.8247,185.1215,1605303963.08,0.0,0.0,0.13,2148713.0,,,1560700800000
20190618,1144400,3.67,3.68,3.61,3.65,3.698,3.684,3.7605,3.817,184.1126,1596555712.6,-0.02,-0.54,0.24,4167813.0,,,1560787200000
20190619,959200,3.69,3.72,3.67,3.69,3.69,3.681,3.753,3.8097,186.1303,1614052213.56,0.04,1.1,0.21,3540128.0,,,1560873600000
20190620,1175500,3.68,3.73,3.67,3.72,3.68,3.68,3.7505,3.803,187.6436,1627174589.28,0.03,0.81,0.27,4348418.0,,,1560960000000
20190621,2888200,3.86,3.91,3.81,3.86,3.718,3.707,3.751,3.8023,194.7054,1688412342.64,0.14,3.76,0.66,11138136.0,,,1561046400000
20190624,1023000,3.86,3.88,3.81,3.83,3.75,3.729,3.756,3.796,193.1922,1675289966.92,-0.03,-0.78,0.23,3914675.0,,,1561305600000
20190625,1469878,3.83,3.89,3.77,3.83,3.786,3.742,3.7545,3.7917,193.1922,1675289966.92,0.0,0.0,0.34,5612234.0,,,1561392000000
20190626,1265600,3.82,3.87,3.81,3.86,3.82,3.755,3.7535,3.789,194.7054,1688412342.64,0.03,0.78,0.29,4860569.74,,,1561478400000
20190627,1125700,3.88,3.88,3.83,3.86,3.848,3.764,3.7515,3.7837,194.7054,1688412342.64,0.0,0.0,0.26,4340700.0,,,1561564800000
20190628,1096100,3.84,3.86,3.75,3.8,3.836,3.777,3.7485,3.7747,191.6789,1662167591.2,-0.06,-1.55,0.25,4162249.0,,,1561651200000
20190701,971312,3.84,3.87,3.81,3.87,3.844,3.797,3.748,3.7747,141.8363,1692786467.88,0.07,1.84,0.22,3736026.0,,,1561910400000
20190702,1947713,3.87,3.99,3.85,3.92,3.862,3.824,3.754,3.7817,143.6688,1714657094.08,0.05,1.29,0.45,7634979.0,,,1561996800000
20190703,987579,3.93,3.93,3.84,3.88,3.866,3.843,3.762,3.783,142.2028,1697160593.12,-0.04,-1.02,0.23,3834430.0,,,1562083200000
20190704,572800,3.88,3.91,3.87,3.88,3.87,3.859,3.7695,3.7867,142.2028,1697160593.12,0.0,0.0,0.13,2223935.0,,,1562169600000
20190705,701600,3.91,3.91,3.85,3.89,3.888,3.862,3.7845,3.788,142.5693,1701534718.36,0.01,0.26,0.16,2720626.0,,,1562256000000
20190708,1464400,3.86,3.9,3.7,3.74,3.862,3.853,3.791,3.7883,137.0717,1635922839.76,-0.15,-3.86,0.33,5485771.0,,,1562515200000
20190709,745300,3.75,3.76,3.69,3.75,3.828,3.845,3.7935,3.7847,137.4382,1640296965.0,0.01,0.27,0.17,2773248.0,,,1562601600000
20190710,591300,3.73,3.78,3.7,3.73,3.798,3.832,3.7935,3.7797,136.7052,1631548714.52,-0.02,-0.53,0.14,2207379.0,,,1562688000000
20190711,681364,3.72,3.76,3.68,3.7,3.762,3.816,3.79,3.773,135.6057,1618426338.8,-0.03,-0.8,0.16,2542290.0,,,1562774400000
20190712,508920,3.72,3.74,3.7,3.71,3.726,3.807,3.792,3.768,135.9722,1622800464.04,0.01,0.27,0.12,1889226.0,,,1562860800000
20190715,853600,3.72,3.79,3.66,3.77,3.732,3.797,3.797,3.7643,138.1712,1649045215.48,0.06,1.62,0.2,3179033.0,,,1563120000000
20190716,910801,3.79,3.91,3.74,3.82,3.746,3.787,3.8055,3.765,140.0038,1670915841.68,0.05,1.33,0.21,3471887.0,,,1563206400000
20190717,542740,3.83,3.83,3.79,3.8,3.76,3.779,3.811,3.7677,139.2707,1662167591.2,-0.02,-0.52,0.12,2063422.0,,,1563292800000
20190718,385000,3.79,3.81,3.74,3.75,3.77,3.766,3.8125,3.7683,137.4382,1640296965.0,-0.05,-1.32,0.09,1452057.0,,,1563379200000
20190719,505701,3.73,3.8,3.73,3.78,3.784,3.755,3.8085,3.7747,138.5377,1653419340.72,0.03,0.8,0.12,1909483.0,,,1563465600000
20190722,961100,3.8,3.8,3.63,3.63,3.756,3.744,3.7985,3.7753,133.0402,1587807462.12,-0.15,-3.97,0.22,3545062.0,,,1563724800000
20190723,1031400,3.65,3.71,3.62,3.7,3.732,3.739,3.792,3.7753,134.8727,1609678088.32,0.07,1.93,0.24,3772073.0,,,1563811200000
20190724,761002,3.68,3.73,3.66,3.7,3.712,3.736,3.784,3.7743,135.6057,1618426338.8,0.02,0.54,0.17,2815226.0,,,1563897600000
20190725,827500,3.71,3.72,3.67,3.69,3.7,3.735,3.7755,3.7717,135.2392,1614052213.56,-0.01,-0.27,0.19,3054141.0,,,1563984000000
20190726,569800,3.67,3.71,3.65,3.7,3.684,3.734,3.7705,3.7727,135.6057,1618426338.8,0.01,0.27,0.13,2101614.0,,,1564070400000
20190729,721096,3.71,3.73,3.67,3.71,3.7,3.728,3.7625,3.774,135.9722,1622800464.04,0.01,0.27,0.16,2667680.0,,,1564329600000
20190730,870400,3.69,3.74,3.68,3.7,3.7,3.716,3.7515,3.7757,135.6057,1618426338.8,-0.01,-0.27,0.2,3228514.0,,,1564416000000
20190731,691801,3.71,3.71,3.67,3.7,3.7,3.706,3.7425,3.776,135.6057,1618426338.8,0.0,0.0,0.16,2550333.0,,,1564502400000
20190801,520700,3.7,3.71,3.67,3.69,3.7,3.7,3.733,3.775,135.2392,1614052213.56,-0.01,-0.27,0.12,1916969.0,,,1564588800000
20190802,1287600,3.63,3.65,3.56,3.59,3.678,3.681,3.718,3.766,131.5742,1570310961.16,-0.1,-2.71,0.29,4645141.0,,,1564675200000
20190805,719839,3.58,3.64,3.55,3.59,3.654,3.677,3.7105,3.758,131.5742,1570310961.16,0.0,0.0,0.16,2590790.0,,,1564934400000
20190806,1565667,3.56,3.56,3.41,3.44,3.602,3.651,3.695,3.745,126.0767,1504699082.56,-0.15,-4.18,0.36,5393299.0,,,1565020800000
20190807,695900,3.44,3.49,3.43,3.46,3.554,3.627,3.6815,3.7317,126.4432,1509073207.8,0.02,0.58,0.16,2400970.0,,,1565107200000
20190808,1026468,3.46,3.48,3.41,3.45,3.506,3.603,3.669,3.718,126.4432,1509073207.8,0.0,0.0,0.23,3526223.0,,,1565193600000
20190809,867200,3.46,3.47,3.4,3.43,3.474,3.576,3.655,3.7057,125.7102,1500324957.32,-0.02,-0.58,0.2,2982472.0,,,1565280000000
20190812,601600,3.44,3.47,3.41,3.47,3.45,3.552,3.64,3.6923,127.1762,1517821458.28,0.04,1.17,0.14,2068866.0,,,1565539200000
20190813,601800,3.46,3.47,3.41,3.46,3.454,3.528,3.622,3.677,126.8097,1513447333.04,-0.01,-0.29,0.14,2069003.0,,,1565625600000
20190814,689500,3.48,3.49,3.44,3.46,3.454,3.504,3.605,3.663,126.8097,1513447333.04,0.0,0.0,0.16,2387705.0,,,1565712000000
20190815,910618,3.4,3.46,3.36,3.46,3.456,3.481,3.5905,3.649,126.8097,1513447333.04,0.0,0.0,0.21,3096946.0,,,1565798400000
20190816,542300,3.46,3.48,3.43,3.45,3.46,3.467,3.574,3.6343,126.4432,1509073207.8,-0.01,-0.29,0.12,1874363.0,,,1565884800000
20190819,789994,3.46,3.53,3.46,3.53,3.472,3.461,3.569,3.6273,129.3752,1544066209.72,0.08,2.32,0.18,2763714.0,,,1566144000000
20190820,878194,3.55,3.55,3.48,3.5,3.48,3.467,3.559,3.619,128.2757,1530943834.0,-0.03,-0.85,0.2,3081915.0,,,1566230400000
20190821,636800,3.51,3.52,3.48,3.5,3.488,3.471,3.549,3.6113,128.2757,1530943834.0,0.0,0.0,0.15,2225155.0,,,1566316800000
20190822,1474600,3.5,3.59,3.47,3.59,3.514,3.485,3.544,3.6077,131.5742,1570310961.16,0.09,2.57,0.34,5188606.0,,,1566403200000
20190823,2532181,3.57,3.67,3.55,3.64,3.552,3.506,3.541,3.6053,133.4067,1592181587.36,0.05,1.39,0.58,9131084.0,,,1566489600000
