date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180202,7620586,5.9988,6.0288,5.5089,5.9288,6.4627,6.6977,7.0751,7.3645,734.7812,6728513157.67,-0.1502,-2.47,1.15,43861629.15,,,1517500800000
20180205,4823499,5.8088,5.9188,5.6589,5.7588,6.2487,6.5747,6.9666,7.2852,713.7166,6535621549.44,-0.1702,-2.87,0.74,27733381.5,,,1517760000000
20180206,5492955,5.5989,5.6989,5.219,5.2989,5.9648,6.4057,6.8406,7.1892,656.7184,6013679550.7,-0.4601,-7.99,0.82,29820578.1,,,1517846400000
20180207,5976900,5.3589,5.4889,5.2989,5.3489,5.6828,6.2547,6.7222,7.1046,662.9139,6070412376.65,0.0498,0.94,0.93,32216540.8,,,1517932800000
20180208,2690364,5.2989,5.4289,5.2989,5.3689,5.5409,6.1048,6.6072,7.0206,665.392,6093105507.03,0.0198,0.37,0.4,14425833.5,,,1518019200000
20180209,5529291,5.2989,5.2989,4.979,4.999,5.3549,5.9088,6.4782,6.9249,619.5457,5673282595.0,-0.3699,-6.89,0.85,28202722.42,,,1518105600000
20180212,5620467,5.059,5.219,5.059,5.109,5.2249,5.7368,6.3732,6.8316,633.1757,5798094812.09,0.11,2.2,0.88,28867978.59,,,1518364800000
20180213,4079290,5.189,5.189,5.109,5.119,5.189,5.5769,6.2702,6.742,634.4148,5809441377.28,0.0102,0.2,0.63,20963515.05,,,1518451200000
20180214,2200360,5.139,5.169,5.109,5.129,5.145,5.4139,6.1733,6.6483,635.6539,5820787942.47,0.0102,0.2,0.33,11304749.2,,,1518537600000
20180222,3023290,5.179,5.249,5.139,5.209,5.113,5.3269,6.0778,6.56,645.5666,5911560463.99,0.08,1.56,0.46,15740508.3,,,1519228800000
20180223,5207999,5.2589,5.5989,5.179,5.4789,5.209,5.2819,5.9898,6.4774,679.022,6217917724.12,0.2698,5.18,0.81,27872426.65,,,1519315200000
20180226,10473145,5.4589,6.0288,5.3989,5.9888,5.3849,5.3049,5.9398,6.4127,742.2157,6796592548.81,0.5101,9.31,1.63,61237136.33,,,1519574400000
20180227,11689775,5.9988,6.5887,5.8088,6.5487,5.6709,5.4299,5.9178,6.3704,811.6048,7432000199.45,0.5599,9.35,1.74,71845193.08,,,1519660800000
20180228,11189967,6.3087,6.7487,6.2488,6.5687,5.9588,5.5519,5.9033,6.3321,814.083,7454693329.83,0.0203,0.31,1.75,73464253.52,,,1519747200000
20180301,5977561,6.4887,6.7187,6.3887,6.5087,6.2188,5.6659,5.8853,6.2934,806.6485,7386613938.69,-0.0598,-0.91,0.91,39283725.33,,,1519833600000
20180302,4004850,6.4587,6.6487,6.3487,6.3887,6.4007,5.8048,5.8568,6.2538,791.7794,7250455156.41,-0.1198,-1.84,0.62,25852017.5,,,1519920000000
20180305,4572700,6.5087,6.5087,6.2987,6.3687,6.4767,5.9308,5.8338,6.2258,789.3012,7227762026.03,-0.0198,-0.31,0.7,29260162.0,,,1520179200000
20180306,4546011,6.4787,6.4787,6.2488,6.2987,6.4267,6.0488,5.8128,6.1964,780.6275,7148336069.7,-0.0701,-1.1,0.69,28726512.25,,,1520265600000
20180307,2929962,6.2887,6.3487,6.2088,6.2288,6.3587,6.1588,5.7863,6.1684,771.9539,7068910113.37,-0.0699,-1.11,0.44,18324574.52,,,1520352000000
20180308,4029653,6.2587,6.2987,6.1388,6.1488,6.2867,6.2528,5.7898,6.1361,762.0412,6978137591.85,-0.0797,-1.28,0.61,25006116.06,,,1520438400000
20180309,9013654,6.1488,6.6287,6.1488,6.5087,6.3107,6.3557,5.8188,6.1118,806.6485,7386613938.69,0.3597,5.85,1.37,57452483.06,,,1520524800000
20180312,9945241,6.5987,6.7487,6.4487,6.6287,6.3627,6.4197,5.8623,6.0998,821.5176,7522772720.97,0.1198,1.84,1.54,65936557.21,,,1520784000000
20180313,5297034,6.5987,6.6687,6.5287,6.5587,6.4147,6.4207,5.9253,6.0854,812.8439,7443346764.64,-0.0703,-1.06,0.82,34952356.54,,,1520870400000
20180314,4403550,6.5487,6.6787,6.4887,6.5887,6.4867,6.4227,5.9873,6.0764,816.5612,7477386460.21,0.0302,0.46,0.68,29029218.0,,,1520956800000
20180315,3858500,6.5887,6.6287,6.3787,6.4087,6.5387,6.4127,6.0393,6.0611,794.2575,7273148286.79,-0.1799,-2.73,0.59,25007586.6,,,1521043200000
20180316,3618154,6.4787,6.4787,6.2787,6.3387,6.5047,6.4077,6.1063,6.0405,785.5839,7193722330.46,-0.0699,-1.09,0.56,22967878.02,,,1521129600000
20180319,2638953,6.3387,6.3887,6.1988,6.2787,6.4347,6.3987,6.1648,6.0221,778.1494,7125642939.32,-0.0602,-0.95,0.4,16551263.25,,,1521388800000
20180320,3227800,6.2687,6.2687,6.0688,6.1988,6.3627,6.3887,6.2188,6.0048,768.2366,7034870417.8,-0.0797,-1.27,0.5,19910548.0,,,1521475200000
20180321,3794953,6.2987,6.5087,6.2188,6.2787,6.3007,6.3937,6.2762,5.9888,778.1494,7125642939.32,0.08,1.29,0.59,24129305.27,,,1521561600000
20180322,7280898,6.2887,6.5487,6.1088,6.4387,6.3067,6.4227,6.3377,6.0008,797.9748,7307187982.36,0.1601,2.55,1.1,46341138.89,,,1521648000000
20180323,8455352,6.1788,6.3287,5.7988,5.7988,6.1987,6.3517,6.3537,5.9965,718.673,6581007810.2,-0.64,-9.94,1.32,51024514.66,,,1521734400000
20180326,8324989,5.6989,6.3787,5.3389,6.2188,6.1868,6.3107,6.3652,6.0118,770.7148,7057563548.18,0.4198,7.24,1.27,49512895.34,,,1521993600000
20180327,6897254,6.2288,6.3987,6.1588,6.2288,6.1928,6.2777,6.3492,6.0428,771.9539,7068910113.37,0.01,0.16,1.07,43312033.16,,,1522080000000
20180328,4193756,6.0088,6.2687,6.0088,6.0888,6.1548,6.2277,6.3252,6.0675,754.6066,6910058200.71,-0.1402,-2.25,0.64,25640890.43,,,1522166400000
20180329,2922137,6.1488,6.2388,6.0888,6.1488,6.0968,6.2018,6.3072,6.0935,762.0412,6978137591.85,0.0603,0.99,0.46,17966105.27,,,1522252800000
20180330,10099928,6.1688,6.5387,6.1288,6.4387,6.2248,6.2118,6.3097,6.1414,797.9748,7307187982.36,0.2902,4.72,1.55,64292011.11,,,1522339200000
20180402,20582706,6.6987,6.9586,6.4987,6.9086,6.3627,6.2747,6.3367,6.2014,1041.8836,7840476546.29,0.47,7.3,3.12,139345029.78,,,1522598400000
20180403,29954160,6.8486,7.4185,6.7487,7.1786,6.5527,6.3727,6.3807,6.2701,1082.5939,8146833806.42,0.2701,3.91,4.68,212371504.07,,,1522684800000
20180404,18921177,7.0186,7.0986,6.6787,6.7886,6.6927,6.4237,6.4087,6.3254,1023.7901,7704317764.01,-0.3898,-5.43,2.95,130046375.23,,,1522771200000
20180409,6815560,6.6887,6.7786,6.5687,6.6387,6.7906,6.4437,6.4332,6.3731,1001.1732,7534119286.16,-0.15,-2.21,1.04,45435317.84,,,1523203200000
20180410,5634499,6.6587,6.7986,6.5087,6.6187,6.8266,6.5257,6.4387,6.4111,998.1576,7511426155.78,-0.0199,-0.3,0.87,37275911.43,,,1523289600000
20180411,4529067,6.6587,6.7686,6.5887,6.6287,6.7707,6.5667,6.4387,6.4324,999.6654,7522772720.97,0.0099,0.15,0.7,30233108.7,,,1523376000000
20180412,5100250,6.5787,6.6787,6.4087,6.4487,6.6247,6.5887,6.4332,6.4291,972.5252,7318534547.55,-0.1796,-2.71,0.78,33320697.0,,,1523462400000
20180413,2804257,6.4487,6.5787,6.4387,6.4487,6.5567,6.6247,6.4262,6.4251,972.5252,7318534547.55,0.0,0.0,0.43,18186791.08,,,1523548800000
20180416,5473100,6.4587,6.5087,6.2088,6.2787,6.4847,6.6377,6.4197,6.4174,946.8927,7125642939.32,-0.1703,-2.64,0.82,34675771.0,,,1523808000000
20180417,4744835,6.2787,6.3587,6.0688,6.0788,6.3767,6.6017,6.4067,6.4071,916.7369,6898711635.52,-0.1997,-3.18,0.74,29379009.27,,,1523894400000
20180418,4526950,6.0988,6.1788,5.9788,6.1188,6.2747,6.5227,6.3987,6.3987,922.7681,6944097896.28,0.0401,0.66,0.69,27502108.01,,,1523980800000
20180419,4137281,6.0988,6.1788,6.0788,6.1188,6.2088,6.4167,6.3947,6.3927,922.7681,6944097896.28,0.0,0.0,0.63,25344422.48,,,1524067200000
20180420,4272750,6.1288,6.1488,5.8788,5.9188,6.1028,6.3297,6.3767,6.3824,892.6122,6717166592.48,-0.2001,-3.27,0.66,25710249.6,,,1524153600000
20180423,2254500,5.9188,6.0388,5.8988,5.9688,6.0408,6.2627,6.3532,6.3764,900.1512,6773899418.43,0.0497,0.84,0.35,13447475.5,,,1524412800000
20180424,3272328,5.9688,6.0988,5.9288,5.9988,6.0248,6.2008,6.3632,6.3594,904.6746,6807939114.0,0.0298,0.5,0.51,19693242.0,,,1524499200000
20180425,2524900,6.0088,6.0388,5.9488,6.0088,6.0028,6.1388,6.3527,6.3387,906.1824,6819285679.19,0.0102,0.17,0.39,15168184.72,,,1524585600000
20180426,3920450,6.0288,6.0288,5.6989,5.7189,5.9228,6.0658,6.3272,6.3107,862.4564,6490235288.68,-0.2902,-4.83,0.61,22952431.22,,,1524672000000
20180427,2455600,5.7189,5.8788,5.7189,5.7988,5.8988,6.0008,6.3127,6.2844,874.5188,6581007810.2,0.0801,1.4,0.38,14244742.5,,,1524758400000
20180502,1617950,5.7988,5.8688,5.7389,5.7988,5.8648,5.9528,6.2952,6.2641,874.5188,6581007810.2,0.0,0.0,0.25,9394895.5,,,1525190400000
20180503,2340548,5.7588,5.8388,5.6289,5.7888,5.8228,5.9238,6.2627,6.2457,873.011,6569661245.01,-0.0099,-0.17,0.36,13445811.24,,,1525276800000
20180504,2112853,5.7489,5.9888,5.7489,5.8488,5.7908,5.8968,6.2098,6.2314,882.0577,6637740636.15,0.0602,1.04,0.33,12380036.93,,,1525363200000
20180507,3871798,5.8888,6.0888,5.8388,5.9688,5.8408,5.8818,6.1493,6.2238,900.1512,6773899418.43,0.1199,2.05,0.61,23065457.86,,,1525622400000
20180508,2613053,5.9888,6.0388,5.9488,5.9588,5.8728,5.8858,6.1078,6.2131,898.6434,6762552853.24,-0.0101,-0.17,0.41,15631918.89,,,1525708800000
20180509,2075600,5.9888,6.0088,5.9188,5.9788,5.9088,5.8868,6.0748,6.1978,901.659,6785245983.62,0.0203,0.34,0.31,12367319.0,,,1525795200000
20180510,5423350,5.9288,6.2388,5.9288,6.0988,5.9708,5.8968,6.0488,6.2078,919.7525,6921404765.9,0.1202,2.01,0.84,32944894.5,,,1525881600000
20180511,6692250,6.0888,6.3287,6.0088,6.2288,6.0468,5.9188,6.0288,6.2081,939.3538,7068910113.37,0.1299,2.13,1.02,41384396.5,,,1525968000000
20180514,5816805,6.1988,6.3187,6.1388,6.2188,6.0968,5.9688,6.0173,6.2078,937.846,7057563548.18,-0.01,-0.16,0.91,36279764.99,,,1526227200000
20180515,3586900,6.2288,6.2787,6.1488,6.2088,6.1468,6.0098,6.0053,6.2118,936.3382,7046216982.99,-0.0099,-0.16,0.55,22244310.06,,,1526313600000
20180516,3821700,6.1988,6.2088,6.0488,6.0588,6.1628,6.0358,5.9943,6.2088,913.7213,6876018505.14,-0.1503,-2.42,0.58,23397680.5,,,1526400000000
20180517,3710250,6.1188,6.1188,5.8588,5.8888,6.1208,6.0458,5.9848,6.1904,888.0889,6683126896.91,-0.1703,-2.81,0.58,22156636.0,,,1526486400000
20180518,2779200,5.9188,5.9988,5.8488,5.9988,6.0748,6.0608,5.9788,6.1601,904.6746,6807939114.0,0.1101,1.87,0.4,16415261.0,,,1526572800000
20180521,3520022,6.0188,6.0488,5.9388,5.9988,6.0308,6.0638,5.9728,6.1208,904.6746,6807939114.0,0.0,0.0,0.54,21118511.4,,,1526832000000
20180522,3187677,5.9788,6.0188,5.8788,5.9488,5.9788,6.0628,5.9743,6.0928,897.1356,6751206288.05,-0.0498,-0.83,0.49,18906732.21,,,1526918400000
20180523,5021557,5.9688,5.9688,5.6989,5.7489,5.9168,6.0398,5.9633,6.0631,866.9798,6524274984.25,-0.1999,-3.36,0.78,29145754.75,,,1527004800000
20180524,2430857,5.7788,5.8388,5.6989,5.7289,5.8848,6.0028,5.9498,6.0335,863.9642,6501581853.87,-0.0201,-0.35,0.38,14011165.46,,,1527091200000
20180525,2691535,5.7788,5.7888,5.5589,5.6089,5.8069,5.9408,5.9298,5.9995,845.8707,6365423071.59,-0.1197,-2.09,0.42,15235356.7,,,1527177600000
20180528,2784407,5.6289,5.6989,5.4789,5.5689,5.7209,5.8758,5.9223,5.9701,839.8396,6320036810.83,-0.0398,-0.71,0.44,15584547.78,,,1527436800000
20180529,2873000,5.5689,5.5989,5.3889,5.3989,5.6109,5.7948,5.9023,5.9351,814.2071,6127145202.6,-0.1698,-3.05,0.44,15743131.0,,,1527523200000
20180530,3904600,5.3089,5.3089,5.089,5.139,5.4889,5.7029,5.8693,5.8972,775.0046,5832134507.66,-0.2597,-4.81,0.61,20356626.0,,,1527609600000
20180531,2757352,5.149,5.2989,5.099,5.239,5.3909,5.6379,5.8418,5.8692,790.0825,5945600159.56,0.1002,1.95,0.43,14354440.32,,,1527696000000
20180601,3556652,5.209,5.2689,4.7191,5.119,5.293,5.5499,5.8054,5.8358,771.989,5809441377.28,-0.12,-2.29,0.56,18172471.82,,,1527782400000
20180604,2036651,5.129,5.179,5.059,5.129,5.205,5.4629,5.7634,5.8028,773.4968,5820787942.47,0.0102,0.2,0.32,10439497.41,,,1528041600000
20180605,6287251,5.149,5.5989,5.129,5.5289,5.231,5.4209,5.7419,5.7899,833.8084,6274650550.07,0.4001,7.8,0.97,34369956.95,,,1528128000000
20180606,3294393,5.5089,5.5289,5.3989,5.4189,5.287,5.3879,5.7139,5.7715,817.2227,6149838332.98,-0.11,-1.99,0.52,17916035.27,,,1528214400000
20180607,2655500,5.4889,5.4889,5.3189,5.3389,5.3069,5.3489,5.6759,5.7495,805.1604,6059065811.46,-0.0802,-1.48,0.41,14329179.5,,,1528300800000
20180608,2072928,5.3389,5.3489,5.159,5.209,5.3249,5.309,5.6249,5.7229,785.5591,5911560463.99,-0.1297,-2.43,0.32,10789388.94,,,1528387200000
20180611,1937654,5.209,5.209,5.099,5.119,5.3229,5.264,5.5699,5.7029,771.989,5809441377.28,-0.0901,-1.73,0.3,9948366.48,,,1528646400000
20180612,1283709,5.129,5.189,5.099,5.189,5.255,5.243,5.5189,5.6825,782.5435,5888867333.61,0.0701,1.37,0.2,6619866.08,,,1528732800000
20180613,1514664,5.199,5.199,5.049,5.069,5.185,5.236,5.4694,5.6582,764.45,5752708551.33,-0.1199,-2.31,0.23,7752694.96,,,1528819200000
20180614,1406305,5.059,5.149,5.009,5.049,5.127,5.217,5.4274,5.6336,761.4344,5730015420.95,-0.0198,-0.39,0.22,7135904.05,,,1528905600000
20180615,2520813,5.049,5.079,4.929,4.929,5.071,5.198,5.3739,5.6029,743.3409,5593856638.67,-0.1202,-2.38,0.39,12564281.14,,,1528992000000
20180619,4669900,4.899,4.899,4.4391,4.4391,4.935,5.129,5.296,5.5519,669.4592,5037874944.36,-0.4899,-9.94,0.72,21361465.15,,,1529337600000
20180620,4133705,4.4391,4.5291,4.4191,4.4691,4.791,5.023,5.222,5.5022,673.9826,5071914639.93,0.0302,0.68,0.64,18466073.35,,,1529424000000
20180621,5507455,4.4891,4.4991,4.1192,4.1292,4.6031,4.894,5.141,5.4406,622.7177,4686131423.47,-0.3401,-7.61,0.86,23574677.2,,,1529510400000
20180622,3654249,4.0792,4.2691,4.0292,4.1992,4.4331,4.7801,5.0645,5.3773,633.2722,4765557379.8,0.0698,1.69,0.57,15234475.81,,,1529596800000
20180625,4686434,4.3991,4.4991,4.2691,4.3191,4.3111,4.6911,5.0,5.3136,651.3657,4901716162.08,0.1201,2.86,0.72,20412600.72,,,1529856000000
20180626,2656200,4.2292,4.3591,4.2192,4.3191,4.2871,4.6111,4.9375,5.2503,651.3657,4901716162.08,0.0,0.0,0.42,11435615.46,,,1529942400000
20180627,4667400,4.3091,4.3091,4.1292,4.1392,4.2212,4.5061,4.8745,5.1813,624.2255,4697477988.66,-0.1801,-4.17,0.73,19567315.0,,,1530028800000
20180628,5395453,4.1392,4.2492,3.9892,4.0492,4.2052,4.4041,4.82,5.1143,610.6553,4595358901.95,-0.0898,-2.17,0.84,22220593.18,,,1530115200000
20180629,4753584,4.0692,4.2192,4.0392,4.1892,4.2032,4.3181,4.7676,5.0577,631.7644,4754210814.61,0.1401,3.46,0.74,19759855.72,,,1530201600000
20180702,3625360,4.2891,4.2991,4.1192,4.1692,4.1732,4.2422,4.7201,4.9967,806.6514,4731517684.23,-0.0201,-0.48,0.57,15268959.6,,,1530460800000
20180703,4134398,4.2492,4.2991,4.1492,4.2791,4.1652,4.2262,4.6776,4.9394,827.93,4856329901.32,0.1101,2.64,0.64,17473684.7,,,1530547200000
20180704,3184550,4.2492,4.2492,4.1292,4.1292,4.1632,4.1922,4.6076,4.8787,798.9137,4686131423.47,-0.1498,-3.5,0.5,13374521.5,,,1530633600000
20180705,3575906,4.1092,4.1892,3.8992,3.9592,4.1452,4.1752,4.5346,4.819,766.0287,4493239815.24,-0.1701,-4.12,0.55,14520432.7,,,1530720000000
20180706,2713693,4.0292,4.0492,3.9092,4.0092,4.1092,4.1562,4.4681,4.7617,775.7007,4549972641.19,0.0499,1.26,0.42,10845579.64,,,1530806400000
20180709,3433576,4.0992,4.2392,4.0392,4.1292,4.1012,4.1372,4.4141,4.7124,798.9137,4686131423.47,0.1199,2.99,0.54,14162775.18,,,1531065600000
20180710,2388100,4.1292,4.1392,4.0792,4.1392,4.0732,4.1192,4.3651,4.6647,800.8482,4697477988.66,0.0099,0.24,0.37,9816613.0,,,1531152000000
20180711,2696154,4.0792,4.0792,3.9092,3.9592,4.0392,4.1012,4.3036,4.6168,766.0287,4493239815.24,-0.1801,-4.35,0.42,10757509.76,,,1531238400000
20180712,2582995,3.9992,4.0892,3.9292,4.0592,4.0592,4.1022,4.2532,4.5808,785.3728,4606705467.14,0.1002,2.53,0.4,10425946.71,,,1531324800000
20180713,2531353,4.06,4.1,4.03,4.05,4.0674,4.0883,4.2032,4.5411,783.4384,4595358901.95,-0.01,-0.25,0.4,10273409.21,,,1531411200000
20180716,2339019,4.09,4.09,3.99,4.03,4.0475,4.0743,4.1583,4.5048,779.5696,4572665771.57,-0.02,-0.49,0.36,9397821.57,,,1531670400000
20180717,1962979,4.06,4.06,3.98,4.03,4.0257,4.0494,4.1378,4.4682,779.5696,4572665771.57,0.0,0.0,0.31,7889301.37,,,1531756800000
20180718,2530350,4.07,4.07,4.02,4.03,4.0398,4.0395,4.1158,4.4182,779.5696,4572665771.57,0.0,0.0,0.39,10241221.0,,,1531843200000
20180719,3171694,4.05,4.05,3.91,3.93,4.014,4.0366,4.1059,4.3686,760.2254,4459200119.67,-0.1,-2.48,0.49,12548131.18,,,1531929600000
20180720,2029883,3.93,3.99,3.91,3.97,3.998,4.0327,4.0944,4.323,767.9631,4504586380.43,0.04,1.02,0.32,8021487.35,,,1532016000000
20180723,6785197,3.97,4.25,3.92,4.13,4.018,4.0328,4.085,4.287,798.9137,4686131423.47,0.16,4.03,1.06,27896172.51,,,1532275200000
20180724,6604638,4.12,4.15,4.03,4.11,4.034,4.0298,4.0745,4.2534,795.0449,4663438293.09,-0.02,-0.48,1.03,27068349.0,,,1532361600000
20180725,3619040,4.12,4.13,4.06,4.09,4.046,4.0429,4.0721,4.2167,791.1761,4640745162.71,-0.02,-0.49,0.55,14790320.2,,,1532448000000
20180726,13430836,4.09,4.5,4.07,4.5,4.16,4.087,4.0946,4.1978,870.4871,5105954335.5,0.41,10.02,2.06,57415590.26,,,1532534400000
20180727,11262933,4.43,4.43,4.21,4.22,4.21,4.104,4.0961,4.1701,816.3235,4788250510.18,-0.28,-6.22,1.71,48473573.56,,,1532620800000
20180730,4824818,4.16,4.23,4.1,4.13,4.21,4.114,4.0942,4.1435,798.9137,4686131423.47,-0.09,-2.13,0.74,19988144.77,,,1532880000000
20180731,10472280,4.25,4.54,4.19,4.54,4.296,4.165,4.1072,4.1469,878.2248,5151340596.26,0.41,9.93,1.64,47166575.7,,,1532966400000
20180801,19214893,4.7,4.71,4.28,4.3,4.338,4.192,4.1158,4.1412,831.7988,4879023031.7,-0.24,-5.29,2.96,85910744.67,,,1533052800000
20180802,18308577,4.25,4.73,4.23,4.73,4.384,4.272,4.1543,4.1613,914.9787,5366925334.87,0.43,10.0,2.8,85219017.76,,,1533139200000
20180803,50739145,4.85,5.2,4.75,5.1,4.56,4.385,4.2088,4.1913,986.5521,5786748246.9,0.37,7.82,7.89,256028470.46,,,1533225600000
20180806,31545925,4.59,4.84,4.59,4.59,4.652,4.431,4.2319,4.2003,887.8969,5208073422.21,-0.51,-10.0,4.89,147873052.71,,,1533484800000
20180807,22548565,4.55,5.0,4.55,4.72,4.688,4.492,4.2609,4.2137,913.0443,5355578769.68,0.13,2.83,3.5,106950004.55,,,1533571200000
20180808,25733690,4.71,5.0,4.55,4.88,4.804,4.571,4.307,4.2384,943.9949,5537123812.72,0.16,3.39,3.98,122603623.09,,,1533657600000
20180809,19223619,4.72,4.95,4.72,4.84,4.826,4.605,4.346,4.2647,936.2573,5491737551.96,-0.04,-0.82,2.91,92740208.27,,,1533744000000
20180810,15773250,4.73,4.84,4.6,4.62,4.73,4.645,4.3745,4.2791,893.7001,5242113117.78,-0.22,-4.55,2.39,74230340.5,,,1533830400000
20180813,10901522,4.56,4.56,4.38,4.51,4.714,4.683,4.3985,4.2905,872.4215,5117300900.69,-0.11,-2.38,1.69,48666979.93,,,1534089600000
20180814,11713976,4.48,4.67,4.42,4.66,4.702,4.695,4.43,4.3031,901.4378,5287499378.54,0.15,3.33,1.75,53738297.38,,,1534176000000
20180815,10456703,4.56,4.78,4.56,4.6,4.646,4.725,4.4585,4.3188,889.8313,5219419987.4,-0.06,-1.29,1.62,48578070.85,,,1534262400000
20180816,7315908,4.51,4.59,4.42,4.45,4.568,4.697,4.4845,4.3352,860.815,5049221509.55,-0.15,-3.26,1.13,32912373.83,,,1534348800000
20180817,9328100,4.48,4.55,4.26,4.28,4.5,4.615,4.5,4.3442,827.93,4856329901.32,-0.17,-3.82,1.43,40767640.0,,,1534435200000
20180820,6822924,4.29,4.34,3.93,4.22,4.442,4.578,4.5045,4.3473,816.3235,4788250510.18,-0.06,-1.4,1.06,28344300.6,,,1534694400000
20180821,6656507,4.22,4.22,4.14,4.17,4.344,4.523,4.5075,4.3483,806.6514,4731517684.23,-0.05,-1.18,1.03,27762534.05,,,1534780800000
20180822,5417500,4.17,4.17,4.05,4.07,4.238,4.442,4.5065,4.352,787.3072,4618052032.33,-0.1,-2.4,0.84,22188747.0,,,1534867200000
20180823,3998300,4.07,4.2,4.04,4.12,4.172,4.37,4.4875,4.354,796.9793,4674784858.28,0.05,1.23,0.62,16504244.0,,,1534953600000
20180824,3668206,4.14,4.17,4.05,4.08,4.132,4.316,4.4805,4.355,789.2417,4629398597.52,-0.04,-0.97,0.56,15062385.36,,,1535040000000
20180827,3870200,4.09,4.15,4.04,4.14,4.116,4.279,4.481,4.3587,800.8482,4697477988.66,0.06,1.47,0.6,15956885.5,,,1535299200000
20180828,5630580,4.15,4.21,4.12,4.2,4.122,4.233,4.464,4.3643,812.4546,4765557379.8,0.06,1.45,0.88,23403626.44,,,1535385600000
20180829,4730450,4.19,4.19,4.09,4.11,4.13,4.184,4.4545,4.367,795.0449,4663438293.09,-0.09,-2.14,0.73,19523324.0,,,1535472000000
20180830,6521033,4.08,4.09,3.96,3.99,4.104,4.138,4.4175,4.369,771.8319,4527279510.81,-0.12,-2.92,1.0,26155194.25,,,1535558400000
20180831,2876756,3.95,4.03,3.95,4.0,4.088,4.11,4.3625,4.37,773.7663,4538626076.0,0.01,0.25,0.44,11505343.32,,,1535644800000
20180903,2850200,3.99,3.99,3.93,3.99,4.058,4.087,4.3325,4.3653,771.8319,4527279510.81,-0.01,-0.25,0.44,11275459.0,,,1535904000000
20180904,3332933,4.01,4.07,3.98,4.07,4.032,4.077,4.3,4.364,787.3072,4618052032.33,0.08,2.01,0.5,13415890.17,,,1535990400000
20180905,3483123,4.06,4.07,3.94,3.94,3.998,4.064,4.253,4.359,762.1598,4470546684.86,-0.13,-3.19,0.52,13961271.46,,,1536076800000
20180906,2593850,3.94,4.03,3.94,3.98,3.996,4.05,4.21,4.3417,769.8975,4515932945.62,0.04,1.02,0.4,10285448.0,,,1536163200000
20180907,2669400,3.95,4.01,3.94,3.96,3.988,4.038,4.177,4.333,766.0287,4493239815.24,-0.02,-0.5,0.42,10612388.0,,,1536249600000
20180910,4384256,3.96,3.97,3.86,3.86,3.962,4.01,4.1445,4.324,746.6845,4379774163.34,-0.1,-2.53,0.68,17049689.66,,,1536508800000
20180911,2513024,3.86,3.93,3.84,3.93,3.934,3.983,4.108,4.3037,760.2254,4459200119.67,0.07,1.81,0.36,9782538.09,,,1536595200000
