date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180206,2538800,7.4,7.5,6.92,7.01,7.522,7.727,7.841,7.997,279.4212,2523600000.0,-0.4,-5.4,0.68,18235206.0,,,1517846400000
20180207,1950330,7.01,7.17,6.8,6.99,7.36,7.629,7.784,7.9423,278.624,2516400000.0,-0.02,-0.29,0.54,13650692.62,,,1517932800000
20180208,1384058,7.0,7.09,6.96,7.04,7.206,7.54,7.732,7.893,280.617,2534400000.0,0.05,0.72,0.38,9706934.42,,,1518019200000
20180209,2079200,6.93,6.93,6.66,6.76,7.042,7.426,7.666,7.84,269.4561,2433600000.0,-0.28,-3.98,0.57,14099287.0,,,1518105600000
20180212,1095928,6.8,6.95,6.8,6.89,6.938,7.324,7.614,7.7927,274.638,2480400000.0,0.13,1.92,0.3,7529711.22,,,1518364800000
20180213,876505,6.94,6.96,6.88,6.91,6.918,7.22,7.565,7.748,275.4352,2487600000.0,0.02,0.29,0.24,6063451.22,,,1518451200000
20180214,820200,6.97,6.99,6.82,6.97,6.914,7.137,7.5235,7.7047,277.8268,2509200000.0,0.06,0.87,0.23,5668066.0,,,1518537600000
20180222,1117228,7.0,7.06,6.92,7.06,6.918,7.062,7.4865,7.6667,281.4142,2541600000.0,0.09,1.29,0.31,7828530.46,,,1519228800000
20180223,904100,7.06,7.06,6.97,7.03,6.972,7.007,7.4465,7.6283,280.2184,2530800000.0,-0.03,-0.42,0.25,6335086.0,,,1519315200000
20180226,4774462,7.02,7.32,7.01,7.25,7.044,6.991,7.4105,7.5987,288.9877,2610000000.0,0.22,3.13,1.32,34277651.36,,,1519574400000
20180227,1408701,7.16,7.36,7.16,7.2,7.102,7.01,7.3685,7.564,286.9947,2592000000.0,-0.05,-0.69,0.36,10140791.18,,,1519660800000
20180228,1983501,7.18,7.26,7.12,7.21,7.15,7.032,7.3305,7.5333,287.3933,2595600000.0,0.01,0.14,0.55,14278467.12,,,1519747200000
20180301,1593043,7.19,7.25,7.13,7.22,7.182,7.05,7.295,7.5047,287.7919,2599200000.0,0.01,0.14,0.44,11475997.01,,,1519833600000
20180302,988400,7.2,7.23,7.16,7.22,7.22,7.096,7.261,7.476,287.7919,2599200000.0,0.0,0.0,0.27,7114394.99,,,1519920000000
20180305,848500,7.22,7.22,7.13,7.15,7.2,7.122,7.223,7.45,285.0017,2574000000.0,-0.07,-0.97,0.23,6080290.0,,,1520179200000
20180306,1331200,7.15,7.24,7.15,7.22,7.204,7.153,7.1865,7.4277,287.7919,2599200000.0,0.07,0.98,0.35,9582443.0,,,1520265600000
20180307,1271796,7.18,7.24,7.15,7.16,7.194,7.172,7.1545,7.4063,285.4003,2577600000.0,-0.06,-0.83,0.35,9155142.2,,,1520352000000
20180308,1460206,7.12,7.22,7.12,7.2,7.19,7.186,7.124,7.3863,286.9947,2592000000.0,0.04,0.56,0.4,10485110.94,,,1520438400000
20180309,2789157,7.17,7.29,7.17,7.25,7.196,7.208,7.1075,7.367,288.9877,2610000000.0,0.05,0.69,0.77,20181626.16,,,1520524800000
20180312,6947320,7.29,7.49,7.26,7.46,7.258,7.229,7.11,7.35,297.3584,2685600000.0,0.21,2.9,1.91,51319726.72,,,1520784000000
20180313,1813600,7.44,7.48,7.37,7.46,7.306,7.255,7.1325,7.3307,297.3584,2685600000.0,0.0,0.0,0.5,13445367.0,,,1520870400000
20180314,1881200,7.44,7.44,7.27,7.27,7.328,7.261,7.1465,7.3073,289.7849,2617200000.0,-0.19,-2.55,0.52,13842539.0,,,1520956800000
20180315,1662200,7.26,7.33,7.16,7.32,7.352,7.271,7.1605,7.287,291.7779,2635200000.0,0.05,0.69,0.45,12016968.42,,,1521043200000
20180316,2008024,7.3,7.3,7.17,7.21,7.344,7.27,7.183,7.264,287.3933,2595600000.0,-0.11,-1.5,0.56,14505225.52,,,1521129600000
20180319,1473600,7.21,7.23,7.14,7.21,7.294,7.276,7.199,7.2407,287.3933,2595600000.0,0.0,0.0,0.4,10589253.0,,,1521388800000
20180320,1753600,7.18,7.28,7.15,7.25,7.252,7.279,7.216,7.2173,288.9877,2610000000.0,0.04,0.55,0.49,12663946.49,,,1521475200000
20180321,2040200,7.25,7.36,7.22,7.26,7.25,7.289,7.2305,7.1993,289.3863,2613600000.0,0.01,0.14,0.57,14876490.0,,,1521561600000
20180322,6570573,7.22,7.44,7.19,7.4,7.266,7.309,7.2475,7.1857,294.9668,2664000000.0,0.14,1.93,1.8,48321188.07,,,1521648000000
20180323,3329590,7.25,7.27,6.8,6.94,7.212,7.278,7.243,7.1643,276.631,2498400000.0,-0.46,-6.22,0.92,23602426.62,,,1521734400000
20180326,2967701,6.72,7.13,6.48,7.1,7.19,7.242,7.2355,7.154,283.0087,2556000000.0,0.16,2.31,0.79,20065437.63,,,1521993600000
20180327,2681165,7.08,7.2,7.0,7.19,7.178,7.215,7.235,7.16,286.5961,2588400000.0,0.09,1.27,0.73,19083641.36,,,1522080000000
20180328,1568242,7.12,7.15,7.05,7.09,7.144,7.197,7.229,7.1633,282.6101,2552400000.0,-0.1,-1.39,0.43,11111500.97,,,1522166400000
20180329,1236042,7.1,7.15,7.06,7.11,7.086,7.176,7.2235,7.1657,283.4073,2559600000.0,0.02,0.28,0.33,8786474.91,,,1522252800000
20180330,2920633,7.13,7.19,6.99,7.19,7.136,7.174,7.222,7.18,286.5961,2588400000.0,0.08,1.13,0.72,20649388.15,,,1522339200000
20180402,6451112,7.15,7.7,7.1,7.3,7.176,7.183,7.2295,7.1937,4004.1981,2628000000.0,0.11,1.53,1.77,47690130.45,,,1522598400000
20180403,3281567,7.2,7.34,7.12,7.32,7.202,7.19,7.2345,7.2073,4015.1685,2635200000.0,0.02,0.27,0.87,23779830.97,,,1522684800000
20180404,2982400,7.2,7.31,7.16,7.24,7.232,7.188,7.2385,7.2163,3971.2869,2606400000.0,-0.08,-1.09,0.82,21630458.0,,,1522771200000
20180409,2212600,7.15,7.19,7.02,7.1,7.23,7.158,7.2335,7.2177,3894.4941,2556000000.0,-0.14,-1.93,0.61,15689971.0,,,1523203200000
20180410,1291360,7.1,7.16,7.03,7.08,7.208,7.172,7.225,7.2193,3883.5237,2548800000.0,-0.02,-0.28,0.35,9132386.6,,,1523289600000
20180411,1602000,7.09,7.25,7.06,7.13,7.174,7.175,7.2085,7.2153,3910.9497,2566800000.0,0.05,0.71,0.44,11454136.0,,,1523376000000
20180412,1007978,7.1,7.15,7.03,7.04,7.118,7.16,7.1875,7.21,3861.5829,2534400000.0,-0.09,-1.26,0.27,7127122.64,,,1523462400000
20180413,868600,7.05,7.09,6.98,7.0,7.07,7.151,7.174,7.203,3839.642,2520000000.0,-0.04,-0.57,0.24,6102212.0,,,1523548800000
20180416,1258900,6.95,7.09,6.91,6.96,7.042,7.136,7.156,7.1943,3817.7012,2505600000.0,-0.04,-0.57,0.35,8805059.0,,,1523808000000
20180417,1110700,7.02,7.02,6.85,6.9,7.006,7.107,7.1405,7.1837,3784.79,2484000000.0,-0.06,-0.86,0.3,7687029.58,,,1523894400000
20180418,1338100,6.97,6.97,6.78,6.9,6.96,7.067,7.125,7.1753,3784.79,2484000000.0,0.0,0.0,0.37,9175880.0,,,1523980800000
20180419,1414401,6.9,6.9,6.8,6.85,6.922,7.02,7.105,7.163,3757.364,2466000000.0,-0.05,-0.72,0.39,9672865.85,,,1524067200000
20180420,1429391,6.81,6.95,6.7,6.8,6.882,6.976,7.082,7.151,3729.938,2448000000.0,-0.05,-0.73,0.39,9718467.89,,,1524153600000
20180423,1076400,6.81,6.87,6.71,6.75,6.84,6.941,7.0495,7.136,3702.512,2430000000.0,-0.05,-0.74,0.3,7305276.0,,,1524412800000
20180424,1503571,6.73,6.84,6.73,6.82,6.824,6.915,7.0435,7.1217,3740.9084,2455200000.0,0.07,1.04,0.42,10212643.48,,,1524499200000
20180425,5439087,6.79,7.25,6.7,7.07,6.858,6.909,7.042,7.1087,3878.0385,2545200000.0,0.25,3.67,1.38,38093849.38,,,1524585600000
20180426,2598990,6.96,7.02,6.89,6.96,6.88,6.901,7.0305,7.092,3817.7012,2505600000.0,-0.11,-1.56,0.71,18065451.78,,,1524672000000
20180427,1978683,7.02,7.14,6.91,7.06,6.932,6.907,7.029,7.085,3872.5533,2541600000.0,0.1,1.44,0.52,13888127.01,,,1524758400000
20180502,1880800,7.0,7.15,6.98,7.08,6.998,6.919,7.0275,7.077,3883.5237,2548800000.0,0.02,0.28,0.52,13308675.58,,,1525190400000
20180503,1489600,7.2,7.2,7.01,7.07,7.048,6.936,7.0215,7.0723,3878.0385,2545200000.0,-0.01,-0.14,0.41,10539432.41,,,1525276800000
20180504,1144600,7.08,7.1,6.98,7.07,7.048,6.953,7.01,7.0677,3878.0385,2545200000.0,0.0,0.0,0.31,8042152.0,,,1525363200000
20180507,2753813,7.05,7.15,6.98,7.07,7.07,6.975,6.9975,7.0617,3878.0385,2545200000.0,0.0,0.0,0.76,19474405.52,,,1525622400000
20180508,3326551,7.07,7.1,6.97,7.06,7.07,7.001,6.9885,7.055,3872.5533,2541600000.0,-0.01,-0.14,0.91,23412306.69,,,1525708800000
20180509,909430,7.04,7.06,7.0,7.05,7.064,7.031,6.986,7.0433,3867.0681,2538000000.0,-0.01,-0.14,0.24,6399960.2,,,1525795200000
20180510,1420601,7.04,7.08,6.98,7.06,7.062,7.055,6.985,7.0473,3872.5533,2541600000.0,0.01,0.14,0.38,9975253.04,,,1525881600000
20180511,3426430,7.03,7.18,7.02,7.07,7.062,7.055,6.982,7.0463,3878.0385,2545200000.0,0.01,0.14,0.94,24308912.97,,,1525968000000
20180514,3050369,7.05,7.14,7.0,7.07,7.062,7.066,6.9835,7.0423,3878.0385,2545200000.0,0.0,0.0,0.84,21604435.38,,,1526227200000
20180515,2112143,7.07,7.15,7.03,7.09,7.068,7.069,6.988,7.0423,3889.0089,2552400000.0,0.02,0.28,0.57,14955636.29,,,1526313600000
20180516,5202783,7.08,7.3,7.05,7.16,7.09,7.077,6.998,7.044,3927.4053,2577600000.0,0.07,0.99,1.43,37244730.1,,,1526400000000
20180517,3527301,7.1,7.23,7.05,7.15,7.108,7.085,7.0105,7.0427,3921.9201,2574000000.0,-0.01,-0.14,0.93,25098079.5,,,1526486400000
20180518,3548800,7.15,7.2,7.1,7.18,7.13,7.096,7.0245,7.0387,3938.3757,2584800000.0,0.03,0.42,0.97,25428965.76,,,1526572800000
20180521,4716001,7.18,7.34,7.18,7.27,7.17,7.116,7.0455,7.037,3987.7425,2617200000.0,0.09,1.25,1.3,34158612.81,,,1526832000000
20180522,2332600,7.25,7.3,7.2,7.26,7.204,7.136,7.0685,7.0377,3982.2573,2613600000.0,-0.01,-0.14,0.63,16893101.0,,,1526918400000
20180523,2279300,7.25,7.27,7.15,7.19,7.21,7.15,7.0905,7.0407,3943.8609,2588400000.0,-0.07,-0.96,0.63,16396462.0,,,1527004800000
20180524,2128700,7.19,7.24,7.1,7.16,7.212,7.16,7.1075,7.0433,3927.4053,2577600000.0,-0.03,-0.42,0.58,15220679.94,,,1527091200000
20180525,1430900,7.15,7.15,7.02,7.05,7.186,7.158,7.1065,7.0407,3867.0681,2538000000.0,-0.11,-1.54,0.39,10127981.0,,,1527177600000
20180528,2702600,7.1,7.18,7.05,7.11,7.154,7.162,7.114,7.043,3899.9793,2559600000.0,0.06,0.85,0.71,19192100.0,,,1527436800000
20180529,3548805,7.14,7.24,7.09,7.2,7.142,7.173,7.121,7.0497,3949.3461,2592000000.0,0.09,1.27,0.94,25456826.7,,,1527523200000
20180530,2940915,7.14,7.15,6.86,6.9,7.084,7.147,7.112,7.0477,3784.79,2484000000.0,-0.3,-4.17,0.79,20495595.9,,,1527609600000
20180531,3072909,6.9,7.17,6.88,7.08,7.068,7.14,7.1125,7.0537,3883.5237,2548800000.0,0.18,2.61,0.85,21725363.21,,,1527696000000
20180601,3476218,7.13,7.25,7.07,7.13,7.084,7.135,7.1155,7.0613,3910.9497,2566800000.0,0.05,0.71,0.94,24874064.24,,,1527782400000
20180604,3418600,7.25,7.25,7.11,7.16,7.094,7.124,7.12,7.0717,3927.4053,2577600000.0,0.03,0.42,0.94,24517154.0,,,1528041600000
20180605,4308500,7.15,7.25,7.09,7.2,7.094,7.118,7.127,7.085,3949.3461,2592000000.0,0.04,0.56,1.17,30920412.96,,,1528128000000
20180606,7130114,7.18,7.4,7.13,7.3,7.174,7.129,7.1395,7.1033,4004.1981,2628000000.0,0.1,1.39,1.95,51645325.56,,,1528214400000
20180607,6520801,7.25,7.45,7.2,7.3,7.218,7.143,7.1515,7.1193,4004.1981,2628000000.0,0.0,0.0,1.78,47620921.3,,,1528300800000
20180608,3221500,7.28,7.29,7.14,7.29,7.25,7.167,7.1625,7.1267,3998.7129,2624400000.0,-0.01,-0.14,0.8,23222208.85,,,1528387200000
20180611,2337890,7.24,7.3,7.14,7.24,7.266,7.18,7.171,7.136,3971.2869,2606400000.0,-0.05,-0.69,0.63,16870444.0,,,1528646400000
20180612,2668003,7.2,7.22,7.03,7.1,7.246,7.17,7.1715,7.1373,3894.4941,2556000000.0,-0.14,-1.93,0.72,18986004.3,,,1528732800000
20180613,2818200,7.1,7.1,6.93,6.98,7.182,7.178,7.1625,7.134,3828.6716,2512800000.0,-0.12,-1.69,0.76,19813950.0,,,1528819200000
20180614,1081000,6.98,7.04,6.91,6.93,7.108,7.163,7.1515,7.1293,3801.2456,2494800000.0,-0.05,-0.72,0.29,7521558.0,,,1528905600000
20180615,2177900,6.95,6.95,6.66,6.69,6.988,7.119,7.127,7.1167,3669.6008,2408400000.0,-0.24,-3.46,0.6,14712361.0,,,1528992000000
20180619,3836200,6.67,6.85,6.09,6.34,6.808,7.037,7.0805,7.0923,3477.6187,2282400000.0,-0.35,-5.23,1.05,24384540.0,,,1529337600000
20180620,875000,6.28,6.34,6.18,6.3,6.648,6.947,7.0325,7.067,3455.6778,2268000000.0,-0.04,-0.63,0.24,5488626.0,,,1529424000000
20180621,1831201,6.3,6.38,6.21,6.24,6.5,6.841,6.985,7.04,3422.7666,2246400000.0,-0.06,-0.95,0.5,11573273.31,,,1529510400000
20180622,749508,6.3,6.3,6.22,6.26,6.366,6.737,6.94,7.0133,3433.737,2253600000.0,0.02,0.32,0.2,4689261.0,,,1529596800000
20180625,840300,6.32,6.32,6.2,6.26,6.28,6.634,6.9005,6.9863,3433.737,2253600000.0,0.0,0.0,0.2,5245237.0,,,1529856000000
20180626,753200,6.18,6.26,6.06,6.25,6.262,6.535,6.8575,6.959,3428.2518,2250000000.0,-0.01,-0.16,0.2,4655028.0,,,1529942400000
20180627,635618,6.25,6.25,6.1,6.13,6.228,6.438,6.804,6.927,3362.4294,2206800000.0,-0.12,-1.92,0.16,3915031.52,,,1530028800000
20180628,1165946,6.13,6.15,6.03,6.11,6.202,6.351,6.7645,6.892,3351.459,2199600000.0,-0.02,-0.33,0.3,7102345.34,,,1530115200000
20180629,2209031,6.11,6.29,6.08,6.29,6.208,6.287,6.725,6.8633,3450.1926,2264400000.0,0.18,2.95,0.51,13675598.36,,,1530201600000
20180702,1211000,6.23,6.3,6.12,6.19,6.194,6.237,6.678,6.8303,238.2454,2228400000.0,-0.1,-1.59,0.32,7517050.0,,,1530460800000
20180703,2362675,6.16,6.38,6.16,6.38,6.22,6.241,6.639,6.8007,245.5583,2296800000.0,0.19,3.07,0.58,14751079.0,,,1530547200000
20180704,1212100,6.33,6.38,6.25,6.28,6.25,6.239,6.593,6.768,241.7094,2260800000.0,-0.1,-1.57,0.33,7630352.0,,,1530633600000
20180705,972300,6.24,6.31,6.2,6.24,6.276,6.239,6.54,6.7363,240.1698,2246400000.0,-0.04,-0.64,0.25,6081908.0,,,1530720000000
20180706,1428175,6.21,6.32,6.18,6.24,6.266,6.237,6.487,6.7057,240.1698,2246400000.0,0.0,0.0,0.38,8909004.5,,,1530806400000
20180709,3354200,6.21,6.73,6.21,6.6,6.348,6.271,6.4525,6.6907,254.0258,2376000000.0,0.36,5.77,0.88,21807040.0,,,1531065600000
20180710,2227549,6.58,6.58,6.38,6.49,6.37,6.295,6.415,6.67,249.792,2336400000.0,-0.11,-1.67,0.6,14380965.07,,,1531152000000
20180711,944800,6.41,6.45,6.29,6.32,6.378,6.314,6.376,6.6407,243.2489,2275200000.0,-0.17,-2.62,0.25,5994449.0,,,1531238400000
20180712,2059200,6.31,6.5,6.31,6.37,6.404,6.34,6.3455,6.623,245.1734,2293200000.0,0.05,0.79,0.55,13150857.0,,,1531324800000
20180713,2187531,6.37,6.58,6.32,6.39,6.434,6.35,6.3185,6.6,245.9432,2300400000.0,0.02,0.31,0.6,14103023.08,,,1531411200000
20180716,861100,6.37,6.37,6.27,6.29,6.372,6.36,6.2985,6.572,242.0943,2264400000.0,-0.1,-1.56,0.23,5436770.6,,,1531670400000
20180717,790431,6.27,6.33,6.26,6.31,6.336,6.353,6.297,6.5437,242.8641,2271600000.0,0.02,0.32,0.21,4974387.3,,,1531756800000
20180718,794531,6.3,6.36,6.21,6.31,6.334,6.356,6.2975,6.514,242.8641,2271600000.0,0.0,0.0,0.21,5009223.2,,,1531843200000
20180719,515600,6.22,6.3,6.22,6.27,6.314,6.359,6.299,6.4797,241.3245,2257200000.0,-0.04,-0.63,0.14,3223532.07,,,1531929600000
20180720,702700,6.24,6.35,6.22,6.32,6.3,6.367,6.302,6.447,243.2489,2275200000.0,0.05,0.8,0.19,4413670.0,,,1532016000000
20180723,807700,6.27,6.33,6.23,6.31,6.304,6.338,6.3045,6.4143,242.8641,2271600000.0,-0.01,-0.16,0.22,5075406.0,,,1532275200000
20180724,2482802,6.32,6.56,6.32,6.44,6.33,6.333,6.314,6.3877,247.8676,2318400000.0,0.13,2.06,0.67,15997816.82,,,1532361600000
20180725,1283801,6.45,6.46,6.34,6.4,6.348,6.341,6.3275,6.3643,246.328,2304000000.0,-0.04,-0.62,0.35,8215879.4,,,1532448000000
20180726,3319675,6.4,6.56,6.38,6.54,6.402,6.358,6.349,6.3497,251.7165,2354400000.0,0.14,2.19,0.91,21566804.95,,,1532534400000
20180727,1383800,6.5,6.55,6.44,6.53,6.444,6.372,6.361,6.3363,251.3316,2350800000.0,-0.01,-0.15,0.37,8996860.0,,,1532620800000
20180730,1155501,6.47,6.55,6.39,6.46,6.474,6.389,6.3745,6.3287,248.6374,2325600000.0,-0.07,-1.07,0.3,7457043.41,,,1532880000000
20180731,763900,6.48,6.48,6.39,6.4,6.466,6.398,6.3755,6.3307,246.328,2304000000.0,-0.06,-0.93,0.21,4900432.67,,,1532966400000
20180801,2983358,6.43,6.66,6.39,6.5,6.486,6.417,6.3865,6.3373,250.1769,2340000000.0,0.1,1.56,0.81,19453051.01,,,1533052800000
20180802,3768833,6.56,6.65,6.28,6.57,6.492,6.447,6.403,6.3483,252.8711,2365200000.0,0.07,1.08,1.04,24523495.83,,,1533139200000
20180803,6557241,6.56,6.87,6.45,6.63,6.512,6.478,6.4225,6.3607,255.1805,2386800000.0,0.06,0.91,1.79,43656790.06,,,1533225600000
20180806,7018834,6.43,6.78,6.4,6.76,6.572,6.523,6.4305,6.3773,260.184,2433600000.0,0.13,1.96,1.86,46817313.88,,,1533484800000
20180807,5055734,6.6,6.79,6.6,6.74,6.64,6.553,6.443,6.3937,259.4142,2426400000.0,-0.02,-0.3,1.38,33904815.28,,,1533571200000
20180808,3584141,6.74,6.77,6.57,6.62,6.664,6.575,6.458,6.41,254.7956,2383200000.0,-0.12,-1.78,0.98,23845244.8,,,1533657600000
20180809,2860034,6.6,6.72,6.52,6.64,6.678,6.585,6.4715,6.4277,255.5653,2390400000.0,0.02,0.3,0.78,18945300.08,,,1533744000000
20180810,4351201,6.58,6.7,6.51,6.66,6.684,6.598,6.485,6.44,256.3351,2397600000.0,0.02,0.3,1.16,28662454.89,,,1533830400000
20180813,8354376,6.58,7.11,6.56,6.78,6.688,6.63,6.5095,6.4597,260.9538,2440800000.0,0.12,1.8,2.3,56919444.07,,,1534089600000
20180814,3851735,6.89,6.94,6.68,6.77,6.694,6.667,6.5325,6.4727,260.5689,2437200000.0,-0.01,-0.15,1.03,26002135.87,,,1534176000000
20180815,3047500,6.71,6.77,6.58,6.6,6.69,6.677,6.547,6.4833,254.0258,2376000000.0,-0.17,-2.51,0.81,20239244.0,,,1534262400000
20180816,3307400,6.54,6.54,6.3,6.4,6.642,6.66,6.5535,6.4887,246.328,2304000000.0,-0.2,-3.03,0.87,21221825.0,,,1534348800000
20180817,2268808,6.4,6.45,6.18,6.31,6.572,6.628,6.553,6.491,242.8641,2271600000.0,-0.09,-1.41,0.61,14303307.6,,,1534435200000
20180820,931150,6.3,6.35,6.21,6.29,6.474,6.581,6.552,6.4807,242.0943,2264400000.0,-0.02,-0.32,0.25,5829657.1,,,1534694400000
20180821,1301100,6.29,6.4,6.25,6.4,6.4,6.547,6.55,6.4777,246.328,2304000000.0,0.11,1.75,0.33,8223316.6,,,1534780800000
20180822,2626200,6.38,6.6,6.3,6.45,6.37,6.53,6.5525,6.482,248.2525,2322000000.0,0.05,0.78,0.72,16955486.52,,,1534867200000
20180823,1296700,6.44,6.55,6.39,6.5,6.39,6.516,6.5505,6.4863,250.1769,2340000000.0,0.05,0.78,0.34,8370323.0,,,1534953600000
20180824,1752600,6.48,6.59,6.44,6.52,6.432,6.502,6.55,6.4907,250.9467,2347200000.0,0.02,0.31,0.48,11401438.0,,,1535040000000
20180827,3245096,6.58,6.58,6.4,6.5,6.474,6.474,6.552,6.4977,250.1769,2340000000.0,-0.02,-0.31,0.88,20967123.16,,,1535299200000
20180828,1758135,6.46,6.5,6.43,6.46,6.486,6.443,6.555,6.5027,248.6374,2325600000.0,-0.04,-0.62,0.49,11370887.4,,,1535385600000
20180829,1774400,6.45,6.48,6.4,6.48,6.492,6.431,6.554,6.5083,249.4071,2332800000.0,0.02,0.31,0.45,11446012.0,,,1535472000000
20180830,1688700,6.48,6.48,6.3,6.43,6.478,6.434,6.547,6.5137,247.4827,2314800000.0,-0.05,-0.77,0.45,10755822.0,,,1535558400000
20180831,1003600,6.4,6.43,6.29,6.34,6.442,6.437,6.5325,6.5143,244.0187,2282400000.0,-0.09,-1.4,0.26,6353886.95,,,1535644800000
20180903,771700,6.3,6.34,6.25,6.32,6.406,6.44,6.5105,6.5147,243.2489,2275200000.0,-0.02,-0.32,0.21,4855831.0,,,1535904000000
20180904,1384900,6.32,6.43,6.21,6.37,6.388,6.437,6.492,6.5123,245.1734,2293200000.0,0.05,0.79,0.37,8787180.0,,,1535990400000
20180905,601500,6.35,6.36,6.28,6.3,6.352,6.422,6.476,6.509,242.4792,2268000000.0,-0.07,-1.1,0.17,3800470.0,,,1536076800000
20180906,1505800,6.25,6.35,6.25,6.31,6.328,6.403,6.4595,6.5013,242.8641,2271600000.0,0.01,0.16,0.42,9516535.0,,,1536163200000
20180907,671900,6.31,6.35,6.28,6.3,6.32,6.381,6.4415,6.4937,242.4792,2268000000.0,-0.01,-0.16,0.19,4240323.0,,,1536249600000
20180910,1018200,6.3,6.31,6.1,6.2,6.296,6.351,6.4125,6.485,238.6303,2232000000.0,-0.1,-1.59,0.27,6302938.0,,,1536508800000
20180911,907951,6.24,6.28,6.16,6.24,6.27,6.329,6.386,6.4797,240.1698,2246400000.0,0.04,0.65,0.25,5658648.73,,,1536595200000
20180912,650200,6.26,6.3,6.21,6.24,6.258,6.305,6.368,6.471,240.1698,2246400000.0,0.0,0.0,0.18,4070332.0,,,1536681600000
20180913,611100,6.28,6.29,6.2,6.26,6.248,6.288,6.361,6.4607,240.9396,2253600000.0,0.02,0.32,0.16,3811433.0,,,1536768000000
20180914,364300,6.26,6.28,6.21,6.21,6.23,6.275,6.356,6.4467,239.0152,2235600000.0,-0.05,-0.8,0.1,2271523.0,,,1536854400000
20180917,775300,6.23,6.25,6.15,6.18,6.226,6.261,6.3505,6.4273,237.8605,2224800000.0,-0.03,-0.48,0.22,4789348.0,,,1537113600000
20180918,679000,6.18,6.24,6.11,6.23,6.224,6.247,6.342,6.4103,239.785,2242800000.0,0.05,0.81,0.19,4214532.0,,,1537200000000
20180919,964000,6.23,6.29,6.19,6.25,6.226,6.242,6.332,6.398,240.5547,2250000000.0,0.02,0.32,0.27,6020487.0,,,1537286400000
20180920,700000,6.25,6.29,6.22,6.29,6.232,6.24,6.3215,6.3863,242.0943,2264400000.0,0.04,0.64,0.16,4380621.0,,,1537372800000
20180921,1908400,6.28,6.37,6.25,6.29,6.248,6.239,6.31,6.374,242.0943,2264400000.0,0.0,0.0,0.52,12034638.0,,,1537459200000
20180925,1338700,6.28,6.29,6.2,6.24,6.26,6.243,6.297,6.356,240.1698,2246400000.0,-0.05,-0.79,0.37,8343743.0,,,1537804800000
20180926,847000,6.24,6.28,6.21,6.26,6.266,6.245,6.287,6.339,240.9396,2253600000.0,0.02,0.32,0.23,5295515.76,,,1537891200000
20180927,1066100,6.26,6.26,6.12,6.16,6.248,6.237,6.271,6.3243,237.0907,2217600000.0,-0.1,-1.6,0.29,6581731.0,,,1537977600000
