date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180228,1939588,8.7245,8.9077,8.61,8.8009,8.7108,8.51,9.1447,9.4161,40.369,4292413235.62,0.0534,0.61,0.62,22300942.88,,,1519747200000
20180301,1622504,8.7398,8.8543,8.7016,8.839,8.7917,8.5314,9.0447,9.3685,40.544,4311027343.32,0.0378,0.43,0.51,18715261.12,,,1519833600000
20180302,1709969,8.8009,8.8848,8.7551,8.8467,8.8146,8.6108,8.9531,9.323,40.5791,4314750164.86,0.008,0.09,0.54,19752440.43,,,1519920000000
20180305,2043700,8.8467,8.9764,8.8467,8.8925,8.8253,8.6757,8.8787,9.2947,40.7891,4337087094.1,0.046,0.52,0.65,23852105.0,,,1520179200000
20180306,2607776,8.9535,8.9917,8.7932,8.9917,8.8742,8.7413,8.8093,9.268,41.2443,4385483774.12,0.0996,1.12,0.84,30447032.62,,,1520265600000
20180307,2955775,8.9917,9.1291,8.7932,8.8543,8.8848,8.7978,8.7291,9.2334,40.6141,4318472986.4,-0.1376,-1.53,0.96,34631688.0,,,1520352000000
20180308,2087818,8.8772,8.8925,8.7551,8.8772,8.8925,8.8421,8.6818,9.2024,40.7191,4329641451.02,0.023,0.26,0.67,24140300.77,,,1520438400000
20180309,4410738,8.9077,9.2283,8.9077,9.1138,8.9459,8.8803,8.6783,9.1833,41.8045,4445048918.76,0.237,2.67,1.43,52735039.6,,,1520524800000
20180312,3433621,9.0375,9.1978,9.0375,9.1978,9.007,8.9161,8.6799,9.1583,42.1896,4485999955.7,0.0838,0.92,1.1,41068758.54,,,1520784000000
20180313,8914813,9.1978,10.1214,9.068,9.7626,9.1611,9.0177,8.749,9.1494,44.7805,4761488749.66,0.5647,6.14,2.88,112815580.91,,,1520870400000
20180314,5057080,9.5336,9.5947,9.3428,9.4039,9.2711,9.078,8.794,9.1225,43.1349,4586516137.28,-0.3583,-3.67,1.63,62734438.64,,,1520956800000
20180315,5325486,9.297,9.7321,9.1367,9.5107,9.3978,9.1451,8.8383,9.0782,43.6251,4638635638.84,0.1072,1.14,1.7,65766565.54,,,1521043200000
20180316,3259510,9.4115,9.6023,9.2359,9.2817,9.4313,9.1886,8.8997,9.0316,42.5747,4526950992.64,-0.2292,-2.41,1.05,40217543.9,,,1521129600000
20180319,2240500,9.1978,9.3428,9.0833,9.1901,9.4298,9.2184,8.947,8.9919,42.1546,4482277134.16,-0.0919,-0.99,0.72,26981304.0,,,1521388800000
20180320,2108499,9.0222,9.1443,9.0222,9.0909,9.2955,9.2283,8.9848,8.9489,41.6994,4433880454.14,-0.0993,-1.08,0.67,25082136.18,,,1521475200000
20180321,4321799,9.1291,9.297,9.0909,9.2054,9.2558,9.2634,9.0306,8.9072,42.2246,4489722777.24,0.1145,1.26,1.36,52089732.06,,,1521561600000
20180322,2604562,9.068,9.2817,9.0298,9.1367,9.181,9.2894,9.0657,8.8843,41.9095,4456217383.38,-0.069,-0.75,0.83,31198060.41,,,1521648000000
20180323,5174281,8.8925,8.8925,8.3658,8.3734,8.9993,9.2153,9.0478,8.8573,38.4083,4083935229.38,-0.7629,-8.35,1.67,58149279.85,,,1521734400000
20180326,3422535,8.236,8.4955,7.9383,8.3581,8.8329,9.1314,9.0237,8.8304,38.3383,4076489586.3,-0.0151,-0.18,1.1,36945547.25,,,1521993600000
20180327,4617051,8.4497,8.9993,8.4497,8.6253,8.7398,9.0176,9.0176,8.8385,39.5637,4206788340.2,0.2675,3.2,1.48,52314934.14,,,1522080000000
20180328,2578944,8.4192,8.7322,8.4116,8.4879,8.5963,8.926,9.002,8.838,38.9335,4139777552.48,-0.1371,-1.59,0.83,28882107.36,,,1522166400000
20180329,2448500,8.549,8.6558,8.5032,8.5719,8.4833,8.8321,8.9886,8.8362,39.3186,4180728589.42,0.084,0.99,0.78,27522712.4,,,1522252800000
20180330,2620047,8.5566,8.8161,8.549,8.6711,8.5429,8.7711,8.9799,8.8568,39.7738,4229125269.44,0.0994,1.16,0.84,29792683.63,,,1522339200000
20180402,2274089,8.6253,8.7016,8.549,8.5871,8.5887,8.7108,8.9646,8.8683,37.5824,4188174232.5,-0.0841,-0.97,0.73,25738378.26,,,1522598400000
20180403,3560700,8.4497,8.8161,8.3429,8.5413,8.5719,8.6558,8.9421,8.8751,37.382,4165837303.26,-0.0455,-0.53,1.16,39802097.8,,,1522684800000
20180404,2748303,8.5184,8.6711,8.4955,8.5795,8.5902,8.5932,8.9283,8.8848,37.549,4184451410.96,0.0384,0.45,0.89,30890898.78,,,1522771200000
20180409,6303633,8.5642,9.0146,8.5032,8.839,8.6436,8.5635,8.9264,8.8983,38.6849,4311027343.32,0.2591,3.02,2.03,72507449.21,,,1523203200000
20180410,3558290,8.778,8.8009,8.6406,8.7398,8.6573,8.6001,8.9077,8.8986,38.2506,4262630663.3,-0.099,-1.12,1.14,40612100.77,,,1523289600000
20180411,2757548,8.8009,8.8238,8.7016,8.7474,8.6894,8.639,8.8852,8.8955,38.284,4266353484.84,0.0079,0.09,0.88,31655963.59,,,1523376000000
20180412,1950501,8.7398,8.7398,8.5948,8.6635,8.7138,8.6428,8.8302,8.8927,37.9165,4225402447.9,-0.084,-0.96,0.63,22152088.53,,,1523462400000
20180413,1604101,8.6635,8.778,8.61,8.6253,8.723,8.6566,8.7913,8.8869,37.7495,4206788340.2,-0.0381,-0.44,0.51,18274274.45,,,1523548800000
20180416,4756372,8.61,8.8696,8.61,8.8161,8.7184,8.681,8.7566,8.8861,38.5846,4299858878.7,0.1906,2.21,1.49,54680795.86,,,1523808000000
20180417,3923963,8.7551,8.9841,8.6711,8.694,8.7093,8.6833,8.7272,8.881,38.0501,4240293734.06,-0.1226,-1.39,1.26,45319459.65,,,1523894400000
20180418,2091501,8.7093,8.839,8.4726,8.7016,8.7001,8.6948,8.7028,8.8746,38.0835,4244016555.6,0.0078,0.09,0.66,23703049.12,,,1523980800000
20180419,2050618,8.7016,8.8161,8.6329,8.7627,8.7199,8.7169,8.6864,8.867,38.3508,4273799127.92,0.0609,0.7,0.66,23483306.78,,,1524067200000
20180420,2177806,8.7627,8.839,8.5337,8.5413,8.7031,8.7131,8.6532,8.8566,37.382,4165837303.26,-0.2217,-2.53,0.69,24794502.83,,,1524153600000
20180423,2538891,8.5261,8.7551,8.5184,8.5566,8.6512,8.6848,8.6241,8.8459,37.4488,4173282946.34,0.0154,0.18,0.82,28676535.38,,,1524412800000
20180424,5348543,8.5871,8.9306,8.5642,8.8772,8.6879,8.6986,8.6493,8.838,38.8519,4329641451.02,0.3209,3.75,1.69,61684137.77,,,1524499200000
20180425,8313693,8.7627,9.3123,8.7322,9.068,8.7612,8.7306,8.6848,8.8337,39.6871,4422711989.52,0.1909,2.15,2.62,98654982.42,,,1524585600000
20180426,4944502,8.9841,9.1978,8.8085,8.9459,8.7978,8.7589,8.7009,8.8064,39.1525,4363146844.88,-0.1224,-1.35,1.57,58258610.62,,,1524672000000
20180427,7775373,8.839,8.9841,8.091,8.3352,8.7566,8.7299,8.6932,8.7708,36.48,4065321121.68,-0.611,-6.83,2.51,86487409.49,,,1524758400000
20180502,2904400,8.2971,8.3429,8.1139,8.1368,8.6726,8.6619,8.6715,8.725,35.6114,3968527761.64,-0.1984,-2.38,0.92,31107236.0,,,1525190400000
20180503,2909967,8.1444,8.2971,8.091,8.2742,8.552,8.6199,8.6516,8.6914,36.2128,4035538549.36,0.1375,1.69,0.94,31253614.98,,,1525276800000
20180504,1801423,8.2665,8.381,8.1673,8.2665,8.3917,8.5764,8.6356,8.6607,36.1794,4031815727.82,-0.0074,-0.09,0.58,19483014.71,,,1525363200000
20180507,3658024,8.2665,8.6177,8.2284,8.4574,8.294,8.5459,8.6314,8.6395,37.0145,4124886266.32,0.191,2.31,1.19,40317427.24,,,1525622400000
20180508,13888210,8.4574,9.3046,8.4574,9.3046,8.4879,8.6222,8.6677,8.6428,40.7227,4538119457.26,0.8474,10.02,4.5,164414237.25,,,1525708800000
20180509,12704419,9.2512,9.2817,8.8848,9.0146,8.6635,8.668,8.6764,8.6388,39.4532,4396652238.74,-0.2903,-3.12,4.09,149943502.89,,,1525795200000
20180510,7458845,9.0298,9.1138,8.9077,9.0451,8.8176,8.6848,8.6917,8.6612,39.5868,4411543524.9,0.0306,0.34,2.38,88032269.93,,,1525881600000
20180511,4841029,9.0375,9.0375,8.7398,8.7627,8.9169,8.6543,8.6925,8.6747,38.3508,4273799127.92,-0.2822,-3.12,1.53,56121944.69,,,1525968000000
20180514,2886945,8.7627,8.8925,8.7016,8.7627,8.9779,8.636,8.6974,8.6792,38.3508,4273799127.92,0.0,0.0,0.91,33333752.75,,,1526227200000
20180515,2659200,8.7932,8.8925,8.7245,8.8848,8.894,8.6909,8.7104,8.6925,38.8853,4333364272.56,0.1218,1.39,0.83,30665274.0,,,1526313600000
20180516,3765801,8.9001,8.9917,8.7627,8.778,8.8467,8.7551,8.7085,8.6993,38.4176,4281244771.0,-0.1066,-1.2,1.21,43739918.58,,,1526400000000
20180517,3048683,8.778,8.923,8.7016,8.8085,8.7993,8.8085,8.7142,8.7039,38.5512,4296136057.16,0.0307,0.35,0.98,35107423.07,,,1526486400000
20180518,5533571,8.8161,9.0909,8.778,9.0298,8.8528,8.8848,8.7306,8.7187,39.52,4404097881.82,0.2211,2.51,1.72,64886072.82,,,1526572800000
20180521,10980147,9.3504,9.6176,9.0833,9.1596,8.9321,8.955,8.7505,8.7393,40.0879,4467385848.0,0.13,1.44,3.53,133688674.53,,,1526832000000
20180522,10671259,9.068,9.7168,9.0604,9.3581,9.0268,8.9604,8.7913,8.7652,40.9565,4564179208.04,0.1988,2.17,3.43,131440757.03,,,1526918400000
20180523,6577699,9.2665,9.2741,9.0833,9.1214,9.0955,8.9711,8.8196,8.7746,39.9209,4448771740.3,-0.2368,-2.53,2.12,78816618.6,,,1527004800000
20180524,4912899,9.0375,9.4115,8.9841,9.0909,9.152,8.9756,8.8302,8.7864,39.7873,4433880454.14,-0.0301,-0.33,1.58,58924876.97,,,1527091200000
20180525,3348400,8.9993,9.2207,8.9688,8.9764,9.1413,8.997,8.8257,8.794,39.2862,4378038131.04,-0.1145,-1.26,1.07,39791430.0,,,1527177600000
20180528,2586029,8.9688,8.9841,8.8085,8.8238,9.0741,9.0031,8.8196,8.7993,38.618,4303581700.24,-0.1526,-1.7,0.82,30099907.43,,,1527436800000
20180529,2777156,8.8238,9.0833,8.8085,8.8772,8.9779,9.0024,8.8467,8.8077,38.8519,4329641451.02,0.0538,0.61,0.89,32466475.1,,,1527523200000
20180530,3852002,8.6482,8.7245,8.236,8.2742,8.8085,8.952,8.8535,8.7897,36.2128,4035538549.36,-0.6027,-6.79,1.24,42820398.89,,,1527609600000
20180531,2392471,8.3581,8.4497,8.2589,8.4039,8.6711,8.9115,8.86,8.78,36.7807,4098826515.54,0.1299,1.57,0.76,26244382.92,,,1527696000000
20180601,1893172,8.3963,8.4803,8.2742,8.2818,8.5322,8.8367,8.8608,8.766,36.2462,4039261370.9,-0.1219,-1.45,0.61,20689707.58,,,1527782400000
20180604,1154089,8.3429,8.3887,8.2818,8.3734,8.4421,8.7581,8.8566,8.753,36.6471,4083935229.38,0.0919,1.11,0.37,12619275.1,,,1528041600000
20180605,1923925,8.3963,8.5719,8.3734,8.5184,8.3703,8.6741,8.8173,8.7523,37.2818,4154668838.64,0.1449,1.73,0.61,21389812.6,,,1528128000000
20180606,1693623,8.5261,8.549,8.4345,8.5261,8.4207,8.6146,8.7928,8.7512,37.3152,4158391660.18,0.0077,0.09,0.54,18860309.45,,,1528214400000
20180607,1777758,8.5719,8.5948,8.3963,8.4116,8.4223,8.5467,8.7612,8.7357,36.8141,4102549337.08,-0.1142,-1.34,0.57,19711782.46,,,1528300800000
20180608,1844902,8.3352,8.4039,8.2055,8.2589,8.4177,8.4749,8.736,8.7088,36.146,4028092906.28,-0.1522,-1.81,0.59,19968582.98,,,1528387200000
20180611,1515800,8.2589,8.3734,8.175,8.2131,8.3856,8.4139,8.7085,8.6843,35.9455,4005755977.04,-0.0454,-0.55,0.49,16430795.0,,,1528646400000
20180612,1446901,8.175,8.3276,8.175,8.2894,8.3398,8.3551,8.6787,8.6828,36.2796,4042984192.44,0.0764,0.93,0.47,15643537.85,,,1528732800000
20180613,1514500,8.2971,8.3123,8.1063,8.1139,8.2574,8.3391,8.6455,8.682,35.5112,3957359297.02,-0.1757,-2.12,0.48,16252904.0,,,1528819200000
20180614,1262321,8.1139,8.2513,8.0834,8.1444,8.2039,8.3131,8.6123,8.6777,35.6449,3972250583.18,0.0308,0.38,0.41,13500687.86,,,1528905600000
20180615,1892900,8.0986,8.1902,7.862,7.9231,8.1368,8.2772,8.557,8.6663,34.6761,3864288758.52,-0.2215,-2.72,0.61,19801256.0,,,1528992000000
20180619,3351101,7.7857,7.7857,7.1292,7.1292,7.92,8.1528,8.4555,8.622,31.2018,3477115318.36,-0.7939,-10.02,1.09,32188231.05,,,1529337600000
20180620,2476302,7.0224,7.175,6.8163,7.0911,7.6803,8.0101,8.3421,8.5482,31.0347,3458501210.66,-0.0385,-0.54,0.8,22732981.23,,,1529424000000
20180621,2125200,7.1063,7.1292,6.7781,6.7781,7.4132,7.8353,8.2249,8.4737,29.6651,3305865527.52,-0.3127,-4.41,0.68,19348109.0,,,1529510400000
20180622,1896064,6.7323,6.8697,6.4881,6.8315,7.1506,7.6773,8.112,8.3999,29.8989,3331925278.3,0.0535,0.79,0.61,16741786.72,,,1529596800000
20180625,2112562,6.9079,7.0071,6.8773,6.9079,6.9476,7.5422,8.0086,8.338,30.233,3369153493.7,0.0765,1.12,0.68,19212521.96,,,1529856000000
20180626,1858500,6.8621,6.9613,6.6026,6.9613,6.914,7.417,7.9154,8.278,30.4668,3395213244.48,0.0532,0.77,0.58,16710352.53,,,1529942400000
20180627,1345100,6.9613,6.9995,6.8392,6.8544,6.8666,7.2735,7.8143,8.2103,29.9991,3343093742.92,-0.1072,-1.54,0.44,12195433.58,,,1530028800000
20180628,1679600,6.7934,6.9002,6.7018,6.7247,6.856,7.1346,7.7368,8.1419,29.4312,3279805776.74,-0.1295,-1.89,0.54,14922816.0,,,1530115200000
20180629,2290290,6.7094,6.8926,6.6789,6.8697,6.8636,7.0071,7.6601,8.0772,30.0659,3350539386.0,0.1452,2.16,0.74,20429987.3,,,1530201600000
20180702,3803901,6.885,7.1674,6.7781,6.9308,6.8682,6.9079,7.5926,8.0073,28.311,3380321958.32,0.0611,0.89,1.22,34697045.34,,,1530460800000
20180703,3162798,6.8773,6.9079,6.6789,6.885,6.8529,6.8834,7.5181,7.9315,28.1239,3357985029.08,-0.0457,-0.66,1.01,28163141.1,,,1530547200000
20180704,1940200,6.8697,6.8697,6.6865,6.7018,6.8224,6.8445,7.4273,7.8429,27.3756,3268637312.12,-0.1831,-2.66,0.61,17170051.0,,,1530633600000
20180705,1946094,6.6407,6.7399,6.4117,6.4194,6.7613,6.8086,7.322,7.7528,26.222,3130892915.14,-0.2821,-4.21,0.61,16721953.64,,,1530720000000
20180706,2457800,6.4194,6.4728,6.0301,6.3354,6.6545,6.759,7.2182,7.661,25.879,3089941878.2,-0.0841,-1.31,0.78,20369611.0,,,1530806400000
20180709,1437000,6.3354,6.4881,6.3354,6.4575,6.5598,6.714,7.1281,7.577,26.3779,3149507022.84,0.1223,1.93,0.46,12102774.78,,,1531065600000
20180710,1583200,6.5267,6.5804,6.4578,6.5574,6.4943,6.6736,7.0453,7.5015,26.6897,3186735238.24,0.0995,1.54,0.5,13497948.0,,,1531152000000
20180711,1763203,6.4731,6.4731,6.182,6.3735,6.4286,6.6255,6.9495,7.418,25.9414,3097387521.28,-0.1836,-2.8,0.57,14591397.96,,,1531238400000
20180712,2241400,6.3965,6.6033,6.3735,6.5191,6.4486,6.605,6.8698,7.3595,26.5338,3168121130.54,0.1453,2.28,0.71,18983185.0,,,1531324800000
20180713,1373802,6.4961,6.5421,6.4731,6.4961,6.4807,6.5676,6.7874,7.2959,26.4402,3156952665.92,-0.0228,-0.35,0.45,11660491.97,,,1531411200000
20180716,1577319,6.5191,6.6187,6.4731,6.5574,6.5007,6.5303,6.7191,7.2385,26.6897,3186735238.24,0.0611,0.94,0.51,13426256.33,,,1531670400000
20180717,1435801,6.5497,6.6187,6.4808,6.5421,6.4976,6.496,6.6897,7.1774,26.6273,3179289595.16,-0.0151,-0.23,0.47,12222757.09,,,1531756800000
20180718,1180320,6.5114,6.588,6.4961,6.5114,6.5252,6.4769,6.6607,7.1105,26.5026,3164398309.0,-0.0307,-0.47,0.38,10088620.2,,,1531843200000
20180719,1396012,6.5114,6.5421,6.3199,6.3812,6.4976,6.4731,6.6409,7.039,25.9726,3101110342.82,-0.1302,-2.0,0.44,11667270.06,,,1531929600000
20180720,1414615,6.2739,6.4884,6.2739,6.3965,6.4777,6.4792,6.6191,6.9718,26.0349,3108555985.9,0.0153,0.24,0.46,11814929.88,,,1532016000000
20180723,5686592,6.3812,7.04,6.3505,7.04,6.5742,6.5375,6.6257,6.9312,28.654,3421272995.26,0.6435,10.06,1.84,51111709.13,,,1532275200000
20180724,12522845,7.1932,7.6375,7.0093,7.2315,6.7121,6.6049,6.6392,6.8985,29.4335,3514343533.76,0.1915,2.72,4.05,118641633.74,,,1532361600000
20180725,5868473,7.1243,7.1702,7.017,7.04,6.8178,6.6715,6.6485,6.8568,28.654,3421272995.26,-0.1916,-2.65,1.89,54192505.77,,,1532448000000
20180726,7116330,6.9787,7.3387,6.9634,7.2009,6.9818,6.7397,6.6723,6.8264,29.3088,3499452247.6,0.1612,2.29,2.29,66935353.5,,,1532534400000
20180727,6898599,7.063,7.7371,6.971,7.4307,7.1886,6.8332,6.7004,6.8026,30.2441,3611136893.8,0.2297,3.19,2.13,65494875.51,,,1532620800000
20180730,4998533,7.3311,7.4154,7.063,7.1243,7.2055,6.8899,6.7101,6.776,28.997,3462224032.2,-0.3061,-4.12,1.6,47361069.48,,,1532880000000
20180731,2995905,7.0476,7.2468,7.0476,7.1549,7.1902,6.9511,6.7236,6.7769,29.1217,3477115318.36,0.0306,0.43,0.95,27956340.5,,,1532966400000
20180801,6421242,7.1472,7.5073,7.1243,7.1702,7.2162,7.017,6.747,6.7795,29.184,3484560961.44,0.015,0.21,2.08,61088703.74,,,1533052800000
20180802,4552845,7.017,7.0553,6.8102,7.0323,7.1825,7.0821,6.7776,6.788,28.6228,3417550173.72,-0.1377,-1.92,1.46,41169128.5,,,1533139200000
20180803,6926687,7.0093,7.4766,6.9021,7.2009,7.1365,7.1626,6.8209,6.8003,29.3088,3499452247.6,0.1688,2.4,2.22,64980066.24,,,1533225600000
20180806,12846322,7.1089,7.8214,7.0476,7.5839,7.2284,7.217,6.8772,6.8228,30.8677,3685593324.6,0.3831,5.32,4.11,125707802.34,,,1533484800000
20180807,13162576,7.5073,8.1661,7.3234,7.8903,7.3755,7.2828,6.9439,6.8538,32.1149,3834506186.2,0.3064,4.04,4.23,132767567.0,,,1533571200000
20180808,9634314,7.7065,8.0205,7.5992,7.6298,7.4674,7.3418,7.0067,6.8796,31.0548,3707930253.84,-0.2604,-3.3,3.07,97765820.59,,,1533657600000
20180809,6462372,7.5532,7.9209,7.5532,7.7371,7.6084,7.3954,7.0676,6.9134,31.4913,3760049755.4,0.1076,1.41,2.08,64881790.01,,,1533744000000
20180810,4508072,7.6758,7.7831,7.5839,7.5915,7.6865,7.4115,7.1223,6.9374,30.8989,3689316146.14,-0.1455,-1.88,1.39,45142288.5,,,1533830400000
20180813,4915919,7.4537,7.4996,7.2928,7.446,7.6589,7.4437,7.1668,6.9546,30.3065,3618582536.88,-0.1458,-1.92,1.57,47507382.07,,,1534089600000
20180814,3933919,7.4537,7.6375,7.4077,7.4613,7.5731,7.4743,7.2127,6.9738,30.3689,3626028179.96,0.0156,0.21,1.27,38547338.66,,,1534176000000
20180815,3609973,7.4613,7.4843,7.2009,7.2009,7.4874,7.4774,7.2472,6.9904,29.3088,3499452247.6,-0.2604,-3.49,1.14,34448623.96,,,1534262400000
20180816,5231049,6.971,7.0093,6.7565,6.7642,7.2928,7.4506,7.2664,7.0019,27.5315,3287251419.82,-0.4364,-6.06,1.68,46793471.65,,,1534348800000
20180817,3662036,6.8868,6.8868,6.4348,6.4808,7.0706,7.3786,7.2706,7.0068,26.3779,3149507022.84,-0.2834,-4.19,1.17,31644721.72,,,1534435200000
20180820,2226535,6.4808,6.5497,6.3888,6.5497,6.8914,7.2752,7.2461,7.0099,26.6585,3183012416.7,0.0687,1.06,0.71,18840113.0,,,1534694400000
20180821,2396200,6.5114,6.7029,6.5114,6.657,6.7305,7.1518,7.2173,7.0132,27.095,3235131918.26,0.1074,1.64,0.77,20762813.0,,,1534780800000
20180822,1590601,6.588,6.6493,6.565,6.588,6.6079,7.0476,7.1947,7.0203,26.8144,3201626524.4,-0.0692,-1.04,0.5,13703386.62,,,1534867200000
20180823,2049559,6.5344,6.6953,6.5344,6.634,6.5819,6.9373,7.1664,7.0242,27.0015,3223963453.64,0.0461,0.7,0.66,17766029.3,,,1534953600000
20180824,1775400,6.6187,6.7412,6.6033,6.6646,6.6187,6.8446,7.1281,7.0298,27.1262,3238854739.8,0.0305,0.46,0.57,15460025.0,,,1535040000000
20180827,2714601,6.7182,6.9327,6.6799,6.8102,6.6708,6.7811,7.1124,7.0382,27.7186,3309588349.06,0.1453,2.18,0.88,24163001.87,,,1535299200000
20180828,1887200,6.7795,6.8715,6.7565,6.8255,6.7045,6.7175,7.0959,7.0477,27.781,3317033992.14,0.015,0.22,0.6,16757610.0,,,1535385600000
20180829,1699102,6.8715,6.9174,6.7872,6.8332,6.7535,6.6807,7.0791,7.0584,27.8121,3320756813.68,0.0075,0.11,0.54,15165848.86,,,1535472000000
20180830,3446858,6.8178,7.0323,6.7872,6.8255,6.7918,6.6868,7.0687,7.0732,27.781,3317033992.14,-0.0075,-0.11,1.11,31126565.9,,,1535558400000
20180831,2291558,6.7872,6.7872,6.5804,6.611,6.7811,6.6999,7.0392,7.0803,26.9079,3212794989.02,-0.2143,-3.14,0.72,19883091.8,,,1535644800000
20180903,1304958,6.6493,6.6723,6.4884,6.6646,6.752,6.7114,6.9933,7.0678,27.1262,3238854739.8,0.0535,0.81,0.41,11224808.16,,,1535904000000
20180904,1799601,6.6646,6.7795,6.6646,6.7489,6.7366,6.7206,6.9362,7.0517,27.4692,3279805776.74,0.084,1.26,0.57,15819195.74,,,1535990400000
20180905,1931500,6.7489,6.8025,6.588,6.5957,6.6891,6.7213,6.8845,7.0369,26.8456,3205349345.94,-0.1532,-2.27,0.62,16887166.99,,,1536076800000
20180906,1277989,6.588,6.6953,6.5114,6.5957,6.6432,6.7175,6.8274,7.0168,26.8456,3205349345.94,0.0,0.0,0.41,11034030.17,,,1536163200000
