date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180402,20670795,11.5808,11.6098,11.3875,11.3971,11.6059,11.7925,12.0211,12.1608,11.8847,25306640760.42,-0.1454,-1.26,1.01,245493692.62,,,1522598400000
20180403,23383490,11.2908,11.3101,11.0105,11.1651,11.4802,11.691,11.9737,12.1347,11.6428,24791492856.9,-0.2325,-2.04,1.15,269426091.46,,,1522684800000
20180404,18045197,11.2618,11.3875,11.1361,11.2811,11.4164,11.6078,11.9312,12.1108,11.7637,25049066808.66,0.1161,1.04,0.88,210945807.6,,,1522771200000
20180409,12935812,11.2715,11.4551,11.1651,11.4068,11.3584,11.5489,11.8998,12.0796,11.8948,25328105256.4,0.1252,1.11,0.63,151713856.94,,,1523203200000
20180410,13314798,11.2715,11.5035,11.2231,11.4165,11.3333,11.5015,11.8592,12.0406,11.9049,25349569752.38,0.0091,0.08,0.64,156676237.84,,,1523289600000
20180411,17477197,11.4261,11.6581,11.4261,11.4841,11.3507,11.4783,11.8041,11.9987,11.9754,25499821224.24,0.0674,0.59,0.85,208914404.57,,,1523376000000
20180412,13478237,11.5035,11.5518,11.2425,11.2521,11.3681,11.4242,11.7456,11.9581,11.7335,24984673320.72,-0.232,-2.02,0.65,158155819.23,,,1523462400000
20180413,9939896,11.3488,11.3778,11.1651,11.1748,11.3469,11.3817,11.6779,11.9101,11.6528,24812957352.88,-0.0776,-0.69,0.48,115590245.02,,,1523548800000
20180416,10332875,11.1651,11.2521,11.0008,11.0105,11.2676,11.313,11.6141,11.856,11.4815,24448060921.22,-0.1643,-1.47,0.5,118646364.6,,,1523808000000
20180417,18909937,10.9235,11.0395,10.6141,10.7205,11.1284,11.2309,11.546,11.7957,11.1791,23804126041.82,-0.2896,-2.63,0.91,211424065.77,,,1523894400000
20180418,14875466,10.7398,10.8171,10.4014,10.7011,10.9718,11.1613,11.4769,11.7345,11.1589,23761197049.86,-0.0193,-0.18,0.72,163444169.89,,,1523980800000
20180419,16263233,10.7301,11.0008,10.6528,10.9235,10.9061,11.1371,11.414,11.6949,11.3908,24254880457.4,0.2226,2.08,0.79,182972985.2,,,1524067200000
20180420,13315464,10.8751,10.9331,10.7398,10.8558,10.8423,11.0946,11.3512,11.6523,11.3202,24104628985.54,-0.0677,-0.62,0.65,148985161.64,,,1524153600000
20180423,12807930,10.8075,10.8268,10.3918,10.5465,10.7495,11.0085,11.2787,11.6027,10.9976,23417765114.18,-0.3094,-2.85,0.62,139884594.65,,,1524412800000
20180424,10744993,10.5561,10.7688,10.5368,10.6818,10.7417,10.9351,11.2183,11.5512,11.1388,23718268057.9,0.135,1.28,0.52,118692948.53,,,1524499200000
20180425,10987577,10.6238,10.6721,10.4401,10.5368,10.7089,10.8403,11.1593,11.4828,10.9875,23396300618.2,-0.1453,-1.36,0.52,119624059.08,,,1524585600000
20180426,14714670,10.5465,10.5658,10.1404,10.2274,10.5697,10.7379,11.081,11.4097,10.665,22709436746.84,-0.3098,-2.94,0.7,156305047.2,,,1524672000000
20180427,10249120,10.3048,10.3531,10.0921,10.2178,10.4421,10.6422,11.0119,11.3327,10.6549,22687972250.86,-0.0092,-0.09,0.48,108107315.45,,,1524758400000
20180502,13481197,10.2178,10.2758,9.9664,10.2371,10.3802,10.5648,10.9389,11.2644,10.6751,22730901242.82,0.0194,0.19,0.65,141147872.03,,,1525190400000
20180503,18850941,10.2081,10.5271,10.1501,10.4691,10.3376,10.5397,10.8853,11.2106,10.917,23246049146.34,0.2324,2.27,0.91,203257786.67,,,1525276800000
20180504,15665446,10.4401,10.7301,10.4304,10.5271,10.3357,10.5223,10.8418,11.1587,10.9775,23374836122.22,0.0576,0.55,0.76,171262979.78,,,1525363200000
20180507,17655598,10.5561,10.7301,10.5368,10.6721,10.4246,10.4971,10.8171,11.1084,11.1287,23696803561.92,0.1453,1.38,0.86,194740152.46,,,1525622400000
20180508,14814064,10.6915,10.7301,10.5755,10.6141,10.5039,10.473,10.7838,11.0585,11.0682,23568016586.04,-0.0576,-0.54,0.72,162893595.16,,,1525708800000
20180509,10405635,10.6141,10.6721,10.5755,10.6141,10.5793,10.4797,10.7441,11.0124,11.0682,23568016586.04,0.0,0.0,0.51,114372414.36,,,1525795200000
20180510,13061905,10.6528,10.7591,10.6238,10.7205,10.6296,10.4836,10.7093,10.9734,11.1791,23804126041.82,0.1061,1.0,0.63,144476871.04,,,1525881600000
20180511,10657365,10.7495,10.7881,10.6335,10.6625,10.6567,10.4962,10.6683,10.9383,11.1186,23675339065.94,-0.0579,-0.54,0.52,117926769.57,,,1525968000000
20180514,10219300,10.6335,10.8365,10.6141,10.6625,10.6547,10.5397,10.6388,10.9006,11.1186,23675339065.94,0.0,0.0,0.5,113368093.93,,,1526227200000
20180515,11576466,10.7011,10.7495,10.5271,10.7205,10.676,10.59,10.6161,10.8713,11.1791,23804126041.82,0.0576,0.54,0.56,127458861.16,,,1526313600000
20180516,46623730,10.7495,11.4551,10.6528,11.4068,10.8346,10.7069,10.6359,10.8616,11.8948,25328105256.4,0.6861,6.4,2.24,538246317.85,,,1526400000000
20180517,64499620,11.4261,12.1995,11.2908,11.7355,11.0376,10.8336,10.6866,10.868,12.2375,26057898119.72,0.3285,2.88,3.12,786771518.02,,,1526486400000
20180518,58380369,11.8528,12.3128,11.8528,12.0681,11.3187,10.9877,10.755,10.8904,12.429,26465723543.34,0.3333,2.84,2.85,723751793.87,,,1526572800000
20180521,49601465,12.0975,12.6554,12.0975,12.5379,11.6938,11.1743,10.8357,10.9362,12.9129,27496019350.38,0.4695,3.89,2.41,631494816.85,,,1526832000000
20180522,37913255,12.5575,12.5673,12.0877,12.2443,11.9985,11.3373,10.9051,10.9683,12.6105,26852084470.98,-0.2934,-2.34,1.85,474891630.98,,,1526918400000
20180523,36570953,12.1268,12.1856,11.8332,11.9311,12.1034,11.469,10.9744,10.9857,12.2879,26165220599.62,-0.3135,-2.56,1.78,447436394.47,,,1527004800000
20180524,29288387,12.0192,12.0583,11.6962,11.8136,12.119,11.5783,11.0309,10.999,12.1669,25907646647.86,-0.1169,-0.98,1.43,354428966.42,,,1527091200000
20180525,21573507,11.8136,11.9017,11.4124,11.4809,12.0016,11.6601,11.0782,10.9989,11.8242,25177853784.54,-0.3332,-2.82,1.04,255896075.73,,,1527177600000
20180528,25023295,11.569,11.5885,11.197,11.383,11.7706,11.7322,11.1359,11.0032,11.7234,24963208824.74,-0.0976,-0.85,1.21,291095581.21,,,1527436800000
20180529,23251380,11.383,11.5004,11.197,11.2851,11.5787,11.7886,11.1893,11.0069,11.6226,24748563864.94,-0.0979,-0.86,1.13,269965711.58,,,1527523200000
20180530,29133224,11.1187,11.1285,10.6489,10.7957,11.3517,11.7275,11.2172,10.9998,11.1186,23675339065.94,-0.4898,-4.34,1.42,322486153.87,,,1527609600000
20180531,17752764,10.8055,10.9034,10.6783,10.8251,11.154,11.6365,11.235,11.0032,11.1488,23739732553.88,0.0291,0.27,0.87,196010152.01,,,1527696000000
20180601,21847114,10.7859,10.7859,10.4434,10.6881,10.9954,11.4985,11.2431,11.0028,11.0077,23439229610.16,-0.1375,-1.27,1.06,236452171.12,,,1527782400000
20180604,14667253,10.7664,10.8055,10.4238,10.5021,10.8192,11.2949,11.2346,10.9888,10.8162,23031404186.54,-0.186,-1.74,0.72,158483666.47,,,1528041600000
20180605,18300590,10.5315,10.737,10.414,10.7272,10.7076,11.1432,11.2402,10.9845,11.048,23525087594.08,0.2248,2.14,0.89,198040038.98,,,1528128000000
20180606,14914157,10.7664,10.7664,10.551,10.6196,10.6724,11.012,11.2405,10.9869,10.9371,23288978138.3,-0.1073,-1.0,0.73,162062616.12,,,1528214400000
20180607,27779289,10.6685,11.0991,10.6587,10.9621,10.6998,10.9269,11.2526,10.9963,11.29,24040235497.6,0.343,3.23,1.34,310038803.53,,,1528300800000
20180608,14809220,10.9034,10.9621,10.6881,10.8251,10.7272,10.8613,11.2607,11.0059,11.1488,23739732553.88,-0.137,-1.25,0.72,163616904.71,,,1528387200000
20180611,9166460,10.7272,10.9034,10.5315,10.7664,10.7801,10.7997,11.2659,11.0238,11.0884,23610945578.0,-0.0585,-0.54,0.44,100782548.68,,,1528646400000
20180612,14201257,10.7664,10.8153,10.5315,10.7468,10.784,10.7458,11.2672,11.0415,11.0682,23568016586.04,-0.0194,-0.18,0.68,154798292.28,,,1528732800000
20180613,10767280,10.6783,10.7762,10.5608,10.5706,10.7742,10.7233,11.2254,11.0526,10.8867,23181655658.4,-0.1762,-1.64,0.52,117233133.96,,,1528819200000
20180614,8458100,10.5315,10.6489,10.4825,10.5804,10.6979,10.6988,11.1677,11.0563,10.8968,23203120154.38,0.0095,0.09,0.41,91299084.54,,,1528905600000
20180615,20299260,10.5315,10.6098,10.0225,10.2281,10.5785,10.6528,11.0757,11.0463,10.5339,22430398299.1,-0.3523,-3.33,0.99,211938685.53,,,1528992000000
20180619,34209673,10.0812,10.0812,9.5429,9.7876,10.3827,10.5814,10.9381,11.0168,10.0803,21464495980.0,-0.4408,-4.31,1.67,340521791.35,,,1529337600000
20180620,12125205,9.7191,10.0617,9.6897,9.9148,10.2163,10.5001,10.8217,10.9935,10.2114,21743534427.74,0.1272,1.3,0.59,122332315.45,,,1529424000000
20180621,11942621,9.954,10.1693,9.8659,9.954,10.093,10.4336,10.7228,10.9715,10.2517,21829392411.66,0.0387,0.39,0.58,122210891.85,,,1529510400000
20180622,8446438,9.8855,10.0812,9.7093,10.0519,9.9873,10.3426,10.6347,10.9492,10.3525,22044037371.46,0.0976,0.98,0.41,86048360.92,,,1529596800000
20180625,9360273,10.0323,10.2281,9.7582,9.7582,9.8933,10.2359,10.5486,10.9191,10.0501,21400102492.06,-0.2935,-2.92,0.45,94993808.39,,,1529856000000
20180626,9873101,9.6897,9.7778,9.5919,9.6506,9.8659,10.1243,10.462,10.8854,9.9392,21163993036.28,-0.1073,-1.1,0.48,97519126.84,,,1529942400000
20180627,14613984,9.6016,9.7974,9.3178,9.494,9.7817,9.999,10.3724,10.8445,9.7779,20820561100.6,-0.1563,-1.62,0.71,142741109.52,,,1530028800000
20180628,15324348,9.445,9.5331,9.0731,9.1416,9.6193,9.8561,10.2897,10.769,9.415,20047839245.32,-0.3522,-3.71,0.74,145338580.03,,,1530115200000
20180629,15023990,9.1123,9.4353,9.1025,9.4353,9.4959,9.7416,10.2202,10.6923,9.7174,20691774124.72,0.2935,3.21,0.73,142608635.29,,,1530201600000
20180702,8662100,9.3667,9.4548,9.0927,9.1808,9.3805,9.6369,10.1449,10.5961,8.3858,20133697229.24,-0.2548,-2.7,0.42,82304935.22,,,1530460800000
20180703,11616538,9.2689,9.2787,8.9459,9.2101,9.2924,9.5791,10.0803,10.4851,8.4126,20198090717.18,0.0294,0.32,0.57,108565141.0,,,1530547200000
20180704,14247820,9.2199,9.2199,8.8382,8.9165,9.1769,9.4793,9.9897,10.3742,8.1444,19554155837.78,-0.2938,-3.19,0.69,130632225.23,,,1530633600000
20180705,22695597,8.9654,8.9654,8.1922,8.2607,9.0007,9.31,9.8718,10.2519,7.5454,18116034607.12,-0.6553,-7.35,1.1,197382490.95,,,1530720000000
20180706,15683729,8.2705,8.5837,8.2412,8.4271,8.799,9.1475,9.745,10.139,7.6974,18480931038.78,0.166,2.01,0.76,134817758.88,,,1530806400000
20180709,14310484,8.4859,8.7208,8.4369,8.662,8.6953,9.0379,9.6369,10.045,7.9119,18996078942.3,0.2351,2.79,0.66,126594695.68,,,1531065600000
20180710,14548119,8.7501,8.9459,8.6425,8.8969,8.6326,8.9625,9.5434,9.9622,8.1265,19511226845.82,0.2347,2.71,0.71,131485665.37,,,1531152000000
20180711,16585750,8.7208,9.0242,8.5837,8.9948,8.6483,8.9126,9.4558,9.8858,8.2159,19725871805.62,0.0979,1.1,0.81,148651330.06,,,1531238400000
20180712,19471367,8.9459,9.2004,8.8871,9.0927,8.8147,8.9077,9.3819,9.829,8.3053,19940516765.42,0.098,1.09,0.95,180513370.44,,,1531324800000
20180713,13019464,9.1221,9.1612,8.985,9.1123,8.9517,8.8754,9.3085,9.7719,8.3232,19983445757.38,0.02,0.22,0.64,120770312.22,,,1531411200000
20180716,10417679,9.2493,9.3178,9.1514,9.1612,9.0516,8.8734,9.2552,9.721,8.3679,20090768237.28,0.0492,0.54,0.51,98174910.45,,,1531670400000
20180717,9357278,9.2199,9.2199,8.9263,9.0535,9.0829,8.8578,9.2184,9.6728,8.2695,19854658781.5,-0.1081,-1.18,0.45,86390307.16,,,1531756800000
20180718,13073377,9.0535,9.3276,9.0535,9.1025,9.1044,8.8764,9.1778,9.6186,8.3142,19961981261.4,0.0489,0.54,0.63,122794028.95,,,1531843200000
20180719,8213771,9.1906,9.2297,9.0144,9.0242,9.0907,8.9527,9.1313,9.5654,8.2427,19790265293.56,-0.0783,-0.86,0.4,76346691.32,,,1531929600000
20180720,10038288,9.0438,9.2493,8.9067,9.1906,9.1064,9.0291,9.0883,9.5064,8.3947,20155161725.22,0.1661,1.84,0.49,93382799.64,,,1532016000000
20180723,12597861,9.171,9.3374,8.9361,9.2493,9.124,9.0878,9.0628,9.4539,8.4483,20283948701.1,0.0588,0.64,0.61,118317302.73,,,1532275200000
20180724,24824729,9.2982,9.6799,9.2591,9.5429,9.2219,9.1524,9.0574,9.4131,8.7165,20927883580.5,0.2932,3.17,1.21,241884008.67,,,1532361600000
20180725,12772776,9.5429,9.5429,9.3472,9.3765,9.2767,9.1906,9.0516,9.3674,8.5646,20562987148.84,-0.166,-1.74,0.62,123093678.83,,,1532448000000
20180726,10495424,9.4157,9.5723,9.3178,9.3472,9.3413,9.216,9.0619,9.3266,8.5377,20498593660.9,-0.0291,-0.31,0.51,101056057.1,,,1532534400000
20180727,7679893,9.3374,9.4255,9.2591,9.2884,9.3609,9.2336,9.0545,9.2835,8.4841,20369806685.02,-0.0589,-0.63,0.37,73217689.36,,,1532620800000
20180730,12345270,9.3276,9.4744,9.2787,9.4059,9.3922,9.2581,9.0658,9.2561,8.5914,20627380636.78,0.117,1.26,0.6,118373669.41,,,1532880000000
20180731,9599578,9.3178,9.4353,9.2591,9.3765,9.3589,9.2904,9.0741,9.2424,8.5646,20562987148.84,-0.0292,-0.31,0.46,91661495.88,,,1532966400000
20180801,15483844,9.4157,9.5723,9.1318,9.1906,9.3217,9.2992,9.0878,9.2183,8.3947,20155161725.22,-0.1856,-1.98,0.76,148461009.52,,,1533052800000
20180802,15032089,9.0633,9.1906,8.6327,8.9948,9.2512,9.2963,9.1245,9.1863,8.2159,19725871805.62,-0.1958,-2.13,0.74,137270621.56,,,1533139200000
20180803,14614574,8.848,9.1416,8.848,8.985,9.1906,9.2757,9.1524,9.1508,8.207,19704407309.64,-0.0099,-0.11,0.71,134880180.65,,,1533225600000
20180806,14035845,8.9165,9.1514,8.5446,8.5837,9.0261,9.2091,9.1485,9.1116,7.8404,18824362974.46,-0.4016,-4.47,0.68,125948213.98,,,1533484800000
20180807,18122289,8.5837,9.1221,8.5837,9.0731,8.9654,9.1622,9.1573,9.0924,8.2874,19897587773.46,0.4893,5.7,0.88,165271955.11,,,1533571200000
20180808,29476904,9.0633,9.5821,9.0438,9.3178,8.9909,9.1563,9.1734,9.0865,8.5109,20434200172.96,0.245,2.7,1.43,282179514.6,,,1533657600000
20180809,24190015,9.357,9.5331,9.1906,9.4353,9.079,9.1651,9.1906,9.0963,8.6182,20691774124.72,0.1174,1.26,1.17,231101501.59,,,1533744000000
20180810,12650608,9.4744,9.4744,9.2787,9.357,9.1534,9.172,9.2028,9.0937,8.5467,20520058156.88,-0.0783,-0.83,0.61,120689082.38,,,1533830400000
20180813,13984089,9.2689,9.3374,9.0144,9.2982,9.2963,9.1612,9.2097,9.0976,8.493,20391271181.0,-0.059,-0.63,0.68,130922852.07,,,1534089600000
20180814,10136891,9.3276,9.4059,9.2199,9.2787,9.3374,9.1514,9.2209,9.0999,8.4752,20348342189.04,-0.0195,-0.21,0.49,96292300.64,,,1534176000000
20180815,24693898,9.2004,9.2689,8.7501,8.8088,9.2356,9.1132,9.2062,9.0963,8.046,19318046382.0,-0.4695,-5.06,1.2,225088856.01,,,1534262400000
20180816,21548992,8.6327,8.8382,8.5837,8.6718,9.0829,9.0809,9.1886,9.11,7.9209,19017543438.28,-0.1374,-1.56,1.05,191547085.58,,,1534348800000
20180817,21470480,8.8088,8.8871,8.2705,8.4076,8.893,9.0232,9.1495,9.1093,7.6795,18438002046.82,-0.2645,-3.05,1.05,187288423.08,,,1534435200000
20180820,13634496,8.4076,8.5446,8.3293,8.525,8.7384,9.0173,9.1132,9.1048,7.7868,18695575998.58,0.1177,1.4,0.66,117634176.91,,,1534694400000
20180821,20966794,8.5348,8.8382,8.5152,8.8284,8.6483,8.9929,9.0775,9.1025,8.0639,19360975373.96,0.3035,3.56,1.02,187273671.01,,,1534780800000
20180822,15267725,8.7893,8.9067,8.711,8.9067,8.6679,8.9518,9.054,9.0995,8.1354,19532691341.8,0.0786,0.89,0.74,137795468.15,,,1534867200000
20180823,12669331,8.8578,8.9459,8.7208,8.8284,8.6992,8.8911,9.0281,9.0907,8.0639,19360975373.96,-0.0784,-0.88,0.62,114474907.8,,,1534953600000
20180824,6955778,8.8088,8.8284,8.711,8.7208,8.7619,8.8274,8.9997,9.0777,7.9656,19124865918.18,-0.1077,-1.22,0.34,62221674.28,,,1535040000000
20180827,17419575,8.7208,8.8969,8.7208,8.8969,8.8362,8.7873,8.9743,9.0689,8.1265,19511226845.82,0.1762,2.02,0.85,157186106.84,,,1535299200000
20180828,11263358,8.9263,8.9752,8.7893,8.8578,8.8421,8.7452,8.9483,9.0623,8.0907,19425368861.9,-0.0391,-0.44,0.55,102137205.4,,,1535385600000
20180829,10567290,8.848,8.8578,8.6327,8.6816,8.7971,8.7325,8.9229,9.0483,7.9298,19039007934.26,-0.1763,-1.99,0.52,93973530.62,,,1535472000000
20180830,7779284,8.6522,8.7305,8.5446,8.6131,8.754,8.7266,8.9038,9.0346,7.8672,18888756462.4,-0.0686,-0.79,0.38,68522714.4,,,1535558400000
20180831,10485207,8.6229,8.6425,8.4369,8.4956,8.709,8.7354,8.8793,9.0114,7.76,18631182510.64,-0.1171,-1.36,0.51,91127092.11,,,1535644800000
20180903,9651421,8.4565,8.4956,8.2607,8.4271,8.615,8.7256,8.8715,8.984,7.6974,18480931038.78,-0.0688,-0.81,0.47,82428315.43,,,1535904000000
20180904,11748216,8.4369,8.7208,8.3782,8.6229,8.5681,8.7051,8.849,8.9534,7.8762,18910220958.38,0.1955,2.32,0.57,102648202.45,,,1535990400000
20180905,11727046,8.5935,8.5935,8.3195,8.3195,8.4956,8.6464,8.7991,8.9181,7.599,18244821583.0,-0.3035,-3.52,0.55,101123392.5,,,1536076800000
