date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,32169027,19.1906,19.2403,17.4605,17.7289,19.119,19.3537,19.0842,18.9288,37.8541,15269009809.58,-1.5815,-8.19,3.91,591273234.26,,,1515945600000
20180116,14317514,17.7985,18.067,17.6593,17.8483,18.7829,19.1807,19.0251,18.8867,38.1089,15371773756.7,0.1188,0.67,1.73,257201644.19,,,1516032000000
20180117,17014757,17.8582,17.8582,16.9036,17.6295,18.4468,18.9659,18.9634,18.8724,37.6418,15183373186.98,-0.2195,-1.23,2.07,296917623.6,,,1516118400000
20180118,9487620,17.5798,17.8781,17.4306,17.6494,18.0332,18.776,18.9162,18.8476,37.6843,15200500511.5,0.0194,0.11,1.15,168892517.15,,,1516204800000
20180119,9125240,17.6494,17.888,17.4903,17.6792,17.7071,18.6129,18.8794,18.8366,37.7479,15226191498.28,0.03,0.17,1.1,162497384.54,,,1516291200000
20180122,13626506,17.6792,18.1764,17.4207,18.0471,17.7707,18.4448,18.8545,18.829,38.5335,15543047001.9,0.3677,2.08,1.64,245300219.52,,,1516550400000
20180123,9497489,18.0471,18.2261,17.9477,18.0571,17.8125,18.2977,18.8506,18.8128,38.5547,15551610664.16,0.0108,0.06,1.14,172463734.94,,,1516636800000
20180124,15714997,18.0471,18.3653,17.7389,18.3255,17.9517,18.1992,18.853,18.7912,39.1279,15782829545.18,0.269,1.49,1.9,287393557.77,,,1516723200000
20180125,17361952,18.2659,18.7432,18.1963,18.2659,18.075,18.0541,18.8013,18.7607,39.0005,15731447571.62,-0.0605,-0.33,2.09,323999747.33,,,1516809600000
20180126,13070461,18.1466,18.4349,17.7985,17.898,18.1187,17.9129,18.7218,18.7226,38.215,15414592068.0,-0.3671,-2.01,1.58,237759468.59,,,1516896000000
20180129,8228821,17.8085,18.1167,17.7787,17.9477,18.0988,17.9348,18.6442,18.7011,38.3212,15457410379.3,0.0501,0.28,1.0,148479566.28,,,1517155200000
20180130,13953170,17.898,18.4449,17.8483,18.1466,18.1167,17.9646,18.5726,18.6716,38.7458,15628683624.5,0.1992,1.11,1.7,256215652.75,,,1517241600000
20180131,14476258,18.1167,18.1267,17.4008,17.4903,17.9497,17.9507,18.4583,18.6258,37.3446,15063481915.34,-0.6569,-3.62,1.76,256200996.94,,,1517328000000
20180201,14168894,17.5997,17.7985,16.5258,16.6352,17.6236,17.8493,18.3126,18.5605,35.5187,14327006960.98,-0.8553,-4.89,1.71,243691432.94,,,1517414400000
20180202,10031201,16.6053,16.7446,15.8099,16.4661,17.3372,17.7279,18.1704,18.4956,35.1578,14181424702.56,-0.1697,-1.02,1.22,165836562.54,,,1517500800000
20180205,7190161,16.2076,16.4065,16.0982,16.2176,16.9912,17.545,17.9949,18.418,34.6271,13967333146.06,-0.2486,-1.51,0.87,117363563.69,,,1517760000000
20180206,17531130,15.9391,15.959,14.7161,14.7261,16.3071,17.2119,17.7548,18.3043,31.4425,12682783807.06,-1.4921,-9.2,2.11,270465860.83,,,1517846400000
20180207,13972976,15.1835,15.2928,14.2388,14.9746,15.8039,16.8768,17.538,18.1943,31.9732,12896875363.56,0.2489,1.69,1.7,209347050.93,,,1517932800000
20180208,11640967,15.084,15.5016,14.915,15.4122,15.5593,16.5914,17.3228,18.0647,32.9074,13273676503.0,0.4373,2.92,1.42,179864229.48,,,1518019200000
20180209,22354267,15.2332,16.1082,14.9846,15.611,15.3883,16.3627,17.1378,17.9354,33.332,13444949748.2,0.1988,1.29,2.71,352309718.22,,,1518105600000
20180212,29936139,15.7204,17.1721,15.7204,17.1721,15.5792,16.2852,17.11,17.8579,36.6652,14789444723.02,1.5611,10.0,3.64,499876098.34,,,1518364800000
20180213,26175886,17.3014,17.4605,16.7843,16.8639,16.0068,16.1569,17.0608,17.7674,36.007,14523971192.96,-0.3091,-1.8,3.18,448616128.4,,,1518451200000
20180214,15632463,16.5556,17.1125,16.3667,16.8142,16.3747,16.0893,17.02,17.6686,35.9009,14481152881.66,-0.0489,-0.29,1.87,263152312.34,,,1518537600000
20180222,21252207,16.9832,17.6593,16.9534,17.1125,16.7147,16.137,16.9931,17.5874,36.5378,14738062749.46,0.2976,1.77,2.59,369977163.22,,,1519228800000
20180223,19143543,16.9434,17.3312,16.6849,17.3213,17.0568,16.2226,16.9752,17.5211,36.9836,14917899656.92,0.2088,1.22,2.28,327233073.29,,,1519315200000
20180226,23821711,17.4704,17.7787,17.1224,17.6196,17.1463,16.3627,16.9539,17.4509,37.6206,15174809524.72,0.2979,1.72,2.89,418940578.49,,,1519574400000
20180227,17259600,17.3511,17.6693,17.192,17.2119,17.2159,16.6113,16.9116,17.3736,36.7501,14823699372.06,-0.407,-2.31,2.09,301872992.29,,,1519660800000
20180228,28211399,17.1821,17.9875,17.0727,17.719,17.3969,16.8858,16.8813,17.3206,37.8329,15260446147.32,0.5077,2.95,3.42,500855049.59,,,1519747200000
20180301,21716802,17.5897,17.9676,17.4804,17.888,17.552,17.1334,16.8624,17.2596,38.1938,15406028405.74,0.1683,0.95,2.61,388335634.94,,,1519833600000
20180302,29320522,17.6792,18.5443,17.6196,17.6693,17.6216,17.3392,16.851,17.2049,37.7267,15217627836.02,-0.2182,-1.22,3.56,532434524.68,,,1519920000000
20180305,15618994,17.6196,17.8582,17.4008,17.8085,17.6593,17.4028,16.844,17.2076,38.0239,15337519107.66,0.1396,0.79,1.89,277829446.64,,,1520179200000
20180306,23476767,17.8483,18.3454,17.8383,18.1167,17.8403,17.5281,16.8425,17.2165,38.6821,15602992637.72,0.3081,1.73,2.86,428391190.24,,,1520265600000
20180307,14648582,18.1267,18.2261,17.7985,17.8483,17.8662,17.6315,16.8604,17.2238,38.1089,15371773756.7,-0.2681,-1.48,1.78,264532077.25,,,1520352000000
20180308,14544064,17.9974,18.1366,17.4505,17.5997,17.8085,17.6802,16.9086,17.2222,37.5781,15157682200.2,-0.2481,-1.39,1.77,258916741.08,,,1520438400000
20180309,27314656,17.5997,18.3554,17.55,18.3355,17.9417,17.7816,17.0021,17.244,39.1492,15791393207.44,0.7357,4.18,3.27,494000004.97,,,1520524800000
20180312,45218475,18.4449,19.4491,18.4449,19.1707,18.2142,17.9368,17.1498,17.2815,40.9325,16510740837.28,0.8361,4.56,5.48,862178252.02,,,1520784000000
20180313,25768824,19.0415,19.2503,18.7929,18.8824,18.3673,18.1038,17.3576,17.309,40.3168,16262394631.74,-0.2875,-1.5,3.13,492001368.21,,,1520870400000
20180314,25699538,18.7631,19.3398,18.7034,18.7233,18.5423,18.2042,17.545,17.3223,39.9772,16125376035.58,-0.1586,-0.84,3.12,492276091.62,,,1520956800000
20180315,20686613,18.6934,18.9917,18.3951,18.9917,18.8207,18.3146,17.724,17.3465,40.5504,16356594916.6,0.2678,1.43,2.45,388146562.43,,,1521043200000
20180316,15626718,18.9917,19.1508,18.4946,18.4946,18.8525,18.3971,17.8682,17.3664,39.4889,15928411803.6,-0.4976,-2.62,1.88,295382267.45,,,1521129600000
20180319,11418792,18.4449,18.8327,18.2758,18.594,18.7372,18.4757,17.9393,17.3879,39.7012,16014048426.2,0.0999,0.54,1.39,213681198.97,,,1521388800000
20180320,15827712,18.425,18.6636,18.0571,18.2758,18.6159,18.4916,18.0098,17.3922,39.0218,15740011233.88,-0.318,-1.71,1.91,291589821.86,,,1521475200000
20180321,14780634,18.3454,18.5344,17.6991,17.7488,18.421,18.4816,18.0566,17.4008,37.8966,15286137134.1,-0.5263,-2.88,1.76,270681506.13,,,1521561600000
20180322,12695418,17.7389,17.9875,17.5102,17.5599,18.1346,18.4777,18.0789,17.4316,37.4932,15123427551.16,-0.1881,-1.06,1.52,226349326.54,,,1521648000000
20180323,27130106,16.834,17.2815,15.8198,16.0088,17.6375,18.245,18.0133,17.4164,34.1812,13787496238.6,-1.5505,-8.83,3.29,452047200.9,,,1521734400000
20180326,17550773,15.8198,16.6053,15.6408,16.5855,17.2358,17.9865,17.9616,17.4287,35.4126,14284188649.68,0.5763,3.6,2.12,286334552.97,,,1521993600000
20180327,22058451,16.8937,17.6295,16.7843,17.4605,17.0727,17.8443,17.9741,17.5198,37.2809,15037790928.56,0.8757,5.28,2.66,383674661.08,,,1522080000000
20180328,14057768,17.1025,17.4605,17.023,17.2517,16.9733,17.6971,17.9507,17.5957,36.835,14857954021.1,-0.2095,-1.2,1.69,244532087.29,,,1522166400000
20180329,10189531,17.3511,17.6892,17.2616,17.4306,16.9474,17.541,17.9278,17.663,37.2172,15012099941.78,0.1794,1.04,1.22,178390539.34,,,1522252800000
20180330,14963928,17.6196,17.898,17.4505,17.8184,17.3093,17.4734,17.9353,17.7366,38.0452,15346082769.92,0.387,2.22,1.8,266985033.69,,,1522339200000
20180402,17645781,18.0869,18.1863,17.6295,17.719,17.536,17.3859,17.9308,17.7548,36.0058,15260446147.32,-0.0998,-0.56,2.14,316982619.66,,,1522598400000
20180403,13903478,17.3511,17.4306,17.0031,17.3113,17.5062,17.2894,17.8905,17.7697,35.1774,14909335994.66,-0.4075,-2.3,1.68,241093204.22,,,1522684800000
20180404,13454479,17.4605,17.5798,16.9534,16.9832,17.4525,17.2129,17.8473,17.7754,34.5106,14626735140.08,-0.3289,-1.9,1.62,233067282.29,,,1522771200000
20180409,11310334,16.844,17.1323,16.7147,16.9136,17.3491,17.1483,17.813,17.7687,34.3692,14566789504.26,-0.0696,-0.41,1.36,192454221.98,,,1523203200000
20180410,10878939,17.023,17.2318,16.8838,17.1721,17.2198,17.2646,17.7548,17.7637,34.8945,14789444723.02,0.2588,1.53,1.3,186947705.42,,,1523289600000
20180411,19416717,17.3014,17.7787,17.2119,17.5699,17.19,17.363,17.6748,17.7621,35.7027,15131991213.42,0.3984,2.32,2.35,342419326.17,,,1523376000000
20180412,9837752,17.4804,17.55,17.192,17.2019,17.1681,17.3372,17.5907,17.7618,34.9551,14815135709.8,-0.3672,-2.09,1.18,171386810.52,,,1523462400000
20180413,9201355,17.371,17.55,17.1125,17.2716,17.2258,17.3392,17.5181,17.7468,35.0965,14875081345.62,0.0688,0.4,1.1,160806188.35,,,1523548800000
20180416,9067657,17.2716,17.4306,16.9832,17.1125,17.2656,17.3074,17.4242,17.721,34.7733,14738062749.46,-0.1589,-0.92,1.09,156893552.24,,,1523808000000
20180417,11718726,17.1721,17.2815,16.3965,16.3965,17.1105,17.1652,17.3193,17.6786,33.3185,14121479066.74,-0.7153,-4.18,1.37,198535872.7,,,1523894400000
