date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1335916,14.7499,14.8367,14.2679,14.4222,14.8483,15.0739,15.0088,14.9746,28.4786,4343336605.52,-0.4246,-2.86,1.29,20054335.71,,,1515945600000
20180116,1096131,14.3643,14.6053,14.3065,14.4607,14.7172,14.9804,14.9871,14.9498,28.5547,4354949805.0,0.0389,0.27,1.06,16395344.8,,,1516032000000
20180117,1088242,14.4607,14.5668,14.2679,14.5475,14.6536,14.8926,14.9673,14.9527,28.726,4381079503.83,0.0868,0.6,1.07,16326106.67,,,1516118400000
20180118,1085195,14.5089,14.7981,14.3932,14.6343,14.5822,14.8271,14.9553,14.9505,28.8974,4407209202.66,0.0873,0.6,1.06,16449402.72,,,1516204800000
20180119,1210181,14.6439,14.7017,14.3161,14.4415,14.5012,14.749,14.9341,14.9473,28.5166,4349143205.26,-0.1932,-1.32,1.19,18250328.54,,,1516291200000
20180122,1206746,14.4318,14.7017,14.239,14.6535,14.5475,14.6979,14.9273,14.935,28.9354,4413015802.4,0.2123,1.47,1.17,18200576.86,,,1516550400000
20180123,1199002,14.5571,14.8946,14.5571,14.7307,14.6015,14.6593,14.9317,14.9248,29.0877,4436242201.36,0.0777,0.53,1.19,18302851.7,,,1516636800000
20180124,3541159,14.7692,15.3091,14.6343,15.2416,14.7403,14.6969,14.9447,14.9315,30.0967,4590117094.47,0.5111,3.47,3.5,55116772.86,,,1516723200000
20180125,3169285,15.3091,15.3766,14.9042,14.991,14.8117,14.6969,14.95,14.9296,29.6017,4514631297.85,-0.25,-1.64,3.17,49800574.79,,,1516809600000
20180126,1686191,14.9042,15.3091,14.8946,14.991,14.9216,14.7114,14.936,14.9273,29.6017,4514631297.85,0.0,0.0,1.63,26324285.66,,,1516896000000
20180129,1779911,14.8946,14.991,14.4607,14.8946,14.9698,14.7586,14.9163,14.9254,29.4113,4485598299.15,-0.0959,-0.64,1.77,27189815.9,,,1517155200000
20180130,1960069,14.8078,15.1934,14.5571,15.0006,15.0238,14.8126,14.8965,14.9289,29.6207,4517534597.72,0.1058,0.71,1.94,30363910.49,,,1517241600000
20180131,1591583,14.7692,14.9524,14.374,14.5571,14.8869,14.8136,14.8531,14.9161,28.7451,4383982803.7,-0.444,-2.96,1.53,24083813.68,,,1517328000000
20180201,1354941,14.615,14.6439,14.0751,14.2197,14.7326,14.7721,14.7996,14.8942,28.0788,4282367308.25,-0.3377,-2.32,1.35,20074362.01,,,1517414400000
20180202,1009177,14.1619,14.2101,13.7859,13.9305,14.5205,14.721,14.735,14.8631,27.5077,4195268312.15,-0.2886,-2.03,0.97,14603658.23,,,1517500800000
20180205,1025090,13.6895,13.7473,13.5256,13.6413,14.2698,14.6198,14.6589,14.8248,26.9366,4108169316.05,-0.2898,-2.08,0.96,14467914.34,,,1517760000000
20180206,1632383,13.4196,13.4196,12.388,12.4459,13.7589,14.3913,14.5253,14.7516,24.5761,3748160132.17,-1.1949,-8.76,1.61,21920291.56,,,1517846400000
20180207,1044533,12.7351,12.9183,12.282,12.629,13.3733,14.1301,14.4135,14.6731,24.9378,3803322829.7,0.183,1.47,1.03,13645324.79,,,1517932800000
20180208,737829,12.8026,12.8026,12.5905,12.7447,13.0783,13.9054,14.3012,14.6018,25.1662,3838162428.14,0.1162,0.92,0.72,9722661.74,,,1518019200000
20180209,1119741,12.658,12.6676,12.3687,12.5326,12.7987,13.6596,14.1855,14.5105,24.7474,3774289831.0,-0.2116,-1.66,1.09,14554474.48,,,1518105600000
20180212,831925,12.7062,12.8604,12.5808,12.8411,12.6387,13.4542,14.1064,14.4289,25.3566,3867195426.84,0.3083,2.46,0.8,11022178.61,,,1518364800000
20180213,955704,12.9665,13.0339,12.8122,12.8893,12.7273,13.2431,14.0279,14.3454,25.4518,3881711926.19,0.0488,0.38,0.94,12806055.69,,,1518451200000
20180214,577873,12.8893,12.9665,12.658,12.9086,12.7833,13.0783,13.9459,14.2615,25.4898,3887518525.93,0.0193,0.15,0.54,7695217.31,,,1518537600000
20180222,1026427,12.9183,13.1978,12.9183,13.1882,12.872,12.9751,13.8736,14.1914,26.0419,3971714222.16,0.2801,2.17,1.03,13932125.08,,,1519228800000
20180223,760139,13.0243,13.2846,13.0243,13.2268,13.0108,12.9048,13.8129,14.1249,26.118,3983327421.64,0.0382,0.29,0.74,10384930.69,,,1519315200000
20180226,1552147,13.2557,13.5256,13.2557,13.5063,13.1438,12.8913,13.7555,14.0697,26.6701,4067523117.87,0.2791,2.11,1.55,21595043.27,,,1519574400000
20180227,1240639,13.487,13.5545,13.3906,13.4485,13.2557,12.9915,13.6914,14.0141,26.5559,4050103318.65,-0.0581,-0.43,1.24,17335438.82,,,1519660800000
20180228,2078285,13.4485,13.9112,13.2075,13.487,13.3714,13.0773,13.6037,13.9681,26.632,4061716518.13,0.039,0.29,2.09,29147193.9,,,1519747200000
20180301,3079588,13.3039,13.6509,13.3039,13.5834,13.4504,13.1612,13.5333,13.9212,26.8224,4090749516.83,0.0958,0.71,3.08,42997852.62,,,1519833600000
20180302,1357643,13.4581,13.5738,13.3328,13.4003,13.4851,13.2479,13.4538,13.873,26.4607,4035586819.3,-0.1834,-1.35,1.34,18929082.72,,,1519920000000
20180305,2738680,13.5063,14.104,13.4003,13.7763,13.5391,13.3415,13.3979,13.8515,27.2031,4148815514.23,0.3765,2.81,2.74,39102052.73,,,1520179200000
20180306,1785570,13.7088,13.8727,13.6895,13.8148,13.6124,13.434,13.3386,13.8299,27.2793,4160428713.71,0.0386,0.28,1.78,25517815.63,,,1520265600000
20180307,1650429,13.8148,13.8341,13.4774,13.4774,13.6104,13.4909,13.2846,13.7943,26.613,4058813218.26,-0.3371,-2.44,1.65,23328671.54,,,1520352000000
20180308,3553980,13.4774,13.9691,13.3328,13.9401,13.6818,13.5661,13.2706,13.7711,27.5267,4198171612.02,0.4623,3.43,3.49,50509753.04,,,1520438400000
20180309,4208385,13.9787,14.2679,13.9209,14.133,13.8283,13.6567,13.2807,13.7608,27.9075,4256237609.42,0.1924,1.38,4.24,61554460.82,,,1520524800000
20180312,3377079,14.1233,14.3643,14.0655,14.1715,13.9074,13.7232,13.3072,13.7448,27.9836,4267850808.9,0.0382,0.27,3.36,49677572.7,,,1520784000000
20180313,6437042,14.1715,15.2031,13.8534,14.7017,14.0847,13.8485,13.42,13.7438,29.0306,4427532301.75,0.53,3.74,6.42,97499624.72,,,1520870400000
20180314,3234438,14.5957,14.8078,14.3643,14.4704,14.2833,13.9469,13.5121,13.7181,28.5737,4357853104.87,-0.2308,-1.57,3.2,48851824.68,,,1520956800000
20180315,2686392,14.4415,14.6343,13.7088,14.3065,14.3566,14.0192,13.5902,13.6953,28.2501,4308497007.08,-0.1635,-1.13,2.67,39476391.0,,,1521043200000
20180316,2120640,14.1715,14.3354,13.9401,13.9787,14.3258,14.077,13.6625,13.6615,27.6029,4209784811.5,-0.3276,-2.29,2.08,31048236.12,,,1521129600000
20180319,1355870,13.9883,14.2776,13.9016,14.1233,14.3161,14.1117,13.7266,13.6358,27.8884,4253334309.55,0.144,1.03,1.35,19886362.13,,,1521388800000
20180320,1576453,13.9787,14.1233,13.7763,14.1233,14.2004,14.1426,13.7883,13.6066,27.8884,4253334309.55,0.0,0.0,1.56,22817963.96,,,1521475200000
20180321,1971314,14.1715,14.3161,13.8534,14.0944,14.1252,14.2043,13.8476,13.5912,27.8313,4244624409.94,-0.0282,-0.2,1.95,28929472.25,,,1521561600000
20180322,1202464,13.9787,14.1233,13.8919,14.0269,14.0693,14.213,13.8895,13.5847,27.6981,4224301310.85,-0.0677,-0.48,1.17,17463589.22,,,1521648000000
20180323,2475428,13.6895,13.6895,12.658,12.8218,13.8379,14.0818,13.8693,13.5478,25.3185,3861388827.1,-1.2049,-8.59,2.47,33741853.16,,,1521734400000
20180326,1439314,12.629,12.9279,12.2531,12.899,13.5931,13.9546,13.8389,13.523,25.4708,3884615226.06,0.0769,0.6,1.43,18915366.21,,,1521993600000
20180327,1682333,12.9183,13.3521,12.9183,13.2268,13.4138,13.8071,13.8278,13.5491,26.118,3983327421.64,0.3276,2.54,1.68,23002062.06,,,1522080000000
20180328,1546690,13.0532,13.4292,12.9279,13.3617,13.2672,13.6962,13.8216,13.5735,26.3845,4023973619.82,0.1349,1.02,1.53,21204792.07,,,1522166400000
20180329,1533531,13.3714,13.5449,13.3328,13.4485,13.1516,13.6104,13.8148,13.5969,26.5559,4050103318.65,0.0869,0.65,1.5,21389544.36,,,1522252800000
20180330,1671199,13.5545,13.7088,13.5256,13.6606,13.3193,13.5786,13.8278,13.6345,26.9747,4113975915.79,0.2125,1.58,1.66,23638571.05,,,1522339200000
20180402,2473628,13.5931,14.0173,13.5931,13.8437,13.5083,13.5507,13.8312,13.668,27.1552,4169138613.32,0.1831,1.34,2.44,35455275.54,,,1522598400000
20180403,1904428,13.6124,14.0076,13.5063,13.8919,13.6413,13.5275,13.8351,13.7014,27.2497,4183655112.67,0.0485,0.35,1.86,27197819.7,,,1522684800000
20180404,1612437,13.9016,13.9787,13.6124,13.6799,13.7049,13.4861,13.8452,13.7271,26.8337,4119782515.53,-0.2126,-1.53,1.61,22992408.41,,,1522771200000
20180409,2103780,13.6799,14.3547,13.3714,13.9305,13.8013,13.4764,13.8447,13.7518,27.3253,4195268312.15,0.2503,1.83,2.12,30188991.57,,,1523203200000
20180410,1585772,13.9112,13.9112,13.5642,13.7763,13.8245,13.5719,13.8269,13.7702,27.0228,4148815514.23,-0.1546,-1.11,1.57,22564534.2,,,1523289600000
20180411,4155896,13.8823,14.5379,13.7859,14.3258,13.9209,13.7146,13.8346,13.7975,28.1007,4314303606.82,0.5497,3.99,4.17,61251994.1,,,1523376000000
