date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4427720,8.3225,8.3924,8.1726,8.2126,8.3385,8.3055,8.2066,8.1417,-94.0834,5540878144.74,-0.1899,-2.26,0.98,36714279.0,,,1515945600000
20180116,2831703,8.1926,8.2726,8.1926,8.2126,8.2985,8.3025,8.2131,8.1437,-94.0834,5540878144.74,0.0,0.0,0.64,23302691.63,,,1516032000000
20180117,3472900,8.2526,8.2526,8.0128,8.1726,8.2705,8.2875,8.2186,8.1507,-93.6256,5513915234.06,-0.0402,-0.49,0.79,28286228.0,,,1516118400000
20180118,4373100,8.1627,8.2226,8.0627,8.1227,8.2246,8.2725,8.2186,8.157,-93.0533,5480211595.71,-0.0499,-0.61,0.99,35651725.0,,,1516204800000
20180119,5416803,8.1227,8.1726,8.0528,8.0727,8.1586,8.2566,8.2166,8.163,-92.481,5446507957.36,-0.0504,-0.62,1.23,44019989.24,,,1516291200000
20180122,3651933,8.0727,8.1926,8.0028,8.1327,8.1427,8.2406,8.2121,8.165,-93.1677,5486952323.38,0.0597,0.74,0.83,29679502.74,,,1516550400000
20180123,8926824,8.1427,8.4024,8.0528,8.2626,8.1527,8.2256,8.2206,8.17,-94.6557,5574581783.09,0.1301,1.6,2.01,73564101.73,,,1516636800000
20180124,5975606,8.1926,8.3625,8.1327,8.2825,8.1746,8.2226,8.2326,8.1783,-94.8846,5588063238.43,0.0198,0.24,1.33,49317415.83,,,1516723200000
20180125,4806400,8.2726,8.2925,8.1826,8.2126,8.1926,8.2086,8.2361,8.184,-94.0834,5540878144.74,-0.0696,-0.84,1.08,39666748.0,,,1516809600000
20180126,5620940,8.1926,8.2426,8.0927,8.1926,8.2166,8.1876,8.2411,8.1903,-93.8545,5527396689.4,-0.0197,-0.24,1.26,45956124.2,,,1516896000000
20180129,5646100,8.1427,8.2925,8.1127,8.1826,8.2266,8.1846,8.2451,8.1993,-93.74,5520655961.73,-0.0098,-0.12,1.28,46329989.0,,,1517155200000
20180130,3187700,8.2026,8.2326,8.1227,8.1726,8.2086,8.1806,8.2416,8.2023,-93.6256,5513915234.06,-0.0098,-0.12,0.72,26082476.0,,,1517241600000
20180131,6691200,8.1726,8.1726,7.8929,7.8929,8.1307,8.1526,8.2201,8.1966,-90.4208,5325174859.3,-0.2795,-3.42,1.45,53608549.0,,,1517328000000
20180201,6565500,7.8529,7.9229,7.6032,7.6331,8.0148,8.1037,8.1881,8.1803,-87.4449,5149915939.88,-0.2597,-3.29,1.49,51053867.5,,,1517414400000
20180202,5767558,7.5932,7.6032,6.8738,7.5432,7.8849,8.0507,8.1536,8.1613,-86.4148,5089249390.85,-0.0901,-1.18,1.3,42469524.16,,,1517500800000
20180205,2394899,7.3034,7.6931,7.2934,7.5432,7.757,7.9918,8.1162,8.1387,-86.4148,5089249390.85,0.0,0.0,0.54,18090890.7,,,1517760000000
20180206,9008506,7.4833,7.5132,6.7939,7.3234,7.5872,7.8979,8.0617,8.113,-83.8968,4940953382.11,-0.2195,-2.91,1.88,64158745.74,,,1517846400000
