date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2569700,4.9681,4.9681,4.8287,4.8586,4.9582,4.9562,4.9014,4.9044,78.0961,5665963889.12,-0.1093,-2.2,0.22,12622127.6,,,1515945600000
20180116,2809210,4.8586,4.8785,4.769,4.8088,4.9303,4.9462,4.8999,4.9001,77.2959,5607910980.42,-0.0496,-1.02,0.24,13610563.64,,,1516032000000
20180117,2561680,4.8188,4.8686,4.7391,4.8387,4.9163,4.9323,4.8984,4.9004,77.776,5642742725.64,0.0298,0.62,0.23,12357018.69,,,1516118400000
20180118,1326466,4.8387,4.8686,4.7989,4.8188,4.8586,4.9154,4.8999,4.8994,77.456,5619521562.16,-0.0198,-0.41,0.12,6425224.38,,,1516204800000
20180119,1082921,4.8188,4.8387,4.7889,4.7989,4.8248,4.8974,4.8969,4.8981,77.1359,5596300398.68,-0.0198,-0.41,0.09,5236058.31,,,1516291200000
20180122,1680883,4.7989,4.8686,4.769,4.8387,4.8208,4.8895,4.8964,4.8958,77.776,5642742725.64,0.0398,0.83,0.15,8145891.71,,,1516550400000
20180123,1308900,4.8387,4.8586,4.8188,4.8387,4.8268,4.8785,4.8964,4.8925,77.776,5642742725.64,0.0,0.0,0.12,6361402.4,,,1516636800000
20180124,3782600,4.8387,4.9283,4.7989,4.9183,4.8427,4.8795,4.8994,4.8905,79.0563,5735627379.56,0.0798,1.65,0.33,18543562.69,,,1516723200000
20180125,11492195,4.9084,5.3066,4.8686,5.0378,4.8865,4.8725,4.9084,4.8931,80.9767,5874954360.44,0.1195,2.43,1.0,59124816.44,,,1516809600000
20180126,6380345,5.0079,5.0478,4.9382,4.9781,4.9223,4.8735,4.9149,4.8944,80.0165,5805290870.0,-0.06,-1.19,0.56,31943319.59,,,1516896000000
20180129,4286489,4.9781,4.988,4.8387,4.8586,4.9263,4.8735,4.9149,4.8921,78.0961,5665963889.12,-0.1195,-2.4,0.37,21060226.43,,,1517155200000
20180130,5757612,4.8785,4.998,4.779,4.9482,4.9482,4.8875,4.9168,4.8958,79.5364,5770459124.78,0.0894,1.84,0.5,28361559.84,,,1517241600000
20180131,3520510,4.8885,4.9382,4.769,4.7889,4.9223,4.8825,4.9074,4.8931,76.9759,5584689816.94,-0.1593,-3.22,0.31,17066941.48,,,1517328000000
20180201,3943771,4.7889,4.8287,4.55,4.6197,4.8387,4.8626,4.889,4.8875,74.2553,5387309927.36,-0.169,-3.53,0.35,18436273.81,,,1517414400000
20180202,2342241,4.55,4.6595,4.4404,4.6197,4.767,4.8447,4.871,4.8795,74.2553,5387309927.36,0.0,0.0,0.2,10743914.11,,,1517500800000
20180205,1531862,4.5699,4.6794,4.55,4.6296,4.7212,4.8238,4.8566,4.8722,74.4154,5398920509.1,0.0102,0.22,0.13,7120721.06,,,1517760000000
20180206,3042781,4.5002,4.5798,4.2911,4.321,4.5958,4.772,4.8253,4.855,69.4543,5038992475.16,-0.3088,-6.67,0.27,13567727.99,,,1517846400000
20180207,2858431,4.3807,4.4305,4.3011,4.3309,4.5042,4.7133,4.7964,4.8374,69.6144,5050603056.9,0.0099,0.23,0.25,12473954.67,,,1517932800000
20180208,2338401,4.3309,4.4006,4.3011,4.3508,4.4504,4.6446,4.7585,4.8204,69.9344,5073824220.38,0.0199,0.46,0.2,10188327.35,,,1518019200000
20180209,3859239,4.2712,4.2712,4.0322,4.082,4.3429,4.5549,4.7142,4.7949,65.6135,4760338513.4,-0.2689,-6.18,0.33,15973042.16,,,1518105600000
20180212,1982880,4.1119,4.2015,4.092,4.1816,4.2533,4.4872,4.6804,4.7723,67.2139,4876444330.8,0.0996,2.44,0.17,8309510.4,,,1518364800000
20180213,1720420,4.1517,4.2115,4.1517,4.1617,4.2214,4.4086,4.648,4.7474,66.8938,4853223167.32,-0.0201,-0.48,0.15,7231496.2,,,1518451200000
20180214,1502940,4.1517,4.2413,4.1517,4.1816,4.1915,4.3479,4.6152,4.7209,67.2139,4876444330.8,0.02,0.48,0.13,6339994.0,,,1518537600000
20180222,2413100,4.2115,4.3011,4.2015,4.3011,4.1816,4.316,4.5893,4.698,69.1343,5015771311.68,0.1196,2.86,0.21,10314500.8,,,1519228800000
20180223,1338200,4.2811,4.2811,4.2314,4.2811,4.2214,4.2821,4.5634,4.6747,68.8142,4992550148.2,-0.0198,-0.46,0.12,5725484.0,,,1519315200000
20180226,3137689,4.2911,4.3508,4.2712,4.3409,4.2533,4.2533,4.5385,4.6555,69.7744,5062213638.64,0.0599,1.4,0.28,13587091.77,,,1519574400000
20180227,2581502,4.3309,4.3409,4.2911,4.311,4.2831,4.2523,4.5121,4.6343,69.2943,5027381893.42,-0.03,-0.69,0.22,11180229.62,,,1519660800000
20180228,1833213,4.2911,4.3309,4.2314,4.311,4.309,4.2503,4.4818,4.6143,69.2943,5027381893.42,0.0,0.0,0.16,7878627.88,,,1519747200000
20180301,3380956,4.2911,4.3807,4.2712,4.3707,4.3229,4.2523,4.4484,4.5898,70.2545,5097045383.86,0.0599,1.39,0.29,14755055.9,,,1519833600000
20180302,4263198,4.3409,4.4504,4.3409,4.4305,4.3528,4.2871,4.421,4.5719,71.2147,5166708874.3,0.0599,1.37,0.37,18867932.82,,,1519920000000
20180305,2581416,4.4305,4.4404,4.3608,4.4205,4.3687,4.311,4.3991,4.5573,71.0547,5155098292.56,-0.0097,-0.22,0.22,11400300.8,,,1520179200000
20180306,2826975,4.4106,4.4803,4.4106,4.4703,4.4006,4.3419,4.3752,4.546,71.8548,5213151201.26,0.0499,1.13,0.25,12605384.77,,,1520265600000
20180307,1536240,4.4803,4.4803,4.4205,4.4305,4.4245,4.3668,4.3573,4.5324,71.2147,5166708874.3,-0.0398,-0.89,0.13,6866718.6,,,1520352000000
