date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20200831,2698818,21.7835,21.9505,21.6166,21.9014,22.2982,22.419,23.2715,,29.5462,9960964000.0,0.0677,0.31,6.0,59866519.0,,,1598803200000
20200901,2071615,21.8228,21.8326,21.6166,21.6657,22.143,22.2854,22.997,,29.2282,9853760800.0,-0.2365,-1.08,4.6,45765966.0,,,1598889600000
20200902,2843803,21.7246,21.8621,21.43,21.43,21.8621,22.1793,22.7956,,28.9102,9746557600.0,-0.2362,-1.09,6.32,62470156.0,,,1598976000000
20200903,3971667,21.4103,21.4103,20.6639,20.713,21.5085,22.0261,22.6085,,27.943,9420481200.0,-0.7179,-3.35,8.83,84864729.0,,,1599062400000
20200904,2492381,20.4577,20.8505,20.2514,20.8407,21.3102,21.8503,22.4259,,28.1153,9478549600.0,0.1284,0.62,5.54,52020150.0,,,1599148800000
20200907,3076748,20.7621,20.8603,20.055,20.1139,20.9527,21.6254,22.1916,,27.1348,9148006400.0,-0.7274,-3.49,6.84,63990759.0,,,1599408000000
20200908,2737077,20.1532,20.2318,19.672,19.8684,20.5932,21.3681,22.0045,,26.8036,9036336400.0,-0.2454,-1.22,6.08,55400419.0,,,1599494400000
20200909,3866311,19.6327,19.6327,18.8764,18.9059,20.0884,20.9752,21.8022,22.7221,25.5051,8598590000.0,-0.9616,-4.84,8.59,75544598.0,,,1599580800000
20200910,2643518,19.0532,19.1023,18.4345,18.4443,19.6346,20.5716,21.5788,22.6049,24.8824,8388650400.0,-0.4613,-2.44,5.87,50294733.0,,,1599667200000
20200911,2097663,18.3756,18.8863,18.3756,18.7979,19.2261,20.2681,21.3873,22.4262,25.3594,8549455200.0,0.3541,1.92,4.66,39947416.0,,,1599753600000
20200914,1461296,18.7095,19.0041,18.68,18.7586,18.955,19.9538,21.1864,22.1656,25.3064,8531588000.0,-0.0395,-0.21,3.25,28040839.0,,,1600012800000
20200915,1736737,18.7193,19.23,18.7193,19.1416,18.8097,19.7014,20.9934,21.8985,25.8231,8705793200.0,0.3827,2.04,3.86,33652856.0,,,1600099200000
20200916,1713727,19.1023,19.3086,18.9256,19.1613,18.8607,19.4746,20.8269,21.6886,25.8496,8714726800.0,0.0191,0.1,3.81,33396362.0,,,1600185600000
20200917,1999593,19.2497,19.397,18.9354,19.2497,19.0218,19.3282,20.6772,21.5151,25.9689,8754928000.0,0.0881,0.46,4.44,39065529.0,,,1600272000000
20200918,1738041,19.3,19.3,18.97,19.19,19.1002,19.1632,20.5067,21.3383,25.4256,8571789200.0,-0.06,-0.31,3.86,33213347.0,,,1600358400000
20200921,1128553,19.25,19.27,19.04,19.11,19.1705,19.0628,20.3441,21.1487,25.3196,8536054800.0,-0.08,-0.42,2.51,21558731.0,,,1600617600000
20200922,1494023,19.2,19.23,18.73,18.77,19.0962,18.9529,20.1605,20.9873,24.8692,8384183600.0,-0.34,-1.78,3.32,28220412.0,,,1600704000000
20200923,2649225,18.61,19.51,18.53,19.25,19.1139,18.9873,19.9813,20.8639,25.5051,8598590000.0,0.48,2.56,5.89,50696292.0,,,1600790400000
20200924,1982352,19.13,19.51,19.01,19.21,19.106,19.0639,19.8177,20.7405,25.4521,8580722800.0,-0.04,-0.21,4.41,38071783.0,,,1600876800000
20200925,2070908,19.22,19.48,18.63,18.76,19.02,19.0601,19.6641,20.6115,24.8559,8379716800.0,-0.45,-2.34,4.6,39307121.0,,,1600963200000
20200928,1662283,18.7,18.75,18.04,18.06,18.81,18.9903,19.472,20.4544,23.9285,8067040800.0,-0.7,-3.73,3.69,30420820.0,,,1601222400000
20200929,1057507,18.14,18.22,17.91,18.01,18.658,18.8771,19.2893,20.288,23.8622,8044706800.0,-0.05,-0.28,2.35,19111875.0,,,1601308800000
20200930,1289114,18.07,18.14,17.65,17.66,18.34,18.727,19.1008,20.127,23.398,7888368800.0,-0.35,-1.94,2.86,23009123.0,,,1601395200000
20201009,1374088,17.82,18.2,17.82,18.09,18.116,18.611,18.9696,19.9884,23.9682,8080441200.0,0.43,2.43,3.05,24839962.0,,,1602172800000
20201012,1769932,18.19,18.57,18.18,18.56,18.076,18.548,18.8556,19.8538,24.5909,8290380800.0,0.47,2.6,3.93,32638166.0,,,1602432000000
20201013,1168149,18.54,18.71,18.42,18.61,18.186,18.498,18.7804,19.7287,24.6572,8312714800.0,0.05,0.27,2.6,21703772.0,,,1602518400000
20201014,895943,18.63,18.63,18.39,18.4,18.264,18.461,18.707,19.594,24.3789,8218912000.0,-0.21,-1.13,1.99,16530666.0,,,1602604800000
20201015,1323445,18.44,18.48,17.98,17.99,18.33,18.335,18.6612,19.4325,23.8357,8035773200.0,-0.41,-2.23,2.94,24005299.0,,,1602691200000
20201016,3806188,18.09,19.35,17.95,19.04,18.52,18.318,18.691,19.3178,25.2269,8504787200.0,1.05,5.84,8.46,71449968.0,,,1602777600000
20201019,1859669,19.04,19.19,18.72,18.88,18.584,18.33,18.6951,19.2194,25.0149,8433318400.0,-0.16,-0.84,4.13,35143304.0,,,1603036800000
20201020,1733570,18.9,19.17,18.73,19.07,18.676,18.431,18.7106,19.125,25.2666,8518187600.0,0.19,1.01,3.85,33014743.0,,,1603123200000
20201021,1228077,19.15,19.22,18.76,18.89,18.774,18.519,18.698,19.0325,25.0282,8437785200.0,-0.18,-0.94,2.73,23222803.0,,,1603209600000
20201022,1011412,18.9,18.9,18.55,18.61,18.898,18.614,18.6705,18.9385,23.7485,8312714800.0,-0.28,-1.48,2.25,18884530.0,,,1603296000000
20201023,1285356,18.6,18.77,18.16,18.21,18.732,18.626,18.6185,18.8551,23.2381,8134042800.0,-0.4,-2.15,2.86,23684149.0,,,1603382400000
20201026,1048263,18.21,18.5,17.8,18.48,18.652,18.618,18.583,18.7764,23.5826,8254646400.0,0.27,1.48,2.33,19083983.0,,,1603641600000
20201027,767273,18.4,18.66,18.3,18.56,18.55,18.613,18.5555,18.7246,23.6847,8290380800.0,0.08,0.43,1.71,14223020.0,,,1603728000000
20201028,806829,18.56,18.56,18.11,18.41,18.454,18.614,18.5375,18.676,23.4933,8223378800.0,-0.15,-0.81,1.79,14795171.0,,,1603814400000
20201029,716058,18.19,18.38,18.11,18.31,18.394,18.646,18.4905,18.6561,23.3657,8178710800.0,-0.1,-0.54,1.59,13071266.0,,,1603900800000
20201030,1000254,18.55,18.63,17.97,18.03,18.358,18.545,18.4315,18.6423,23.0084,8053640400.0,-0.28,-1.53,2.22,18239526.0,,,1603987200000
20201102,1350638,18.03,18.11,17.51,17.64,18.19,18.421,18.3755,18.6037,22.5107,7879435200.0,-0.39,-2.16,3.0,23934560.0,,,1604246400000
20201103,1423827,17.7,18.47,17.6,18.25,18.128,18.339,18.385,18.5868,23.2891,8151910000.0,0.61,3.46,3.16,25769618.0,,,1604332800000
20201104,1007571,18.23,18.39,17.95,17.96,18.038,18.246,18.3825,18.5474,22.919,8022372800.0,-0.29,-1.59,2.24,18230652.0,,,1604419200000
20201105,867393,18.08,18.2,18.0,18.16,18.008,18.201,18.4075,18.514,23.1743,8111708800.0,0.2,1.11,1.93,15721359.0,,,1604505600000
20201106,858793,18.16,18.27,17.97,18.04,18.01,18.184,18.405,18.4737,23.0211,8058107200.0,-0.12,-0.66,1.91,15500870.0,,,1604592000000
20201109,1612177,18.01,18.49,18.01,18.48,18.178,18.184,18.401,18.45,23.5826,8254646400.0,0.44,2.44,3.58,29588441.0,,,1604851200000
20201110,4235691,18.46,19.3,18.3,19.14,18.356,18.242,18.4275,18.451,24.4249,8549455200.0,0.66,3.57,9.41,80017596.0,,,1604937600000
20201111,3038416,18.97,19.37,18.9,19.11,18.586,18.312,18.463,18.4623,24.3866,8536054800.0,-0.03,-0.16,6.75,58084349.0,,,1605024000000
20201112,1738568,18.91,19.1,18.66,18.76,18.706,18.357,18.5015,18.446,23.9399,8379716800.0,-0.35,-1.83,3.86,32740245.0,,,1605110400000
20201113,999314,18.92,18.92,18.52,18.65,18.828,18.419,18.482,18.4273,23.7996,8330582000.0,-0.11,-0.59,2.22,18603460.0,,,1605196800000
20201116,1413286,18.66,18.97,18.57,18.86,18.904,18.541,18.481,18.4307,24.0675,8424384800.0,0.21,1.13,3.14,26600424.0,,,1605456000000
20201117,1258623,18.86,18.86,18.52,18.58,18.792,18.574,18.4565,18.448,23.7102,8299314400.0,-0.28,-1.48,2.8,23398295.0,,,1605542400000
20201118,1902207,18.6,19.23,18.6,18.94,18.758,18.672,18.459,18.479,24.1696,8460119200.0,0.36,1.94,4.23,36055901.0,,,1605628800000
20201119,2538677,18.9,19.26,18.79,19.26,18.858,18.782,18.4915,18.5323,24.578,8603056800.0,0.32,1.69,5.64,48632953.0,,,1605715200000
20201120,1571286,19.18,19.2,18.97,19.1,18.948,18.888,18.536,18.566,24.3738,8531588000.0,-0.16,-0.83,3.49,29969313.0,,,1605801600000
20201123,1777004,19.17,19.17,18.75,18.84,18.944,18.924,18.554,18.5753,24.042,8415451200.0,-0.26,-1.36,3.95,33497868.0,,,1606060800000
20201124,974511,18.84,18.86,18.67,18.78,18.984,18.888,18.565,18.581,23.9655,8388650400.0,-0.06,-0.32,2.17,18275465.0,,,1606147200000
20201125,1466100,18.78,18.86,18.32,18.33,18.862,18.81,18.561,18.5787,23.3912,8187644400.0,-0.45,-2.4,3.26,27262411.0,,,1606233600000
20201126,1155393,18.3,18.38,18.05,18.18,18.646,18.752,18.5545,18.585,23.1998,8120642400.0,-0.15,-0.82,2.57,21033408.0,,,1606320000000
20201127,916208,18.21,18.42,18.13,18.32,18.49,18.719,18.569,18.561,23.3784,8183177600.0,0.14,0.77,2.04,16737064.0,,,1606406400000
20201130,1753932,18.25,18.85,18.2,18.61,18.444,18.694,18.6175,18.552,23.7485,8312714800.0,0.29,1.58,3.9,32533301.0,,,1606665600000
20201201,1835120,18.5,18.95,18.47,18.75,18.438,18.711,18.6425,18.5413,23.9272,8375250000.0,0.14,0.75,4.08,34476427.0,,,1606752000000
20201202,1787868,18.83,18.98,18.71,18.82,18.536,18.699,18.6855,18.539,24.0165,8406517600.0,0.07,0.37,3.97,33701115.0,,,1606838400000
20201203,1316766,18.89,18.89,18.62,18.67,18.634,18.64,18.711,18.541,23.8251,8339515600.0,-0.15,-0.8,2.93,24610953.0,,,1606924800000
20201204,1046801,18.67,18.77,18.4,18.55,18.68,18.585,18.7365,18.5523,23.672,8285914000.0,-0.12,-0.64,2.33,19373619.0,,,1607011200000
