date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6224300,12.8051,13.0109,12.5504,12.668,12.8757,12.86,12.4196,12.1494,35.0061,8945523525.0,-0.2651,-2.05,0.9,81061357.17,,,1515945600000
20180116,5973261,12.6582,12.8345,12.5896,12.6973,12.8384,12.8326,12.4627,12.2,35.0873,8966278800.0,0.0291,0.23,0.87,77292717.48,,,1516032000000
20180117,4527615,12.7071,12.8835,12.5112,12.6778,12.7797,12.8247,12.5058,12.2454,35.0332,8952441950.0,-0.019,-0.15,0.66,58430658.61,,,1516118400000
20180118,5886500,12.9521,12.9521,12.57,12.6092,12.717,12.7953,12.5391,12.2833,34.8436,8904012975.0,-0.0685,-0.54,0.85,76308503.07,,,1516204800000
20180119,6471531,12.5994,12.6973,12.3152,12.3152,12.5935,12.7581,12.5597,12.31,34.0314,8696460225.0,-0.2938,-2.33,0.93,82640457.3,,,1516291200000
20180122,5945374,12.3152,12.5112,12.0507,12.325,12.5249,12.7003,12.5842,12.3332,34.0585,8703378650.0,0.0099,0.08,0.87,74292341.58,,,1516550400000
20180123,2990582,12.423,12.423,12.1585,12.2369,12.4328,12.6356,12.6111,12.3522,33.8148,8641112825.0,-0.0887,-0.72,0.43,37452114.86,,,1516636800000
20180124,4945841,12.2761,12.2957,12.0213,12.0997,12.3172,12.5484,12.6293,12.3698,33.4358,8544254875.0,-0.1371,-1.12,0.71,61158164.67,,,1516723200000
20180125,5929500,12.0997,12.3446,12.0801,12.3152,12.2584,12.4877,12.6395,12.3864,34.0314,8696460225.0,0.2154,1.78,0.86,73919549.0,,,1516809600000
20180126,7593742,12.4426,12.5896,12.1683,12.2663,12.2486,12.4211,12.643,12.3966,33.8961,8661868100.0,-0.0493,-0.4,1.11,95688896.24,,,1516896000000
20180129,4526636,12.2467,12.3446,11.9527,12.0213,12.1879,12.3564,12.6082,12.3985,33.2192,8488907475.0,-0.2453,-2.0,0.66,55841491.1,,,1517155200000
20180130,8201006,12.4426,12.4524,12.1291,12.2173,12.184,12.3084,12.5705,12.4113,33.7607,8627275975.0,0.1959,1.63,1.2,102694870.41,,,1517241600000
20180131,5972702,12.0507,12.325,12.0017,12.2859,12.2212,12.2692,12.547,12.4269,33.9502,8675704950.0,0.0684,0.56,0.86,74367389.86,,,1517328000000
20180201,5619229,12.2859,12.3446,12.0605,12.1193,12.182,12.2202,12.5078,12.4328,33.49,8558091725.0,-0.1671,-1.36,0.82,69815479.23,,,1517414400000
20180202,9409386,11.8842,11.8842,10.9044,11.6784,12.0644,12.1565,12.4573,12.4253,32.2717,8246762600.0,-0.4412,-3.64,1.37,110089953.06,,,1517500800000
20180205,5964682,11.6784,11.8352,11.5413,11.6784,11.9959,12.0919,12.3961,12.4201,32.2717,8246762600.0,0.0,0.0,0.86,71178369.88,,,1517760000000
20180206,7356898,11.3649,11.6784,10.924,11.1592,11.7842,11.9841,12.3099,12.4021,30.8368,7880086075.0,-0.5197,-4.45,1.05,84638414.44,,,1517846400000
20180207,6374856,11.3551,11.3551,10.4538,10.9338,11.5138,11.8675,12.208,12.3753,30.2141,7720962300.0,-0.2254,-2.02,0.91,71308605.82,,,1517932800000
20180208,3084984,10.9044,10.9926,10.6987,10.973,11.2846,11.7333,12.1105,12.3375,30.3224,7748636000.0,0.0394,0.36,0.44,34327881.73,,,1518019200000
20180209,5579034,10.6301,10.7771,10.3852,10.5909,11.0671,11.5657,11.9934,12.2839,29.2665,7478817425.0,-0.3819,-3.48,0.8,60147257.8,,,1518105600000
20180212,3161545,10.7183,10.9632,10.6301,10.924,10.9162,11.456,11.9062,12.2241,30.187,7714043875.0,0.3336,3.15,0.45,34864858.8,,,1518364800000
20180213,4260515,10.924,11.1396,10.8946,11.0808,10.9005,11.3424,11.8254,12.1611,30.6202,7824738675.0,0.1562,1.43,0.61,48027027.4,,,1518451200000
20180214,2393005,11.0808,11.2571,11.0024,11.2473,10.9632,11.2385,11.7539,12.1108,31.0804,7942351900.0,0.1662,1.5,0.34,27173805.26,,,1518537600000
20180222,3298897,11.3551,11.5119,11.2865,11.4237,11.0533,11.1689,11.6946,12.0615,31.5677,8066883550.0,0.1766,1.57,0.47,38473746.86,,,1519228800000
20180223,6006271,11.4237,12.0507,11.3355,11.7666,11.2885,11.1778,11.6672,12.0308,32.5153,8309028425.0,0.3427,3.0,0.86,71716229.98,,,1519315200000
20180226,10959281,11.8548,12.5406,11.6882,12.4916,11.602,11.2591,11.6755,12.0171,34.5188,8820991875.0,0.7248,6.16,1.55,135330358.47,,,1519574400000
20180227,10865833,12.1487,12.3348,12.0311,12.2369,11.8332,11.3669,11.6755,11.9955,33.8148,8641112825.0,-0.2548,-2.04,1.56,135343159.07,,,1519660800000
20180228,6809743,12.1585,12.3446,12.1487,12.1683,12.0174,11.4903,11.6789,11.9687,33.6253,8592683850.0,-0.0685,-0.56,0.98,85074823.31,,,1519747200000
20180301,5243304,12.1389,12.2957,12.0311,12.2173,12.1761,11.6147,11.674,11.9452,33.7607,8627275975.0,0.0487,0.4,0.75,65253917.78,,,1519833600000
20180302,5070262,12.0703,12.1977,11.9332,12.0017,12.2232,11.7558,11.6608,11.9142,33.1651,8475070625.0,-0.215,-1.76,0.72,62300111.42,,,1519920000000
20180305,5890240,12.0507,12.2957,11.9821,12.1879,12.1624,11.8822,11.6691,11.8982,33.6795,8606520700.0,0.186,1.55,0.84,73083063.99,,,1520179200000
20180306,4168075,12.1487,12.2761,12.1095,12.2467,12.1644,11.9988,11.6706,11.8832,33.8419,8648031250.0,0.0585,0.48,0.59,51902778.41,,,1520265600000
20180307,6883418,12.3642,12.4916,12.1487,12.1781,12.1663,12.0919,11.6652,11.8665,33.6524,8599602275.0,-0.0686,-0.56,0.99,86461861.31,,,1520352000000
20180308,5163694,12.0997,12.1781,11.9527,12.0703,12.1369,12.1565,11.6627,11.8486,33.3546,8523499600.0,-0.1072,-0.88,0.74,63448352.33,,,1520438400000
20180309,6943114,12.0507,12.0997,11.8156,12.0507,12.1467,12.185,11.6814,11.8398,33.3004,8509662750.0,-0.0193,-0.16,0.99,84880480.68,,,1520524800000
20180312,7883509,12.0507,12.3348,12.0311,12.2859,12.1663,12.1644,11.7117,11.8384,33.9502,8675704950.0,0.235,1.95,1.13,98099775.06,,,1520784000000
20180313,7106477,12.2859,12.4132,12.1585,12.2075,12.1585,12.1614,11.7642,11.8375,33.7336,8620357550.0,-0.0786,-0.64,1.02,89205335.56,,,1520870400000
20180314,4669901,12.2075,12.2957,12.1487,12.2467,12.1722,12.1693,11.8298,11.8424,33.8419,8648031250.0,0.0391,0.32,0.66,58235043.36,,,1520956800000
20180315,6920541,12.2075,12.3446,11.9527,12.3446,12.2271,12.182,11.8984,11.8433,34.1127,8717215500.0,0.098,0.8,0.98,86323682.97,,,1521043200000
20180316,8854510,12.325,12.5406,12.2761,12.3936,12.2957,12.2212,11.9885,11.8476,34.248,8751807625.0,0.0494,0.4,1.26,112027330.85,,,1521129600000
20180319,4555562,12.374,12.4132,12.2271,12.3936,12.3172,12.2418,12.062,11.86,34.248,8751807625.0,0.0,0.0,0.64,57346178.88,,,1521388800000
20180320,4376170,12.2565,12.4034,12.2369,12.3446,12.3446,12.2516,12.1252,11.8642,34.1127,8717215500.0,-0.0496,-0.4,0.62,54958793.34,,,1521475200000
20180321,6741705,12.325,12.4328,12.2173,12.3055,12.3564,12.2643,12.1781,11.8649,34.0044,8689541800.0,-0.0395,-0.32,0.96,84846558.58,,,1521561600000
20180322,5666628,12.3152,12.3838,12.1291,12.2173,12.3309,12.279,12.2178,11.8682,33.7607,8627275975.0,-0.0886,-0.72,0.81,70737534.89,,,1521648000000
20180323,13038962,11.747,12.0703,11.0122,11.4629,12.1448,12.2202,12.2026,11.861,31.676,8094557250.0,-0.7538,-6.17,1.88,154948118.7,,,1521734400000
20180326,5237484,11.4531,11.796,11.2179,11.796,12.0253,12.1712,12.1678,11.8649,32.5965,8329783700.0,0.3336,2.91,0.75,61610149.4,,,1521993600000
20180327,5525539,11.8744,12.1291,11.8744,12.0409,11.9645,12.1546,12.158,11.8943,33.2734,8502744325.0,0.2453,2.08,0.79,67795999.15,,,1522080000000
20180328,6010288,11.8842,12.325,11.8548,12.1781,11.939,12.1477,12.1585,11.9358,33.6524,8599602275.0,0.1373,1.14,0.87,74572848.63,,,1522166400000
20180329,5118140,12.0507,12.423,12.0507,12.3446,11.9645,12.1477,12.1649,11.9815,34.1127,8717215500.0,0.1668,1.37,0.73,64200698.4,,,1522252800000
20180330,7595086,12.3446,12.5896,12.325,12.4818,12.1683,12.1565,12.1889,12.0445,34.4917,8814073450.0,0.137,1.11,1.07,96541739.13,,,1522339200000
20180402,8376209,12.3446,12.5504,12.2859,12.5504,12.3192,12.1722,12.207,12.0987,25.0061,8862502425.0,0.0686,0.55,1.19,106176204.8,,,1522598400000
20180403,15310031,12.4524,13.0696,12.3544,12.668,12.4446,12.2046,12.2281,12.1516,25.2404,8945523525.0,0.118,0.94,2.2,198993646.42,,,1522684800000
20180404,9899260,12.6778,12.9129,12.5504,12.7071,12.5504,12.2447,12.2545,12.2003,25.3185,8973197225.0,0.0393,0.31,1.41,128643611.93,,,1522771200000
20180409,18852880,12.6973,13.2754,12.6386,13.1774,12.7169,12.3407,12.3099,12.2588,26.2555,9305281625.0,0.4702,3.7,2.7,251607865.37,,,1523203200000
20180410,11658990,13.0892,13.1774,12.4426,12.8247,12.7855,12.4769,12.3486,12.294,25.5527,9056218325.0,-0.3532,-2.68,1.67,152757936.43,,,1523289600000
20180411,7186638,12.8247,12.9031,12.7463,12.8737,12.8502,12.5847,12.3779,12.3068,25.6503,9090810450.0,0.0487,0.38,1.03,94058733.76,,,1523376000000
20180412,6210946,12.8737,12.8737,12.668,12.7267,12.8619,12.6533,12.4039,12.3231,25.3575,8987034075.0,-0.1468,-1.14,0.88,80729840.15,,,1523462400000
20180413,6403119,12.7071,12.9031,12.6582,12.6582,12.8521,12.7013,12.4245,12.3394,25.2209,8938605100.0,-0.0687,-0.54,0.9,83606879.86,,,1523548800000
20180416,7060893,12.5896,12.7855,12.5602,12.619,12.7405,12.7287,12.4382,12.3528,25.1428,8910931400.0,-0.0392,-0.31,1.01,91254005.03,,,1523808000000
20180417,13597778,12.5406,13.0598,12.3936,12.668,12.7091,12.7473,12.4519,12.375,25.2404,8945523525.0,0.0492,0.39,1.96,178059722.08,,,1523894400000
20180418,11095510,12.8345,12.8443,12.1781,12.7365,12.6817,12.7659,12.4691,12.3933,25.377,8993952500.0,0.0684,0.54,1.59,142460460.14,,,1523980800000
20180419,10059864,12.668,12.9325,12.6386,12.7267,12.6817,12.7718,12.4882,12.4093,25.3575,8987034075.0,-0.0102,-0.08,1.45,131039050.21,,,1524067200000
20180420,8580415,12.7365,12.7365,12.2761,12.3446,12.619,12.7355,12.4901,12.4149,24.5962,8717215500.0,-0.3818,-3.0,1.23,109612265.02,,,1524153600000
20180423,33433753,12.7169,13.5595,12.5504,12.9325,12.6817,12.7111,12.5259,12.4436,25.7674,9132321000.0,0.5876,4.76,4.8,444343235.03,,,1524412800000
20180424,31579734,12.9619,13.393,12.7561,13.2166,12.7914,12.7502,12.6136,12.4825,26.3335,9332955325.0,0.2845,2.2,4.54,423125210.93,,,1524499200000
20180425,34954169,13.1872,14.1767,13.1872,13.8044,13.005,12.8433,12.714,12.5331,27.5048,9748060825.0,0.5881,4.45,5.03,489537170.97,,,1524585600000
20180426,27020743,13.6673,14.1082,13.6673,13.8338,13.2264,12.954,12.8036,12.5873,27.5634,9768816100.0,0.029,0.21,3.88,383140126.13,,,1524672000000
20180427,17856503,14.0396,14.0592,13.5301,13.6673,13.4909,13.0549,12.8781,12.6346,27.2315,9651202875.0,-0.166,-1.2,2.52,250050480.28,,,1524758400000
20180502,16544978,13.7163,13.9808,13.5693,13.8142,13.6673,13.1745,12.9516,12.6836,27.5243,9754979250.0,0.1476,1.08,2.37,233478978.45,,,1525190400000
20180503,16387399,13.7359,13.8632,13.3342,13.7457,13.7731,13.2822,13.0148,12.7287,27.3877,9706550275.0,-0.0691,-0.5,2.36,227427629.46,,,1525276800000
20180504,14414951,13.873,14.1571,13.7261,13.7848,13.7692,13.3871,13.0765,12.7751,27.4658,9734223975.0,0.0399,0.29,2.08,204916597.36,,,1525363200000
20180507,13131848,13.9416,13.9416,13.6281,13.8436,13.7711,13.4988,13.1353,12.825,27.5829,9775734525.0,0.0593,0.43,1.88,185062001.66,,,1525622400000
20180508,29533235,13.8534,14.7646,13.8534,14.6078,13.9592,13.7251,13.2303,12.9018,29.1055,10315371675.0,0.7642,5.52,4.22,433481960.89,,,1525708800000
