date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180713,13234678,7.7258,8.4324,7.6928,8.2409,7.7549,7.6076,7.5059,8.0751,30.9272,4068395772.48,0.495,6.39,5.17,161737874.55,,,1531411200000
20180716,8149203,8.155,8.2475,8.023,8.1881,7.8764,7.6842,7.5234,8.032,30.729,4042316312.4,-0.0527,-0.64,3.19,100285797.71,,,1531670400000
20180717,5824396,8.1749,8.2475,8.0428,8.1881,7.9754,7.7324,7.5802,7.9911,30.729,4042316312.4,0.0,0.0,2.24,71553644.98,,,1531756800000
20180718,5482222,8.2211,8.2937,7.9834,7.99,8.0705,7.78,7.6126,7.9343,29.9855,3944518337.1,-0.1982,-2.42,2.11,67639704.56,,,1531843200000
20180719,7118560,7.9834,8.0494,7.7126,7.8843,8.0983,7.8348,7.64,7.8766,29.589,3892359416.94,-0.1055,-1.32,2.77,84555758.54,,,1531929600000
20180720,4994243,7.8843,7.9768,7.8051,7.9305,8.0362,7.8955,7.6628,7.8244,29.7625,3915178944.51,0.0465,0.59,1.92,59812925.88,,,1532016000000
20180723,14954477,7.5938,7.5938,7.3494,7.4221,7.883,7.8797,7.6654,7.7619,27.8543,3664164141.24,-0.5083,-6.41,5.84,168402357.33,,,1532275200000
20180724,7553949,7.4287,7.6334,7.3957,7.5806,7.7615,7.8685,7.6717,7.7102,28.4491,3742402521.48,0.1588,2.14,2.95,86165282.57,,,1532361600000
20180725,7541917,7.5806,7.739,7.5475,7.7192,7.7073,7.8889,7.6892,7.6616,28.9695,3810861104.19,0.1387,1.83,2.94,87445744.05,,,1532448000000
20180726,4915982,7.6928,7.739,7.5475,7.6598,7.6624,7.8804,7.71,7.629,28.7464,3781521711.6,-0.0594,-0.77,1.92,56680917.58,,,1532534400000
20180727,3476308,7.6334,7.64,7.4881,7.5145,7.5792,7.8077,7.7077,7.6065,28.2012,3709803196.38,-0.1455,-1.9,1.36,39818554.52,,,1532620800000
20180730,6144838,7.4749,7.5277,7.2834,7.3032,7.5555,7.7192,7.7017,7.5887,27.4082,3605485356.06,-0.2112,-2.81,2.38,68442565.18,,,1532880000000
20180731,3107550,7.2768,7.4155,7.2768,7.3428,7.5079,7.6347,7.6836,7.5984,27.5569,3625044951.12,0.0394,0.54,1.21,34600290.5,,,1532966400000
20180801,3251925,7.323,7.3957,7.2174,7.2174,7.4075,7.5574,7.6687,7.5942,27.0861,3563106233.43,-0.1256,-1.71,1.23,36023746.5,,,1533052800000
20180802,6314147,7.1646,7.2042,6.8014,6.9532,7.2662,7.4643,7.6496,7.5814,26.0948,3432708933.03,-0.2642,-3.66,2.48,66478688.41,,,1533139200000
20180803,2340404,6.8872,7.0259,6.8872,6.9202,7.1474,7.3633,7.6294,7.563,25.9709,3416409270.48,-0.0327,-0.47,0.91,24672721.4,,,1533225600000
20180806,12738852,7.6136,7.6136,7.5079,7.6136,7.2094,7.3825,7.6311,7.5711,28.573,3758702184.03,0.6934,10.02,5.0,146819826.62,,,1533484800000
20180807,25159965,7.7258,8.056,7.6202,7.9107,7.323,7.4155,7.642,7.5863,29.6881,3905399146.98,0.2969,3.9,9.86,298153061.58,,,1533571200000
20180808,13585791,7.7588,7.99,7.6928,7.8183,7.4432,7.4254,7.6572,7.6012,29.3412,3859760091.84,-0.0926,-1.17,5.25,161047374.09,,,1533657600000
20180809,13857225,7.8381,8.089,7.7985,7.8843,7.6294,7.4478,7.6641,7.6226,29.589,3892359416.94,0.0657,0.84,5.37,166659650.25,,,1533744000000
20180810,14818453,7.9239,8.3069,7.8315,8.0758,7.8605,7.5039,7.6558,7.6398,30.3077,3986897459.73,0.1916,2.43,5.77,181209133.43,,,1533830400000
20180813,9854097,7.9305,8.1484,7.8447,8.0692,7.9517,7.5805,7.6499,7.6613,30.2829,3983637527.22,-0.0065,-0.08,3.82,119621437.25,,,1534089600000
20180814,8654898,8.0692,8.2409,8.0692,8.122,7.9939,7.6585,7.6466,7.6752,30.4811,4009716987.3,0.0525,0.65,3.37,106655029.25,,,1534176000000
20180815,8028542,8.122,8.2079,7.8579,7.9107,8.0124,7.7278,7.6426,7.6884,29.6881,3905399146.98,-0.2112,-2.6,3.09,97043686.76,,,1534262400000
20180816,7233301,7.7456,8.1088,7.7258,7.9107,8.0177,7.8236,7.6439,7.7076,29.6881,3905399146.98,0.0,0.0,2.8,87098293.12,,,1534348800000
20180817,10169468,7.99,8.023,7.5013,7.5343,7.9094,7.885,7.6241,7.7146,28.2756,3719582993.91,-0.3766,-4.76,3.94,119107892.47,,,1534435200000
20180820,6837889,7.3428,7.6994,7.3296,7.673,7.8301,7.8909,7.6367,7.7177,28.796,3788041576.62,0.1386,1.84,2.67,77558686.09,,,1534694400000
20180821,6663051,7.6796,7.8249,7.6004,7.8051,7.7668,7.8803,7.6479,7.7214,29.2916,3853240226.82,0.132,1.72,2.58,78012859.15,,,1534780800000
20180822,5772600,7.8051,7.9834,7.6796,7.6928,7.7232,7.8678,7.6466,7.7274,28.8703,3797821374.15,-0.1124,-1.44,2.25,68171652.97,,,1534867200000
20180823,15818692,7.7919,8.4654,7.7919,8.4654,7.8341,7.9259,7.6869,7.7514,31.7698,4179233477.82,0.7724,10.04,6.2,195275590.04,,,1534953600000
20180824,23796069,8.5512,8.7361,8.3465,8.4588,8.019,7.9642,7.7341,7.7586,31.745,4175973545.31,-0.0068,-0.08,9.26,308377303.39,,,1535040000000
20180827,20644280,8.4456,9.0333,8.4456,8.9408,8.2726,8.0514,7.816,7.7837,33.554,4413948618.54,0.4821,5.7,8.02,273206700.01,,,1535299200000
20180828,17234386,8.9805,9.1653,8.8154,8.9805,8.5077,8.1372,7.8978,7.8101,33.7027,4433508213.6,0.0393,0.44,4.46,234411782.25,,,1535385600000
20180829,11982999,8.8418,9.0201,8.6833,8.7824,8.7256,8.2244,7.9761,7.8365,32.9593,4335710238.3,-0.1985,-2.21,3.09,160193570.52,,,1535472000000
20180830,8728175,8.8616,8.9012,8.5975,8.6437,8.7612,8.2977,8.0606,7.8619,32.4389,4267251655.59,-0.1388,-1.58,2.23,115030092.59,,,1535558400000
20180831,11491525,8.6701,8.7493,8.2541,8.3994,8.7494,8.3842,8.1346,7.8775,31.522,4146634152.72,-0.2446,-2.83,2.97,147150821.02,,,1535644800000
20180903,10672645,8.4192,8.6239,8.3267,8.5248,8.6662,8.4694,8.1801,7.9142,31.9928,4208572870.41,0.1252,1.49,2.74,136767058.56,,,1535904000000
20180904,15294742,8.5777,8.5777,8.1914,8.4192,8.5539,8.5308,8.2056,7.9422,31.5963,4156413946.0,-0.1092,-1.28,3.91,128955646.05,,,1535990400000
20180905,23719304,8.3697,8.3796,7.6466,7.6763,8.3327,8.5291,8.1985,7.9408,28.8084,3789671539.0,-0.7425,-8.82,6.15,191730380.67,,,1536076800000
20180906,14361320,7.6169,7.7456,7.4683,7.5971,8.1234,8.4423,8.1841,7.9387,28.511,3750552348.92,-0.0791,-1.03,3.72,110278217.99,,,1536163200000
20180907,10899573,7.607,7.7655,7.4386,7.4683,7.9371,8.3432,8.1537,7.9371,28.0278,3686983665.04,-0.1284,-1.69,2.79,83718275.1,,,1536249600000
20180910,11813201,7.5376,7.8051,7.4089,7.5475,7.7417,8.2039,8.1276,7.9453,28.3252,3726102855.12,0.0792,1.06,3.05,90470814.98,,,1536508800000
20180911,13257351,7.5773,7.5773,6.7948,7.29,7.5158,8.0349,8.086,7.9435,27.3587,3598965487.36,-0.2574,-3.41,3.42,96869305.71,,,1536595200000
20180912,7020992,7.4386,7.4485,7.2405,7.2603,7.4326,7.8827,8.0535,7.9449,27.2472,3584295791.08,-0.0299,-0.41,1.82,51879655.05,,,1536681600000
20180913,11286794,7.29,7.4089,6.9929,7.1613,7.3455,7.7344,8.0161,7.9519,26.8754,3535396803.48,-0.0987,-1.36,2.93,81197286.41,,,1536768000000
20180914,10641473,7.0226,7.0622,6.8443,6.8443,7.2207,7.5789,7.9816,7.9494,25.6859,3378920043.16,-0.3173,-4.43,2.69,74705774.25,,,1536854400000
20180917,7486550,6.7552,6.8443,6.5868,6.6264,7.0365,7.3891,7.9292,7.9164,24.8681,3271342270.44,-0.2176,-3.18,1.94,50463594.5,,,1537113600000
20180918,6986625,6.6165,6.8047,6.6066,6.7155,6.9216,7.2187,7.8747,7.8766,25.2027,3315351359.28,0.0895,1.35,1.78,47327740.75,,,1537200000000
20180919,7856450,6.7353,6.8245,6.666,6.7651,6.8225,7.1276,7.8284,7.8415,25.3886,3339800853.08,0.0497,0.74,2.04,53646863.5,,,1537286400000
20180920,7032865,6.775,6.9731,6.7651,6.8641,6.7631,7.0543,7.7483,7.8075,25.7603,3388699840.68,0.0988,1.46,1.81,48722094.3,,,1537372800000
20180921,6311946,6.8443,6.9235,6.7651,6.8938,6.773,6.9968,7.67,7.7681,25.8718,3403369536.96,0.0295,0.43,1.63,43674125.36,,,1537459200000
20180925,4440000,6.8938,6.9136,6.8245,6.8542,6.8185,6.9275,7.5657,7.7276,25.7231,3383809941.92,-0.0393,-0.57,1.16,30765860.0,,,1537804800000
20180926,6264974,6.8443,7.0325,6.8245,6.9433,6.8641,6.8928,7.4639,7.6883,26.0577,3427819030.76,0.0891,1.3,1.63,43866896.21,,,1537891200000
20180927,6423711,6.9235,7.0523,6.8839,6.8938,6.8898,6.8562,7.3694,7.6544,25.8718,3403369536.96,-0.0493,-0.71,1.67,45187608.72,,,1537977600000
20180928,4966539,6.8839,6.9235,6.8245,6.9037,6.8978,6.8304,7.2824,7.6208,25.909,3408259435.72,0.0097,0.14,1.28,34426534.81,,,1538064000000
20181008,5647200,6.8047,6.8047,6.4976,6.5075,6.8205,6.7967,7.1878,7.5866,22.6852,3212663485.32,-0.3963,-5.74,1.46,37987659.69,,,1538928000000
20181009,10672400,6.5471,6.5967,6.141,6.25,6.6997,6.7591,7.0741,7.5392,21.7875,3085526117.56,-0.2577,-3.96,2.78,68219781.96,,,1539014400000
20181010,5645050,6.3094,6.4085,6.2005,6.3788,6.5868,6.7254,6.9721,7.4916,22.2364,3149094801.44,0.1288,2.06,1.46,36064453.0,,,1539100800000
20181011,11212693,6.042,6.1906,5.7448,5.7845,6.3649,6.6274,6.8775,7.428,20.1646,2855700875.84,-0.5945,-9.32,2.91,67448318.04,,,1539187200000
20181012,8453802,5.834,6.0024,5.6359,5.9925,6.1827,6.5402,6.7972,7.3456,20.8897,2958388749.8,0.2082,3.6,2.19,49907189.64,,,1539273600000
20181015,5782977,6.042,6.1708,5.9529,5.9628,6.0737,6.4471,6.722,7.2624,20.7862,2943719053.52,-0.03,-0.5,1.5,35343436.25,,,1539532800000
20181016,8854478,5.9826,6.2203,5.7845,6.0321,6.0301,6.3649,6.6462,7.1654,21.0279,2977948344.84,0.0692,1.16,2.32,53715998.17,,,1539619200000
20181017,9184885,6.0915,6.2203,5.9231,6.141,5.9826,6.2847,6.5887,7.0708,21.4077,3031737231.2,0.1092,1.81,2.4,56287411.86,,,1539705600000
20181018,6635831,6.0519,6.1014,5.9033,5.9727,6.0202,6.1926,6.5244,6.9771,20.8207,2948608952.28,-0.1683,-2.74,1.73,40142050.35,,,1539792000000
20181019,6993764,5.8142,6.1609,5.8142,6.1311,6.0479,6.1153,6.4729,6.8934,21.3731,3026847332.44,0.1583,2.65,1.79,42532376.33,,,1539878400000
20181022,10926905,6.2203,6.4976,6.1311,6.3887,6.1331,6.1034,6.4501,6.8264,22.2709,3153984700.2,0.2575,4.2,2.83,69714975.53,,,1540137600000
20181023,9617495,6.3292,6.5273,6.1708,6.2599,6.1787,6.1044,6.4318,6.7509,21.822,3090416016.32,-0.1291,-2.02,2.51,61705646.5,,,1540224000000
20181024,6234500,6.2104,6.3391,6.1609,6.2302,6.1965,6.0896,6.4075,6.6779,21.7184,3075746320.04,-0.0294,-0.47,1.62,39262795.0,,,1540310400000
20181025,5809240,6.0024,6.1906,5.9628,6.1807,6.2381,6.1292,6.3783,6.628,21.5458,3051296826.24,-0.0492,-0.79,1.5,35620798.2,,,1540396800000
20181026,5091300,6.1807,6.3094,6.1311,6.1906,6.25,6.149,6.3446,6.5812,21.5803,3056186725.0,0.0099,0.16,1.33,31895383.5,,,1540483200000
20181029,3929307,6.1906,6.2797,6.1212,6.151,6.2025,6.1678,6.3075,6.5372,21.4422,3036627129.96,-0.0396,-0.64,1.03,24618732.47,,,1540742400000
20181030,5699550,6.1311,6.2896,6.0024,6.2203,6.1946,6.1866,6.2758,6.493,21.6839,3070856421.28,0.0695,1.13,1.48,35579215.5,,,1540828800000
