date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8288318,7.654,7.7148,7.3728,7.5324,7.6996,7.3363,7.1348,7.1708,54.5448,3901527360.0,-0.1671,-2.17,2.7,82050984.0,,,1515945600000
20180116,7723399,7.54,7.7376,7.426,7.464,7.7239,7.3918,7.1459,7.1792,54.0494,3866094720.0,-0.0685,-0.91,2.49,76705402.0,,,1516032000000
20180117,9154460,7.3576,7.3576,6.9927,7.2435,7.6023,7.4176,7.1444,7.186,52.4532,3751922880.0,-0.2202,-2.95,3.0,86739730.5,,,1516118400000
20180118,4190252,7.2739,7.4184,7.1903,7.2587,7.4396,7.445,7.1569,7.1873,52.5633,3759796800.0,0.0152,0.21,1.37,40181929.13,,,1516204800000
20180119,3574000,7.2435,7.4184,7.1903,7.2587,7.3515,7.4731,7.1713,7.1906,52.5633,3759796800.0,0.0,0.0,1.15,34200673.0,,,1516291200000
20180122,4625226,7.2663,7.2967,7.0687,7.1675,7.2785,7.489,7.1839,7.1888,51.9028,3712553280.0,-0.0915,-1.26,1.49,43599620.33,,,1516550400000
20180123,4070300,7.1827,7.2967,7.1143,7.1751,7.2207,7.4723,7.2048,7.1837,51.9579,3716490240.0,0.0079,0.11,1.33,38543634.0,,,1516636800000
20180124,4961791,7.1371,7.2587,7.0535,7.2359,7.2192,7.4107,7.2268,7.1853,52.3982,3747985920.0,0.061,0.85,1.61,46745819.3,,,1516723200000
20180125,4305464,7.1979,7.2967,7.1599,7.1675,7.2009,7.3203,7.2481,7.182,51.9028,3712553280.0,-0.0687,-0.95,1.38,41001900.08,,,1516809600000
20180126,3009164,7.1447,7.2131,7.0991,7.1219,7.1736,7.2625,7.2667,7.1733,51.5726,3688931520.0,-0.0459,-0.64,0.97,28336625.72,,,1516896000000
20180129,5047132,7.1143,7.1143,6.9167,6.9319,7.1265,7.2025,7.2694,7.1574,50.1966,3590507520.0,-0.1902,-2.67,1.65,46471196.74,,,1517155200000
20180130,2857500,6.9167,6.9471,6.8635,6.8711,7.0657,7.1432,7.2675,7.145,49.7563,3559011840.0,-0.061,-0.88,0.93,25968184.0,,,1517241600000
20180131,10264098,6.8407,6.8407,6.3314,6.3619,6.8909,7.055,7.2363,7.1146,46.0686,3295235520.0,-0.5091,-7.41,3.37,88680997.74,,,1517328000000
20180201,7654976,6.3695,6.4303,5.921,5.997,6.6568,6.9288,7.1869,7.0809,43.4267,3106261440.0,-0.3645,-5.73,2.51,62285257.52,,,1517414400000
20180202,5300532,5.6018,5.9286,5.6018,5.921,6.4166,6.7951,7.1341,7.0459,42.8763,3066891840.0,-0.0762,-1.27,1.74,40547710.93,,,1517500800000
20180205,2755300,5.7994,5.9438,5.7386,5.8602,6.2022,6.6644,7.0767,7.0107,42.4359,3035396160.0,-0.061,-1.03,0.88,21160590.0,,,1517760000000
20180206,4526108,5.7462,5.8146,5.5106,5.5106,5.9301,6.4979,6.9851,6.9691,39.9041,2854296000.0,-0.3499,-5.97,1.45,33953714.92,,,1517846400000
20180207,3497200,5.6398,5.693,5.4422,5.579,5.7736,6.3322,6.8715,6.9286,40.3995,2889728640.0,0.0683,1.24,1.13,25735124.76,,,1517932800000
20180208,3407060,5.5714,5.8222,5.5486,5.7386,5.7219,6.1893,6.7548,6.8952,41.5553,2972404800.0,0.1596,2.86,1.11,25614059.4,,,1518019200000
20180209,7131761,5.6246,5.997,5.5942,5.7994,5.6976,6.0571,6.6598,6.8635,41.9956,3003900480.0,0.0608,1.06,2.32,54427875.47,,,1518105600000
20180212,4141641,5.8222,5.9286,5.7842,5.8754,5.7006,5.9514,6.5769,6.8301,42.546,3043270080.0,0.076,1.31,1.35,31965993.14,,,1518364800000
20180213,3276200,5.8906,5.9514,5.8146,5.845,5.7675,5.8488,6.496,6.7946,42.3259,3027522240.0,-0.0306,-0.52,1.07,25390701.0,,,1518451200000
20180214,1420601,5.9058,5.9058,5.807,5.845,5.8207,5.7971,6.4261,6.7566,42.3259,3027522240.0,0.0,0.0,0.45,10927737.67,,,1518537600000
20180222,2750400,5.8906,6.0806,5.8678,5.9362,5.8602,5.791,6.3599,6.7216,42.9863,3074765760.0,0.0912,1.56,0.9,21493172.0,,,1519228800000
20180223,2380369,5.9286,5.997,5.8982,5.9514,5.8906,5.7941,6.2946,6.6874,43.0964,3082639680.0,0.0154,0.26,0.74,18606907.58,,,1519315200000
20180226,4064800,5.9742,6.1186,5.9514,6.073,5.9301,5.8154,6.2399,6.6563,43.9771,3145631040.0,0.1214,2.04,1.32,32270906.0,,,1519574400000
20180227,5045300,6.073,6.2174,6.0274,6.1946,6.0,5.8838,6.1908,6.618,44.8577,3208622400.0,0.1215,2.0,1.65,40924627.86,,,1519660800000
