date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180403,1574801,8.9786,9.172,8.9389,9.1323,8.9875,9.1686,9.0096,8.6871,33.0664,2458741787.67,0.0599,0.66,1.24,28839781.53,,,1522684800000
20180404,1349350,9.1423,9.2564,8.8397,8.9637,8.9944,9.1423,9.0396,8.7345,32.4557,2413333194.09,-0.169,-1.85,1.07,24381058.0,,,1522771200000
20180409,890600,8.8297,8.9438,8.7057,8.9042,9.0272,9.0828,9.0574,8.7763,32.2401,2397306631.65,-0.0592,-0.66,0.7,15850500.0,,,1523203200000
20180410,933400,8.9091,8.9786,8.7752,8.9438,9.0034,9.0882,9.0646,8.8165,32.3838,2407991006.61,0.0401,0.45,0.75,16678376.08,,,1523289600000
20180411,2700224,9.0282,9.048,8.8645,9.0133,8.9915,9.0431,9.0619,8.8481,32.6353,2426688662.79,0.0698,0.78,2.21,48818184.67,,,1523376000000
20180412,1548851,8.9934,9.0728,8.8397,8.8694,8.9389,8.9632,9.0589,8.8747,32.1144,2387957803.56,-0.1442,-1.6,1.24,27940842.83,,,1523462400000
20180413,1167000,8.9438,8.9488,8.7355,8.7801,8.9022,8.9483,9.0602,8.8972,31.7911,2363917959.9,-0.0896,-1.01,0.95,20784037.52,,,1523548800000
20180416,928088,8.8198,8.8198,8.4825,8.6016,8.8416,8.9344,9.05,8.9075,31.1445,2315838272.58,-0.1782,-2.03,0.73,16194238.6,,,1523808000000
20180417,1499800,8.4825,8.6462,8.1849,8.3138,8.7156,8.8595,9.0242,8.9085,30.1028,2238376554.12,-0.2873,-3.34,1.19,25358386.27,,,1523894400000
20180418,882443,8.2742,8.4031,8.0857,8.3585,8.5847,8.7881,8.9917,8.9104,30.2644,2250396475.95,0.0449,0.54,0.71,14699481.24,,,1523980800000
20180419,679435,8.3635,8.3883,8.2444,8.3436,8.4795,8.7092,8.9389,8.9094,30.2105,2246389835.34,-0.015,-0.18,0.53,11429689.7,,,1524067200000
20180420,753006,8.2494,8.3783,8.041,8.1502,8.3535,8.6278,8.8851,8.9023,29.5101,2194303507.41,-0.1936,-2.32,0.58,12432362.5,,,1524153600000
20180423,368230,8.1353,8.2146,7.9964,8.0708,8.2474,8.5445,8.8136,8.8865,29.2227,2172934757.49,-0.0791,-0.97,0.29,5993500.8,,,1524412800000
20180424,806104,8.1402,8.2593,8.0361,8.2494,8.2345,8.4751,8.7816,8.8681,29.8693,2221014444.81,0.1784,2.21,0.65,13312056.42,,,1524499200000
20180425,932901,8.2642,8.3585,8.1849,8.289,8.2206,8.4026,8.7229,8.8421,30.013,2231698819.77,0.0396,0.48,0.75,15566131.65,,,1524585600000
20180426,568000,8.2097,8.2742,8.0113,8.2246,8.1968,8.3382,8.6507,8.8187,29.7795,2214336710.46,-0.0647,-0.78,0.44,9344623.0,,,1524672000000
20180427,540702,8.2295,8.2295,8.041,8.1253,8.1918,8.2727,8.6105,8.7977,29.4203,2187625773.06,-0.0995,-1.21,0.43,8824893.58,,,1524758400000
20180502,364739,8.0311,8.1502,8.0261,8.0609,8.1898,8.2186,8.5765,8.7729,29.1868,2170263663.75,-0.0642,-0.79,0.29,5932581.75,,,1525190400000
20180503,619100,8.0708,8.2295,7.9716,8.2246,8.1849,8.2097,8.5346,8.7527,29.7795,2214336710.46,0.1636,2.03,0.5,10121783.0,,,1525276800000
20180504,466039,8.2394,8.3089,8.1849,8.2345,8.174,8.1973,8.4927,8.7269,29.8154,2217007804.2,0.0099,0.12,0.38,7743661.89,,,1525363200000
20180507,795800,8.2345,8.3585,8.175,8.3287,8.1948,8.1958,8.4525,8.6912,30.1567,2242383194.73,0.0939,1.14,0.65,13330970.61,,,1525622400000
20180508,1003600,8.3585,8.5321,8.2642,8.4527,8.2603,8.2261,8.4269,8.6654,30.6057,2275771866.48,0.1241,1.49,0.82,17036332.0,,,1525708800000
20180509,1502700,8.4676,8.6214,8.4329,8.5172,8.3515,8.2707,8.4076,8.6327,30.8392,2293133975.79,0.0642,0.76,1.22,25913501.0,,,1525795200000
20180510,801600,8.4627,8.6115,8.4577,8.5916,8.4249,8.3049,8.39,8.6227,31.1086,2313167178.84,0.0741,0.87,0.65,13833104.0,,,1525881600000
20180511,944000,8.5966,8.666,8.3833,8.4577,8.4696,8.3218,8.3622,8.5892,30.6236,2277107413.35,-0.134,-1.56,0.75,16139207.0,,,1525968000000
20180514,454024,8.4577,8.4676,8.3387,8.3535,8.4745,8.3347,8.3364,8.5453,30.2465,2249060929.08,-0.104,-1.23,0.37,7699003.52,,,1526227200000
20180515,778373,8.3089,8.5817,8.3089,8.552,8.4944,8.3773,8.325,8.5328,30.9649,2302482803.88,0.1988,2.38,0.61,13304549.49,,,1526313600000
20180516,941400,8.552,8.7305,8.5172,8.5371,8.4984,8.425,8.3218,8.526,30.911,2298476163.27,-0.0145,-0.17,0.76,16342416.61,,,1526400000000
20180517,472300,8.5321,8.5966,8.5023,8.542,8.4885,8.4567,8.3332,8.5086,30.929,2299811710.14,0.0051,0.06,0.38,8125317.0,,,1526486400000
20180518,750100,8.5321,8.6462,8.5073,8.5916,8.5152,8.4924,8.3449,8.4926,31.1086,2313167178.84,0.0495,0.58,0.61,12991649.44,,,1526572800000
20180521,954130,8.6264,8.7603,8.6065,8.6859,8.5817,8.5281,8.362,8.4777,31.4499,2338542569.37,0.0945,1.1,0.77,16735339.7,,,1526832000000
20180522,943300,8.6363,8.7057,8.5867,8.6561,8.6025,8.5485,8.3873,8.4675,31.3421,2330529288.15,-0.0295,-0.34,0.73,16427787.0,,,1526918400000
20180523,1008686,8.7316,8.7366,8.4897,8.4948,8.5941,8.5462,8.4085,8.4538,30.2824,2251732022.82,-0.161,-1.86,0.82,17209403.39,,,1527004800000
20180524,509600,8.5048,8.5401,8.4645,8.4948,8.5846,8.5366,8.4207,8.4388,30.2824,2251732022.82,0.0,0.0,0.42,8597223.0,,,1527091200000
20180525,677969,8.5099,8.5099,8.3688,8.4494,8.5562,8.5357,8.4287,8.42,30.1207,2239712100.99,-0.045,-0.53,0.53,11348650.54,,,1527177600000
20180528,619717,8.389,8.4645,8.2378,8.3587,8.4908,8.5362,8.4355,8.403,29.7974,2215672257.33,-0.0904,-1.07,0.49,10227165.95,,,1527436800000
20180529,537900,8.3285,8.399,8.2025,8.2277,8.4051,8.5038,8.4406,8.3846,29.3304,2180948038.71,-0.1312,-1.57,0.44,8849689.0,,,1527523200000
20180530,1184069,8.1874,8.1874,7.7289,7.7692,8.26,8.427,8.426,8.3569,27.696,2059413273.54,-0.4583,-5.57,0.96,18519115.58,,,1527609600000
20180531,593600,7.8347,7.8801,7.7491,7.8599,8.133,8.3588,8.4078,8.3417,28.0193,2083453117.2,0.0909,1.17,0.48,9223245.0,,,1527696000000
20180601,512200,7.8498,7.9607,7.4972,7.7692,7.9969,8.2766,8.3845,8.3221,27.696,2059413273.54,-0.0904,-1.15,0.41,7967819.0,,,1527782400000
20180604,466500,7.7944,7.875,7.7289,7.744,7.874,8.1824,8.3553,8.3021,27.6062,2052735539.19,-0.0249,-0.32,0.38,7215416.0,,,1528041600000
20180605,505227,7.734,7.8902,7.734,7.87,7.8025,8.1038,8.3261,8.2928,28.0552,2086124210.94,0.1262,1.63,0.41,7863391.66,,,1528128000000
20180606,911217,7.87,8.0514,7.8599,8.0413,7.8569,8.0584,8.3023,8.2918,28.6659,2131532804.52,0.1716,2.18,0.75,14424032.26,,,1528214400000
20180607,1561844,8.0463,8.8273,7.9708,8.1471,7.9143,8.0236,8.2801,8.2884,29.0431,2159579288.79,0.1061,1.32,1.28,25618255.08,,,1528300800000
20180608,790000,8.1169,8.1521,7.8095,7.9355,7.9476,7.9723,8.254,8.2766,28.2887,2103486320.25,-0.2118,-2.6,0.64,12469881.0,,,1528387200000
20180611,434690,7.9254,7.9557,7.7138,7.8196,7.9627,7.9183,8.2273,8.2631,27.8756,2072768742.24,-0.1159,-1.46,0.34,6744158.2,,,1528646400000
20180612,427835,7.7743,7.9002,7.7592,7.8952,7.9677,7.8851,8.1945,8.2554,28.145,2092801945.29,0.0758,0.97,0.35,6669247.57,,,1528732800000
20180613,510807,7.8952,7.9657,7.7592,7.8146,7.9224,7.8896,8.1583,8.2472,27.8576,2071433195.37,-0.0805,-1.02,0.41,7975142.37,,,1528819200000
20180614,361800,7.8095,7.8902,7.7793,7.8146,7.8559,7.8851,8.122,8.2335,27.8576,2071433195.37,0.0,0.0,0.3,5627585.0,,,1528905600000
20180615,551891,7.8297,7.8801,7.5324,7.5576,7.7803,7.8639,8.0703,8.211,26.9416,2003320305.0,-0.2571,-3.29,0.42,8372542.27,,,1528992000000
20180619,913800,7.482,7.482,6.8019,6.8623,7.5889,7.7758,7.9791,8.1621,24.463,1819014836.94,-0.6953,-9.2,0.75,12840270.0,,,1529337600000
20180620,489201,6.8019,7.0437,6.8019,7.0084,7.4115,7.6896,7.8967,8.114,24.9839,1857745696.17,0.1462,2.13,0.4,6762009.95,,,1529424000000
20180621,953351,7.0286,7.0639,6.6406,6.6608,7.1807,7.5516,7.805,8.0521,23.7446,1765592962.14,-0.3476,-4.96,0.77,12925637.87,,,1529510400000
20180622,431727,6.6457,6.8774,6.6457,6.8774,6.9933,7.4246,7.7241,7.9949,24.5169,1823021477.55,0.2165,3.25,0.33,5812044.09,,,1529596800000
20180625,335500,6.8774,6.9883,6.8019,6.8119,6.8442,7.3122,7.6422,7.9401,24.2834,1805659368.24,-0.0653,-0.95,0.28,4583836.0,,,1529856000000
20180626,403419,6.7414,6.9278,6.6759,6.9127,6.8542,7.2216,7.57,7.892,24.6426,1832370305.64,0.1008,1.48,0.33,5487148.06,,,1529942400000
20180627,381276,6.9177,7.0185,6.8875,6.9177,6.8361,7.1238,7.5045,7.8376,24.6606,1833705852.51,0.0048,0.07,0.31,5250975.48,,,1530028800000
20180628,334800,6.8925,7.0235,6.8623,6.8674,6.8774,7.0291,7.4594,7.7819,24.481,1820350383.81,-0.0505,-0.73,0.26,4618983.0,,,1530115200000
20180629,544943,6.8774,7.1545,6.8774,7.1042,6.9228,6.958,7.4216,7.734,25.3251,1883121086.7,0.2369,3.45,0.44,7635104.55,,,1530201600000
20180702,495843,7.084,7.1243,6.9127,6.9782,6.956,6.9001,7.382,7.6802,24.6451,1849732414.95,-0.1257,-1.77,0.4,6927775.58,,,1530460800000
20180703,806701,6.958,7.2604,6.958,7.2301,7.0195,6.9369,7.3563,7.6317,25.5348,1916509758.45,0.2519,3.61,0.65,11446782.12,,,1530547200000
20180704,674101,7.1545,7.215,6.9933,7.0336,7.0427,6.9394,7.3145,7.5776,24.8408,1864423430.52,-0.1967,-2.72,0.55,9470454.05,,,1530633600000
20180705,339000,7.0336,7.0689,6.8522,6.8623,7.0417,6.9596,7.2556,7.5232,24.2358,1819014836.94,-0.1716,-2.44,0.28,4675862.0,,,1530720000000
20180706,356600,6.9026,7.0538,6.8119,6.9883,7.0185,6.9706,7.1976,7.473,24.6806,1852403508.69,0.1263,1.84,0.28,4928200.0,,,1530806400000
20180709,762000,6.8573,7.0487,6.8573,7.0437,7.0316,6.9938,7.153,7.4261,24.8764,1867094524.26,0.0552,0.79,0.62,10557127.37,,,1531065600000
20180710,455500,7.0387,7.0991,6.9732,7.0739,7.0004,7.0099,7.1157,7.3833,24.9831,1875107805.48,0.0303,0.43,0.37,6363795.99,,,1531152000000
20180711,496945,7.0538,7.0538,6.7313,6.8623,6.9661,7.0044,7.0641,7.3378,24.2358,1819014836.94,-0.2115,-2.99,0.4,6793477.1,,,1531238400000
20180712,662800,6.8522,7.079,6.8422,7.0336,7.0004,7.021,7.0251,7.3132,24.8408,1864423430.52,0.1716,2.5,0.54,9210339.0,,,1531324800000
20180713,444563,7.0135,7.0689,6.9883,7.0286,7.0084,7.0135,6.9858,7.2855,24.823,1863087883.65,-0.0049,-0.07,0.36,6196843.07,,,1531411200000
20180716,246101,7.0336,7.0588,6.9933,7.0437,7.0084,7.02,6.9601,7.2614,24.8764,1867094524.26,0.0155,0.22,0.18,3431568.94,,,1531670400000
20180717,385700,7.0034,7.084,7.0034,7.0689,7.0074,7.0039,6.9704,7.2389,24.9654,1873772258.61,0.0254,0.36,0.3,5395313.0,,,1531756800000
20180718,558901,6.9782,7.2049,6.958,7.079,7.0508,7.0084,6.9739,7.2125,25.0009,1876443352.35,0.0099,0.14,0.46,7895973.03,,,1531843200000
20180719,479500,7.0588,7.1445,6.9933,7.0437,7.0528,7.0266,6.9931,7.1792,24.8764,1867094524.26,-0.0354,-0.5,0.39,6750133.0,,,1531929600000
20180720,718300,7.0437,7.215,7.0084,7.1848,7.084,7.0462,7.0084,7.1472,25.3746,1904489836.62,0.1409,2.0,0.58,10186020.0,,,1532016000000
20180723,648643,7.2049,7.2553,7.1042,7.2352,7.1223,7.0654,7.0296,7.1238,25.5526,1917845305.32,0.0503,0.7,0.52,9278169.59,,,1532275200000
20180724,808600,7.1848,7.3359,7.1797,7.3158,7.1717,7.0896,7.0498,7.107,25.8373,1939214055.24,0.0803,1.11,0.65,11674550.85,,,1532361600000
20180725,779800,7.341,7.4367,7.2049,7.2956,7.215,7.1329,7.0686,7.087,25.7661,1933871867.76,-0.0205,-0.28,0.64,11356791.0,,,1532448000000
20180726,631863,7.3813,7.4065,7.2503,7.3309,7.2725,7.1626,7.0918,7.0709,25.8907,1943220695.85,0.035,0.48,0.5,9156687.76,,,1532534400000
20180727,455200,7.2704,7.3863,7.2654,7.2956,7.2946,7.1893,7.1014,7.0536,25.7661,1933871867.76,-0.0352,-0.48,0.36,6611314.0,,,1532620800000
20180730,510900,7.2301,7.3359,7.0538,7.1646,7.2805,7.2014,7.1107,7.0405,25.3034,1899147649.14,-0.1313,-1.8,0.41,7301498.0,,,1532880000000
20180731,616800,7.0991,7.3208,7.0991,7.3057,7.2785,7.2251,7.1145,7.0553,25.8017,1936542961.5,0.1411,1.97,0.49,8883393.0,,,1532966400000
20180801,539100,7.3158,7.3913,7.1697,7.1747,7.2543,7.2347,7.1215,7.0608,25.339,1901818742.88,-0.1308,-1.79,0.44,7786279.0,,,1533052800000
20180802,747800,7.3007,7.3007,6.8573,6.9883,7.1858,7.2291,7.1278,7.0717,24.6806,1852403508.69,-0.1865,-2.6,0.6,10383550.0,,,1533139200000
20180803,219400,7.0286,7.0739,6.9026,6.9077,7.1082,7.2014,7.1238,7.0728,24.3959,1831034758.77,-0.0804,-1.15,0.17,3040622.0,,,1533225600000
20180806,421800,6.8623,6.8674,6.7061,6.7061,7.0165,7.1485,7.1069,7.0692,23.6842,1777612883.97,-0.2017,-2.92,0.34,5674363.0,,,1533484800000
20180807,313162,6.7061,6.8674,6.7011,6.8573,6.9268,7.1026,7.0961,7.0674,24.218,1817679290.07,0.1509,2.25,0.25,4228060.58,,,1533571200000
20180808,319300,6.8674,6.9278,6.8321,6.8321,6.8583,7.0563,7.0946,7.0645,24.129,1811001555.72,-0.0254,-0.37,0.26,4358399.0,,,1533657600000
20180809,292700,6.8724,7.0185,6.8724,6.9984,6.8603,7.0231,7.0928,7.0689,24.7162,1855074602.43,0.166,2.43,0.23,4059619.0,,,1533744000000
20180810,1364100,7.2553,7.5979,7.1142,7.1243,6.9036,7.0059,7.0976,7.0696,25.1611,1888463274.18,0.126,1.8,1.11,19727946.0,,,1533830400000
20180813,523263,7.1344,7.2553,7.0639,7.1797,6.9984,7.0074,7.1044,7.0763,25.3568,1903154289.75,0.0556,0.78,0.42,7425176.57,,,1534089600000
20180814,471400,7.1142,7.1747,7.089,7.1344,7.0538,6.9903,7.1077,7.0731,25.1967,1891134367.92,-0.0452,-0.63,0.38,6668172.0,,,1534176000000
20180815,470001,7.1243,7.1747,7.0487,7.0639,7.1001,6.9792,7.1069,7.0741,24.9476,1872436711.74,-0.0706,-0.99,0.39,6605853.99,,,1534262400000
20180816,314700,7.0185,7.0941,6.9026,6.9832,7.0971,6.9787,7.1039,7.0781,24.6628,1851067961.82,-0.0805,-1.14,0.26,4366228.0,,,1534348800000
20180817,345900,7.089,7.089,6.8019,6.8321,7.0387,6.9711,7.0863,7.0729,24.129,1811001555.72,-0.1508,-2.16,0.28,4755573.0,,,1534435200000
20180820,257600,6.8472,6.9278,6.7615,6.817,6.9661,6.9822,7.0654,7.0654,24.0756,1806994915.11,-0.015,-0.22,0.21,3487743.0,,,1534694400000
20180821,380700,6.8573,6.958,6.822,6.9026,6.9198,6.9868,7.0447,7.0597,24.3781,1829699211.9,0.0859,1.26,0.3,5216143.0,,,1534780800000
20180822,187300,6.9026,6.9681,6.8925,6.9278,6.8925,6.9963,7.0263,7.0618,24.4671,1836376946.25,0.0249,0.36,0.15,2577084.0,,,1534867200000
20180823,351200,6.9732,7.0185,6.9026,6.9933,6.8946,6.9958,7.0094,7.0605,24.6984,1853739055.56,0.0658,0.95,0.29,4866765.0,,,1534953600000
20180824,338700,6.9329,7.0941,6.9278,7.0538,6.9389,6.9888,6.9973,7.0613,24.912,1869765618.0,0.0601,0.86,0.27,4722914.0,,,1535040000000
20180827,777062,7.0538,7.2805,7.0538,7.1797,7.0114,6.9888,6.9981,7.0659,25.3568,1903154289.75,0.1263,1.79,0.63,11108198.4,,,1535299200000
20180828,765300,7.1747,7.3007,7.089,7.1445,7.0598,6.9898,6.99,7.0684,25.2323,1893805461.66,-0.0352,-0.49,0.62,10862379.0,,,1535385600000
20180829,523500,7.1445,7.1545,7.0387,7.0538,7.085,6.9888,6.984,7.0676,24.912,1869765618.0,-0.0907,-1.27,0.43,7364729.76,,,1535472000000
20180830,393300,7.0941,7.0941,6.8976,6.9077,7.0679,6.9812,6.98,7.063,24.3959,1831034758.77,-0.146,-2.07,0.31,5449571.0,,,1535558400000
20180831,301900,6.9077,6.958,6.827,6.8774,7.0326,6.9858,6.9785,7.0528,24.2892,1823021477.55,-0.0304,-0.44,0.24,4132763.0,,,1535644800000
20180903,236800,6.8774,6.9228,6.827,6.9026,6.9772,6.9943,6.9883,7.0417,24.3781,1829699211.9,0.0254,0.37,0.19,3232136.0,,,1535904000000
20180904,379500,6.9026,7.0084,6.9026,6.9832,6.9449,7.0024,6.9946,7.0306,24.6628,1851067961.82,0.0808,1.17,0.31,5246230.0,,,1535990400000
20180905,250200,6.948,7.0235,6.8875,6.9026,6.9147,6.9999,6.9981,7.0175,24.3781,1829699211.9,-0.0803,-1.15,0.2,3457621.0,,,1536076800000
20180906,237200,6.8522,6.958,6.8522,6.9127,6.9157,6.9918,6.9938,7.0036,24.4137,1832370305.64,0.0104,0.15,0.19,3250898.0,,,1536163200000
20180907,345300,6.9127,6.9832,6.8573,6.8674,6.9137,6.9732,6.981,6.9893,24.2536,1820350383.81,-0.0456,-0.66,0.28,4734221.0,,,1536249600000
