date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,16164234,3.3998,3.3998,3.2781,3.2874,3.383,3.3858,3.3146,3.2984,14.5366,8027268385.5,-0.1031,-3.04,1.04,57437542.36,,,1515945600000
20180116,8924497,3.2874,3.3249,3.2874,3.3155,3.3586,3.3811,3.3165,3.2974,14.6608,8095877517.0,0.0279,0.85,0.57,31540297.41,,,1516032000000
20180117,12963495,3.3062,3.353,3.2687,3.3436,3.3492,3.3802,3.3207,3.2996,14.7851,8164486648.5,0.0282,0.85,0.83,45948129.76,,,1516118400000
20180118,9671815,3.3436,3.3624,3.3249,3.353,3.338,3.3764,3.3277,3.3012,14.8265,8187356359.0,0.0094,0.28,0.62,34503976.4,,,1516204800000
20180119,10530902,3.353,3.3624,3.3249,3.3436,3.3286,3.3727,3.3338,3.3043,14.7851,8164486648.5,-0.0094,-0.28,0.67,37601723.1,,,1516291200000
20180122,15833336,3.3436,3.4186,3.3343,3.4186,3.3549,3.3689,3.3427,3.3087,15.1164,8347444332.5,0.0749,2.24,1.0,57463302.93,,,1516550400000
20180123,10057933,3.4279,3.4373,3.3811,3.4186,3.3755,3.367,3.3544,3.313,15.1164,8347444332.5,0.0,0.0,0.63,36527621.0,,,1516636800000
20180124,9939272,3.4186,3.4186,3.3717,3.3998,3.3867,3.368,3.3642,3.3187,15.0336,8301704911.5,-0.0188,-0.55,0.63,35967566.89,,,1516723200000
20180125,16202276,3.4092,3.4654,3.3998,3.3998,3.3961,3.367,3.3722,3.3237,15.0336,8301704911.5,0.0,0.0,1.03,59388724.91,,,1516809600000
20180126,11959005,3.4279,3.4467,3.4092,3.4186,3.4111,3.3699,3.3783,3.3299,15.1164,8347444332.5,0.0187,0.55,0.76,43754970.25,,,1516896000000
20180129,22774633,3.4279,3.4841,3.4279,3.4467,3.4167,3.3858,3.3858,3.3383,15.2406,8416053464.0,0.028,0.82,1.45,84229013.93,,,1517155200000
20180130,18852236,3.4373,3.4748,3.3811,3.4467,3.4223,3.3989,3.39,3.3439,15.2406,8416053464.0,0.0,0.0,1.21,69221101.69,,,1517241600000
20180131,14001342,3.4092,3.4186,3.353,3.3717,3.4167,3.4017,3.3909,3.3477,14.9093,8233095780.0,-0.0748,-2.17,0.89,50549519.16,,,1517328000000
20180201,17379434,3.3811,3.4186,3.2313,3.25,3.3867,3.3914,3.3839,3.3489,14.3709,7935789543.5,-0.1217,-3.61,1.11,61593776.99,,,1517414400000
20180202,22791427,3.2313,3.3905,3.1844,3.3811,3.3792,3.3952,3.3839,3.3543,14.9507,8255965490.5,0.131,4.03,1.44,80723050.95,,,1517500800000
20180205,68074845,3.3155,3.7183,3.2874,3.7183,3.4336,3.4251,3.397,3.3702,16.4417,9079275068.5,0.3371,9.97,4.37,262313142.36,,,1517760000000
20180206,120187645,3.8307,3.8681,3.6153,3.634,3.471,3.4467,3.4069,3.3852,16.0689,8873447674.0,-0.0844,-2.27,7.65,482836320.17,,,1517846400000
20180207,89427106,3.7838,3.8119,3.6059,3.6246,3.5216,3.4691,3.4186,3.3992,16.0275,8850577963.5,-0.0094,-0.26,5.71,355115670.8,,,1517932800000
20180208,62213965,3.5403,3.5965,3.4279,3.5122,3.574,3.4804,3.4237,3.4083,15.5306,8576141437.5,-0.1124,-3.1,3.92,233150378.64,,,1518019200000
20180209,54734369,3.4186,3.456,3.1657,3.2032,3.5385,3.4589,3.4143,3.4051,14.1639,7821440991.0,-0.3091,-8.8,3.47,191830543.49,,,1518105600000
20180212,31217851,3.2219,3.2968,3.1844,3.2406,3.4429,3.4382,3.412,3.4033,14.3295,7912919833.0,0.0375,1.17,1.96,108259965.75,,,1518364800000
20180213,22260926,3.2874,3.2874,3.2125,3.2313,3.3624,3.4167,3.4078,3.3989,14.2881,7890050122.5,-0.0094,-0.29,1.4,77347186.5,,,1518451200000
20180214,13759271,3.2406,3.2687,3.1844,3.2593,3.2893,3.4055,3.4036,3.3958,14.4124,7958659254.0,0.0281,0.87,0.87,47552977.93,,,1518537600000
20180222,18243553,3.2781,3.3624,3.2781,3.3436,3.2556,3.4148,3.4031,3.3942,14.7851,8164486648.5,0.0844,2.59,1.16,64674132.99,,,1519228800000
20180223,24972366,3.3249,3.4279,3.3062,3.4092,3.2968,3.4176,3.4064,3.3951,15.075,8324574622.0,0.0655,1.96,1.58,89721879.84,,,1519315200000
