date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,12048814,7.0812,7.0812,6.7158,6.8146,7.0496,7.1681,7.1627,7.1481,42.6089,6018809404.2,-0.267,-3.77,1.41,84648906.12,,,1515945600000
20180116,8854164,6.7948,6.8837,6.7652,6.8146,6.9805,7.1237,7.1444,7.1316,42.6089,6018809404.2,0.0,0.0,1.05,61133931.36,,,1516032000000
20180117,9720787,6.7553,6.8343,6.6269,6.7751,6.9212,7.0654,7.1138,7.125,42.3619,5983917755.48,-0.0395,-0.58,1.15,66096399.88,,,1516118400000
20180118,6177770,6.7356,6.8936,6.7356,6.7948,6.8561,7.019,7.0926,7.1148,42.4854,6001363579.84,0.0196,0.29,0.72,42653296.2,,,1516204800000
20180119,5945814,6.8146,6.8837,6.7553,6.7751,6.7948,6.9736,7.0748,7.1059,42.3619,5983917755.48,-0.0197,-0.29,0.7,40971127.2,,,1516291200000
20180122,38042005,6.7751,7.4565,6.6664,7.4565,6.9232,6.9864,7.0941,7.1145,46.6227,6585798695.9,0.6816,10.06,4.51,278285071.74,,,1516550400000
20180123,40892010,7.5553,7.6244,7.2392,7.3578,7.0319,7.0062,7.1113,7.1184,46.0052,6498569574.1,-0.0984,-1.32,4.84,307718996.77,,,1516636800000
20180124,31198703,7.2491,7.5454,7.1602,7.3874,7.1543,7.0378,7.1276,7.1286,46.1905,6524738310.64,0.0294,0.4,3.67,232393197.39,,,1516723200000
20180125,21627496,7.2787,7.4466,7.1701,7.1899,7.2333,7.0447,7.1326,7.13,44.9554,6350280067.04,-0.1972,-2.67,2.52,160017851.69,,,1516809600000
20180126,16383818,7.2096,7.4269,7.1701,7.2689,7.3321,7.0635,7.137,7.1365,45.4495,6420063364.48,0.0791,1.1,1.93,121470835.42,,,1516896000000
20180129,10829038,7.2096,7.338,7.1306,7.18,7.2768,7.1,7.1341,7.1418,44.8937,6341557154.86,-0.0887,-1.22,1.28,79096322.48,,,1517155200000
20180130,11687682,7.1701,7.338,7.1504,7.3281,7.2709,7.1514,7.1375,7.1467,45.82,6472400837.56,0.1479,2.06,1.34,85954644.7,,,1517241600000
20180131,15949072,7.2886,7.3281,6.9331,6.9627,7.1859,7.1701,7.1178,7.1326,43.5351,6149653086.9,-0.3657,-4.99,1.88,114640348.48,,,1517328000000
20180201,13745097,6.9133,6.9923,6.6368,6.6467,7.0773,7.1553,7.0872,7.1135,41.5591,5870519897.14,-0.3161,-4.54,1.6,94287167.35,,,1517414400000
20180202,9700719,6.6467,6.7158,6.2417,6.5084,6.9252,7.1286,7.0511,7.0928,40.6946,5748399126.62,-0.1383,-2.08,1.14,63908234.86,,,1517500800000
20180205,6011648,6.3701,6.5084,6.3306,6.4096,6.7711,7.024,7.0052,7.0707,40.077,5661170004.82,-0.0989,-1.52,0.7,39200503.36,,,1517760000000
20180206,16235969,6.2813,6.3504,5.7677,5.7776,6.461,6.8659,6.936,7.0295,36.1249,5102903625.3,-0.632,-9.86,1.89,99480847.04,,,1517846400000
20180207,10251200,5.9455,5.9948,5.58,5.8269,6.2338,6.7099,6.8738,6.9884,36.4337,5146518186.2,0.0491,0.85,1.22,60413139.0,,,1517932800000
20180208,6761726,5.7578,5.9751,5.7479,5.9356,6.0916,6.5844,6.8146,6.9499,37.1129,5242470220.18,0.1084,1.86,0.8,40428812.74,,,1518019200000
20180209,9623180,5.7282,5.9158,5.6294,5.7183,5.9336,6.4294,6.7464,6.9012,35.7544,5050566152.22,-0.2172,-3.66,1.13,56112926.8,,,1518105600000
20180212,7852360,5.7183,5.9751,5.7183,5.906,5.8329,6.302,6.701,6.8567,36.9277,5216301483.64,0.1876,3.28,0.92,46809417.0,,,1518364800000
20180213,7565691,5.9257,6.0541,5.8961,5.8961,5.8566,6.1588,6.6551,6.8113,36.8659,5207578571.46,-0.01,-0.17,0.89,45714362.47,,,1518451200000
20180214,4305400,5.9455,5.9553,5.8269,5.9257,5.8763,6.0551,6.6126,6.7635,37.0512,5233747308.0,0.0295,0.5,0.51,25704023.92,,,1518537600000
20180222,5463320,6.0343,6.064,5.9455,6.0146,5.8921,5.9919,6.5736,6.7221,37.607,5312253517.62,0.0889,1.5,0.64,33219036.2,,,1519228800000
