date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2151922,6.6235,6.753,6.4542,6.494,6.6892,6.8018,6.7739,6.7756,253.8721,3060944139.2,-0.1692,-2.54,0.92,14270618.22,,,1515945600000
20180116,1430440,6.5139,6.5438,6.4143,6.4741,6.6235,6.762,6.7669,6.7693,253.0933,3051554740.0,-0.0201,-0.31,0.61,9294606.64,,,1516032000000
20180117,5291946,6.3745,6.3845,5.9661,6.1056,6.5,6.6853,6.7246,6.758,238.6865,2877850854.8,-0.3684,-5.69,2.27,32432460.84,,,1516118400000
20180118,2697789,6.0657,6.2052,6.0259,6.1753,6.3825,6.6096,6.6967,6.743,241.4121,2910713752.0,0.0696,1.14,1.12,16540599.41,,,1516204800000
20180119,2523300,6.1952,6.2151,6.0657,6.1355,6.2769,6.5249,6.6648,6.7264,239.8546,2891934953.6,-0.0401,-0.65,1.09,15551340.0,,,1516291200000
20180122,2626980,6.1255,6.2151,6.0259,6.1952,6.2171,6.4532,6.6375,6.7102,242.1908,2920103151.2,0.0595,0.97,1.04,16207691.84,,,1516550400000
20180123,1635400,6.1653,6.2151,6.1155,6.1355,6.1494,6.3865,6.6121,6.6823,239.8546,2891934953.6,-0.0595,-0.96,0.67,10102502.0,,,1516636800000
20180124,1944191,6.1554,6.2052,6.1155,6.2052,6.1693,6.3347,6.5867,6.6527,242.5802,2924797850.8,0.0699,1.14,0.75,12043417.75,,,1516723200000
20180125,2027439,6.2151,6.3247,6.1952,6.2251,6.1793,6.2809,6.5643,6.6262,243.359,2934187250.0,0.0199,0.32,0.83,12731755.14,,,1516809600000
20180126,3442466,6.2251,6.3745,6.1753,6.3347,6.2191,6.248,6.5418,6.6082,247.6421,2985828945.6,0.1096,1.76,1.4,21865483.51,,,1516896000000
20180129,3749716,6.3247,6.4243,6.255,6.4243,6.265,6.241,6.5214,6.5963,251.1464,3028081242.0,0.0899,1.42,1.53,23907097.96,,,1517155200000
20180130,3329303,6.3845,6.5936,6.3347,6.504,6.3387,6.244,6.503,6.5926,254.2614,3065638838.8,0.0797,1.24,1.37,21639258.94,,,1517241600000
20180131,4317531,6.4841,6.5239,6.1853,6.2849,6.3546,6.262,6.4736,6.5704,245.6952,2962355447.6,-0.2192,-3.37,1.79,27401376.51,,,1517328000000
20180201,3980440,6.2849,6.3944,5.6574,5.7371,6.257,6.2181,6.4139,6.5372,224.2796,2704146969.6,-0.5481,-8.72,1.63,24049402.06,,,1517414400000
