date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,20319966,12.3481,12.368,11.5315,11.9697,12.3879,12.3839,12.122,11.7994,31.8511,10311812185.38,-0.4277,-3.45,3.03,243597242.42,,,1515945600000
20180116,10605972,11.8502,12.119,11.7008,12.0593,12.3461,12.361,12.125,11.8412,32.0896,10389022093.59,0.0898,0.75,1.56,126739740.14,,,1516032000000
20180117,13276771,11.8502,12.3182,11.6112,11.9896,12.2366,12.3202,12.1325,11.896,31.9041,10328969942.76,-0.0699,-0.58,1.97,159271032.02,,,1516118400000
20180118,7961256,11.9,12.2983,11.8103,11.9498,12.0733,12.2764,12.1355,11.9398,31.7981,10294654428.0,-0.0396,-0.33,1.18,96617741.95,,,1516204800000
20180119,12060988,11.9597,12.1589,11.7606,11.8004,11.9538,12.2127,12.1166,11.98,31.4006,10165971247.65,-0.1494,-1.25,1.79,144349754.7,,,1516291200000
20180122,30735505,11.6311,12.7763,11.5713,12.617,12.0832,12.2356,12.1639,12.039,33.5735,10869439300.23,0.8166,6.92,4.56,377912169.38,,,1516550400000
20180123,15839856,12.5672,12.7962,12.5273,12.6966,12.2107,12.2784,12.2117,12.0812,33.7854,10938070329.75,0.0795,0.63,2.33,200905695.33,,,1516636800000
20180124,46675694,12.6269,13.7123,12.5672,13.5929,12.5313,12.384,12.3068,12.1539,36.1703,11710169411.85,0.8964,7.06,6.91,621909289.45,,,1516723200000
20180125,33798122,13.6426,13.9713,13.3439,13.4734,12.8361,12.4547,12.3949,12.2113,35.8523,11607222867.57,-0.1196,-0.88,5.02,462890515.3,,,1516809600000
20180126,17801006,13.4435,13.6227,13.2742,13.4435,13.1647,12.5592,12.4656,12.2658,35.7728,11581486231.5,-0.0296,-0.22,2.64,240460209.4,,,1516896000000
20180129,22089209,13.3837,13.7223,13.0949,13.3439,13.3101,12.6966,12.5403,12.3136,35.5078,11495697444.6,-0.0995,-0.74,3.27,296153142.23,,,1517155200000
20180130,20516220,13.2642,13.4734,13.0949,13.4435,13.4594,12.8351,12.598,12.3617,35.7728,11581486231.5,0.1001,0.75,3.01,273751307.26,,,1517241600000
20180131,27370289,13.2742,13.3539,12.6568,12.7962,13.3001,12.9157,12.618,12.3936,34.0504,11023859116.65,-0.6466,-4.81,4.07,355831925.51,,,1517328000000
20180201,21446581,12.846,13.0651,12.4078,12.7165,13.1487,12.9924,12.6344,12.4211,33.8384,10955228087.13,-0.0793,-0.62,3.15,275129467.63,,,1517414400000
20180202,17432094,12.6468,13.0352,12.5472,12.7564,13.0113,13.088,12.6503,12.4404,33.9444,10989543601.89,0.0394,0.31,2.6,223937836.57,,,1517500800000
20180205,27224815,12.2983,12.3979,11.5116,11.6112,12.6648,12.9874,12.6115,12.4384,30.7538,9956585807.74,-1.1456,-8.98,3.98,325391778.19,,,1517760000000
20180206,19833016,11.2527,11.5315,10.9739,11.0137,12.1788,12.8191,12.5488,12.4141,29.1713,9444240054.34,-0.598,-5.15,2.93,224402435.85,,,1517846400000
20180207,28447895,11.2527,11.4718,10.6851,11.3124,11.882,12.5911,12.4875,12.4015,29.9626,9700412931.04,0.2985,2.71,4.26,320647540.34,,,1517932800000
20180208,23283412,11.2228,11.9796,11.1531,11.89,11.7167,12.4327,12.4437,12.4075,31.4924,10195680492.66,0.578,5.11,3.47,273823783.44,,,1518019200000
20180209,26201191,11.5415,12.1987,11.4618,11.7008,11.5056,12.2585,12.4088,12.3966,30.9912,10033437670.75,-0.189,-1.59,3.92,311318104.2,,,1518105600000
20180212,33754614,11.8004,12.8759,11.7207,12.7365,11.7307,12.1977,12.4472,12.4261,33.7343,10921503643.31,1.0355,8.85,5.06,422371075.07,,,1518364800000
20180213,46191732,12.7564,14.0111,12.7165,13.1447,12.1569,12.1678,12.5015,12.4546,34.8157,11271606574.8,0.4088,3.21,6.91,617417901.68,,,1518451200000
20180214,23425097,13.1447,13.2144,12.7265,13.0452,12.5034,12.1927,12.5542,12.4762,34.5519,11186215615.9,-0.0999,-0.76,3.44,305033998.68,,,1518537600000
20180222,26807740,13.1447,13.6227,13.0452,13.3041,12.7863,12.2515,12.6219,12.5068,35.2377,11408232109.04,0.2583,1.98,3.97,359980535.12,,,1519228800000
20180223,17174682,13.2244,13.5231,13.0949,13.2841,13.1029,12.3043,12.6961,12.535,35.1849,11391153917.26,-0.02,-0.15,2.57,229065145.25,,,1519315200000
20180226,29503469,13.7422,13.8219,13.3439,13.5729,13.2702,12.5004,12.7439,12.5745,35.9498,11638787698.07,0.2883,2.17,4.4,403057642.96,,,1519574400000
20180227,57052791,13.5431,14.748,13.5331,14.4094,13.5231,12.84,12.8296,12.6458,38.1654,12356071752.83,0.8361,6.16,8.51,815176506.24,,,1519660800000
