date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180413,497800,11.8675,11.8675,11.8675,11.8675,13.094,13.2719,12.9817,12.7524,78.4459,14033623693.92,-1.3215,-10.02,0.17,5943732.0,,,1523548800000
20180416,16753520,10.6847,11.2513,10.6847,11.2215,12.605,13.1149,12.926,12.7044,74.1754,13269649204.72,-0.6456,-5.44,5.85,182298011.62,,,1523808000000
20180417,9896966,10.6847,11.5196,10.5853,11.4202,12.1597,12.924,12.8659,12.6676,75.4894,13504718278.32,0.1986,1.77,3.44,112349172.38,,,1523894400000
20180418,2531220,11.4202,11.4302,10.9133,10.963,11.7323,12.6457,12.7779,12.6226,72.4672,12964059409.04,-0.4568,-4.0,0.88,28064083.0,,,1523980800000
20180419,6576360,10.8139,10.9332,10.4362,10.7941,11.2533,12.3535,12.6795,12.5696,71.3503,12764250696.48,-0.1688,-1.54,2.2,70411148.64,,,1524067200000
20180420,7328457,10.6152,10.7742,10.2872,10.6748,11.0147,12.0544,12.5772,12.5119,70.5619,12623209252.32,-0.1187,-1.1,2.42,77224714.47,,,1524153600000
20180423,3833943,10.5456,10.5754,10.307,10.4362,10.8577,11.7313,12.4678,12.4516,68.9851,12341126364.0,-0.238,-2.23,1.23,40207915.64,,,1524412800000
20180424,5935189,10.4362,10.4859,10.2971,10.4164,10.6569,11.4083,12.3615,12.389,68.8537,12317619456.64,-0.0198,-0.19,1.98,61921470.82,,,1524499200000
20180425,6384040,10.317,10.4859,10.2673,10.4064,10.5456,11.139,12.2576,12.3356,68.788,12305866002.96,-0.0104,-0.1,2.17,66577626.7,,,1524585600000
20180426,3880570,10.4064,10.4859,9.9293,10.1381,10.4144,10.8338,12.113,12.2724,67.0141,11988522753.6,-0.2685,-2.58,1.21,39732615.44,,,1524672000000
20180427,1714800,10.2176,10.2176,9.9492,10.0983,10.2991,10.6569,11.9644,12.2068,66.7513,11941508938.88,-0.0395,-0.39,0.56,17383835.95,,,1524758400000
20180502,1449844,10.0983,10.1281,9.8796,9.9293,10.1977,10.5277,11.8213,12.1266,65.6344,11741700226.32,-0.1686,-1.67,0.48,14500924.68,,,1525190400000
20180503,3007672,9.9293,10.0287,9.7803,9.9393,10.1023,10.3796,11.6518,12.0371,65.7001,11753453680.0,0.0099,0.1,0.98,29962858.92,,,1525276800000
20180504,1997468,9.8498,9.979,9.83,9.9393,10.0089,10.2772,11.4615,11.9444,65.7001,11753453680.0,0.0,0.0,0.66,19887671.82,,,1525363200000
20180507,1788572,9.9393,9.9691,9.8598,9.9691,9.9751,10.1947,11.2741,11.8513,65.8972,11788714041.04,0.0298,0.3,0.54,17862715.58,,,1525622400000
20180508,1216146,9.979,10.0784,9.8995,10.0287,9.9611,10.1301,11.0922,11.7615,66.2914,11859234763.12,0.0598,0.6,0.42,12212477.02,,,1525708800000
20180509,878901,10.0188,10.0486,9.9393,9.989,9.9731,10.0854,10.9084,11.6737,66.0286,11812220948.4,-0.0401,-0.4,0.29,8817899.14,,,1525795200000
20180510,906355,9.9592,10.0387,9.9592,10.0188,9.989,10.0456,10.727,11.5895,66.2257,11847481309.44,0.03,0.3,0.31,9121973.66,,,1525881600000
20180511,3361667,10.0387,11.0227,10.0287,10.5158,10.1043,10.0566,10.5978,11.5239,69.5107,12435153993.44,0.4969,4.96,1.16,35512475.36,,,1525968000000
20180514,2869633,10.4362,11.0127,10.2474,10.5555,10.2216,10.0983,10.4661,11.4414,69.7735,12482167808.16,0.04,0.38,0.99,30752685.87,,,1526227200000
20180515,1701614,10.4164,10.5257,10.1381,10.3567,10.2872,10.1242,10.3905,11.351,68.4595,12247098734.56,-0.1984,-1.88,0.59,17567747.59,,,1526313600000
20180516,873200,10.2275,10.3269,10.1778,10.2772,10.3448,10.1589,10.3433,11.2672,67.9339,12153071105.12,-0.0797,-0.77,0.29,8999019.0,,,1526400000000
