date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180306,7945796,7.6802,8.0871,7.6802,7.9832,7.7979,7.7261,7.5269,7.7443,49.4279,3568186100.0,0.2595,3.36,2.09,72399122.62,,,1520265600000
20180307,5466559,7.9659,7.9659,7.8014,7.8101,7.8153,7.7668,7.5339,7.7304,48.3557,3490785100.0,-0.1732,-2.17,1.44,49672611.65,,,1520352000000
20180308,15498804,7.8101,8.4768,7.7321,8.217,7.9018,7.8291,7.5637,7.7293,50.8754,3672677450.0,0.4069,5.21,4.08,144963297.39,,,1520438400000
20180309,12571132,8.2257,8.4335,8.0871,8.2343,7.9936,7.8819,7.6049,7.7313,50.9826,3680417550.0,0.0173,0.21,3.32,119768521.06,,,1520524800000
20180312,8427842,8.2343,8.2776,8.1564,8.2517,8.0993,7.9252,7.649,7.7336,51.0898,3688157650.0,0.0173,0.21,2.22,80106904.72,,,1520784000000
20180313,5729580,8.2517,8.2517,8.0612,8.0871,8.12,7.959,7.6984,7.7304,50.0712,3614626700.0,-0.1642,-1.99,1.5,53785820.1,,,1520870400000
20180314,5663570,8.0438,8.1218,7.862,7.8967,8.1374,7.9763,7.7386,7.718,48.8918,3529485600.0,-0.1909,-2.36,1.49,52181633.8,,,1520956800000
20180315,4394638,7.836,7.9399,7.7495,7.8274,8.0594,7.9806,7.7698,7.7044,48.4629,3498525200.0,-0.0695,-0.88,1.15,39738138.94,,,1521043200000
20180316,3129948,7.8707,7.9313,7.8274,7.836,7.9798,7.9867,7.8053,7.6906,48.5166,3502395250.0,0.0086,0.11,0.81,28480710.98,,,1521129600000
20180319,2956231,7.8707,7.9053,7.7927,7.8187,7.8932,7.9962,7.83,7.6813,48.4093,3494655150.0,-0.0172,-0.22,0.78,26794067.46,,,1521388800000
20180320,4287613,7.7148,7.8534,7.6629,7.8187,7.8395,7.9798,7.8529,7.6779,48.4093,3494655150.0,0.0,0.0,1.11,38431682.9,,,1521475200000
20180321,4758197,7.7841,7.862,7.6888,7.6888,7.7979,7.9676,7.8672,7.6785,47.6052,3436604400.0,-0.1298,-1.66,1.24,42851550.35,,,1521561600000
20180322,3768328,7.6715,7.7408,7.6196,7.6456,7.7616,7.9105,7.8698,7.6793,47.3372,3417254150.0,-0.0431,-0.56,0.97,33356598.43,,,1521648000000
20180323,7493469,7.3338,7.3598,6.9529,6.9788,7.5901,7.785,7.8334,7.6649,43.2092,3119260300.0,-0.6667,-8.72,1.97,61958031.69,,,1521734400000
20180326,4530269,6.8403,7.2126,6.7797,7.1866,7.4637,7.6784,7.8018,7.6588,44.4958,3212141500.0,0.208,2.98,1.19,36900010.09,,,1521993600000
20180327,4986151,7.1953,7.3858,7.1953,7.3338,7.3667,7.6031,7.781,7.6666,45.4072,3277932350.0,0.1473,2.05,1.31,42011747.38,,,1522080000000
20180328,8103300,7.2386,7.6629,7.1953,7.4291,7.3148,7.5564,7.7663,7.6779,45.9969,3320502900.0,0.0953,1.3,2.15,70173842.12,,,1522166400000
20180329,4823663,7.4551,7.6023,7.3858,7.507,7.2871,7.5243,7.7525,7.688,46.4794,3355333350.0,0.078,1.05,1.26,41731106.5,,,1522252800000
20180330,5435188,7.6196,7.7062,7.533,7.6802,7.4273,7.5087,7.7477,7.7064,47.5516,3432734350.0,0.1734,2.31,1.42,47931523.65,,,1522339200000
20180402,4857599,7.6802,7.7148,7.559,7.5936,7.5087,7.4862,7.7412,7.7154,38.9782,3394033850.0,-0.0868,-1.13,1.27,42855323.21,,,1522598400000
20180403,3716457,7.4291,7.4637,7.2992,7.3771,7.5174,7.4421,7.7109,7.716,37.867,3297282600.0,-0.2164,-2.85,0.97,31746091.66,,,1522684800000
20180404,3103422,7.559,7.5763,7.3685,7.3685,7.5053,7.41,7.6888,7.7148,37.8226,3293412550.0,-0.0089,-0.12,0.81,26801224.26,,,1522771200000
20180409,2618500,7.3252,7.3945,7.1693,7.2732,7.4585,7.3728,7.6416,7.7041,37.3337,3250842000.0,-0.0951,-1.29,0.69,22029582.8,,,1523203200000
20180410,11304396,7.3512,8.0006,7.2732,8.0006,7.5226,7.475,7.63,7.714,41.0671,3575926200.0,0.7273,10.0,3.0,103758815.04,,,1523289600000
20180411,33610446,8.0958,8.4335,8.0006,8.1997,7.6438,7.5763,7.6274,7.7267,42.0893,3664937350.0,0.1992,2.49,8.87,320135297.89,,,1523376000000
20180412,14856484,8.0612,8.0612,7.8793,7.888,7.746,7.6317,7.6174,7.7313,40.4893,3525615550.0,-0.3116,-3.8,3.9,136515464.14,,,1523462400000
20180413,8580059,7.8967,7.9486,7.7148,7.7581,7.8239,7.6646,7.6105,7.7324,39.8226,3467564800.0,-0.1302,-1.65,2.22,77578361.46,,,1523548800000
20180416,5967380,7.6888,7.8274,7.6456,7.7581,7.9209,7.6897,7.607,7.7316,39.8226,3467564800.0,0.0,0.0,1.55,53252750.8,,,1523808000000
20180417,7545170,7.7062,7.8534,7.3858,7.4377,7.8083,7.6655,7.5871,7.7203,38.1781,3324372950.0,-0.3204,-4.13,1.97,66539175.7,,,1523894400000
20180418,7178089,7.4897,7.5763,7.0221,7.4897,7.6663,7.6551,7.5706,7.7125,38.4448,3347593250.0,0.0521,0.7,1.88,60863156.59,,,1523980800000
20180419,9034004,7.481,7.7927,7.3771,7.7927,7.6473,7.6966,7.5693,7.7062,40.0004,3483045000.0,0.3033,4.05,2.3,79334794.0,,,1524067200000
20180420,21418759,7.7235,8.572,7.6542,8.1218,7.72,7.772,7.591,7.7165,41.6893,3630106900.0,0.3289,4.22,5.57,200721784.81,,,1524153600000
20180423,23633637,8.0525,8.4075,8.0179,8.3382,7.836,7.8785,7.6256,7.7206,42.8004,3726858150.0,0.2168,2.67,6.13,224860999.66,,,1524412800000
20180424,17867072,8.2257,8.4768,8.0352,8.3209,8.0127,7.9105,7.6927,7.7235,42.7115,3719118050.0,-0.0175,-0.21,4.65,170193636.52,,,1524499200000
20180425,11394774,8.2084,8.2949,8.0438,8.0871,8.1321,7.8992,7.7378,7.718,41.5115,3614626700.0,-0.2338,-2.81,2.99,107229149.5,,,1524585600000
20180426,7475170,8.0958,8.1824,7.9832,8.0438,8.1824,7.9148,7.7733,7.7165,41.2893,3595276450.0,-0.0437,-0.54,1.96,69845622.1,,,1524672000000
20180427,7281772,8.0525,8.191,8.0179,8.1737,8.1927,7.9564,7.8105,7.7258,41.956,3653327200.0,0.1295,1.61,1.88,68199492.62,,,1524758400000
20180502,6923840,8.1218,8.1824,7.8101,7.9226,8.1096,7.9728,7.8313,7.7289,40.6671,3541095750.0,-0.2509,-3.07,1.82,63722699.8,,,1525190400000
20180503,7458370,7.9053,7.9053,7.533,7.836,8.0126,8.0126,7.8391,7.7289,40.2226,3502395250.0,-0.0864,-1.09,1.95,66503714.0,,,1525276800000
20180504,5036524,7.8187,7.8447,7.6542,7.7408,7.9434,8.0378,7.8464,7.7264,39.7337,3459824700.0,-0.0956,-1.22,1.32,45062846.96,,,1525363200000
20180507,6691179,7.7754,7.9399,7.6975,7.9399,7.9226,8.0525,7.8746,7.7304,40.7559,3548835850.0,0.1989,2.57,1.68,60505264.94,,,1525622400000
20180508,7585577,7.9313,8.0092,7.8274,8.0092,7.8897,8.0412,7.9066,7.7411,41.1115,3579796250.0,0.0691,0.87,1.89,69376063.98,,,1525708800000
20180509,13940208,8.0092,8.243,7.9053,8.217,7.9486,8.0291,7.9538,7.7601,42.1782,3672677450.0,0.2074,2.59,3.63,130522830.83,,,1525795200000
20180510,15151400,8.3902,8.4768,8.1564,8.217,8.0248,8.0187,7.9646,7.8014,42.1782,3672677450.0,0.0,0.0,3.99,145117921.81,,,1525881600000
20180511,8064689,8.217,8.2863,7.9399,7.9573,8.0681,8.0057,7.9525,7.8271,40.8448,3556575950.0,-0.2597,-3.16,2.11,75286473.47,,,1525968000000
20180514,9792756,7.8707,8.269,7.8707,8.243,8.1287,8.0257,7.9702,7.8574,42.3115,3684287600.0,0.2857,3.59,2.52,91863361.64,,,1526227200000
20180515,17226647,8.1564,8.1564,7.533,7.8534,8.0975,7.9936,7.975,7.8715,40.3115,3510135350.0,-0.3899,-4.73,4.51,155914309.35,,,1526313600000
20180516,9595854,7.7408,7.8187,7.5936,7.6975,7.9936,7.9711,7.972,7.8779,39.5115,3440474450.0,-0.1555,-1.98,2.51,85151388.88,,,1526400000000
20180517,9745195,7.6802,7.7408,7.4897,7.5676,7.8638,7.9443,7.9785,7.8741,38.8448,4366085974.54,-0.1301,-1.69,2.52,85627398.87,,,1526486400000
20180528,7229769,7.5897,7.6486,7.0602,7.5996,7.7922,7.9302,7.984,7.8743,44.4619,3871529325.25,0.0099,0.13,1.47,54891479.12,,,1527436800000
20180529,22593065,7.5505,8.3644,7.5407,8.1389,7.7714,7.95,8.0013,7.8997,47.6172,4146283019.3,0.5396,7.1,4.62,189210132.28,,,1527523200000
20180530,12960551,7.6682,7.8055,7.4525,7.5996,7.7206,7.9091,7.9752,7.9074,44.4619,3871529325.25,-0.5396,-6.63,2.64,101213228.49,,,1527609600000
20180531,6293479,7.5701,7.7368,7.4721,7.629,7.7069,7.8503,7.9397,7.9193,44.634,3886515890.38,0.0296,0.39,1.25,48797274.95,,,1527696000000
20180601,5569862,7.629,7.6584,7.3544,7.5897,7.7114,7.7876,7.9031,7.9056,44.4045,3866533803.54,-0.0389,-0.51,1.12,42591579.03,,,1527782400000
20180604,3419985,7.5996,7.7074,7.5505,7.629,7.7172,7.7547,7.8802,7.8866,44.634,3886515890.38,0.0395,0.52,0.69,26558416.45,,,1528041600000
20180605,4105866,7.6094,7.6682,7.5211,7.629,7.6153,7.6933,7.8595,7.8779,44.634,3886515890.38,0.0,0.0,0.84,31846492.54,,,1528128000000
20180606,4876112,7.6094,7.6192,7.4623,7.5996,7.6153,7.6679,7.8308,7.8726,44.4619,3871529325.25,-0.0298,-0.39,0.99,37434330.86,,,1528214400000
20180607,3506453,7.5897,7.6192,7.5015,7.5996,7.6094,7.6582,7.8146,7.8674,44.4619,3871529325.25,0.0,0.0,0.66,27036602.8,,,1528300800000
20180608,3861834,7.5309,7.5505,7.4132,7.5113,7.5937,7.6525,7.7984,7.8698,43.9455,3826569629.86,-0.0882,-1.16,0.79,29476059.68,,,1528387200000
20180611,7054870,7.4132,7.4132,7.0798,7.1289,7.4937,7.6055,7.7678,7.8578,41.7081,3631744283.17,-0.3823,-5.09,1.45,51894817.7,,,1528646400000
20180612,4608096,7.1289,7.1681,6.9328,7.1681,7.4015,7.5084,7.7292,7.837,41.9376,3651726370.01,0.0392,0.55,0.92,33250223.34,,,1528732800000
20180613,3737220,7.1975,7.2367,6.972,7.0014,7.2819,7.4486,7.6788,7.7996,40.9623,3566802500.94,-0.167,-2.33,0.75,26900512.45,,,1528819200000
20180614,3744236,6.9818,7.0504,6.8641,6.8739,7.1367,7.3731,7.6117,7.7508,40.2165,3501860718.71,-0.1274,-1.82,0.76,26501884.53,,,1528905600000
20180615,4920196,6.9033,6.9131,6.5209,6.6092,6.9563,7.275,7.5313,7.6938,38.6675,3366981632.54,-0.2646,-3.85,1.0,33488215.56,,,1528992000000
20180619,6482183,6.5209,6.5209,5.9522,5.962,6.7229,7.1083,7.4315,7.6229,34.881,3037277199.68,-0.647,-9.79,1.33,40627092.03,,,1529337600000
20180620,4930606,5.5109,6.0796,5.5109,5.9914,6.4876,6.9445,7.3189,7.5545,35.0532,3052263764.81,0.0292,0.49,1.01,29767049.92,,,1529424000000
20180621,3628387,5.9718,6.0993,5.8933,5.8933,6.266,6.7739,7.2209,7.4785,34.4795,3002308547.71,-0.0983,-1.64,0.73,22130800.96,,,1529510400000
20180622,2652164,5.7855,6.0208,5.7855,5.9914,6.0895,6.6131,7.1356,7.4141,35.0532,3052263764.81,0.0978,1.66,0.54,16104400.18,,,1529596800000
20180625,2816457,6.06,6.1091,5.9424,5.962,5.96,6.4582,7.0553,7.3517,34.881,3037277199.68,-0.0294,-0.49,0.57,17257574.07,,,1529856000000
20180626,2210032,5.9031,6.011,5.8835,6.0012,5.9679,6.3454,6.9754,7.2937,35.1105,3057259286.52,0.0393,0.66,0.45,13437585.47,,,1529942400000
20180627,2364511,6.0012,6.0208,5.8835,5.9326,5.9561,6.2218,6.8651,7.2268,34.7089,3022290634.55,-0.0684,-1.14,0.48,14350663.32,,,1530028800000
20180628,3023773,6.0012,6.0404,5.8835,5.8835,5.9541,6.11,6.7793,7.1559,34.4221,2997313026.0,-0.0492,-0.83,0.61,18388998.09,,,1530115200000
20180629,4847726,5.9031,6.1091,5.9031,6.0796,5.9718,6.0306,6.7018,7.0847,35.5695,3097223460.2,0.1959,3.33,0.98,29826673.05,,,1530201600000
20180702,3755493,6.0404,6.1287,5.9424,6.0012,5.9796,5.9698,6.6224,7.0108,31.7906,3057259286.52,-0.0784,-1.29,0.77,23099418.49,,,1530460800000
20180703,3844031,5.9914,6.1679,5.9718,6.1287,6.0051,5.9865,6.5474,6.9498,32.4659,3122201068.75,0.1272,2.12,0.78,23857766.95,,,1530547200000
20180704,3377288,6.0993,6.0993,5.9718,5.9914,6.0169,5.9865,6.4655,6.8748,31.7386,3052263764.81,-0.1373,-2.24,0.69,20735547.99,,,1530633600000
20180705,3143051,5.9816,6.0306,5.8639,5.8639,6.013,5.9835,6.3787,6.8085,31.0633,2987321982.58,-0.1276,-2.13,0.64,19122681.28,,,1530720000000
20180706,3196420,5.8541,5.9816,5.7659,5.8933,5.9757,5.9737,6.2934,6.7483,31.2192,3002308547.71,0.0293,0.5,0.66,19226302.5,,,1530806400000
20180709,7163407,6.413,6.4817,6.3248,6.4817,6.0718,6.0257,6.2419,6.7121,34.3359,3302039850.31,0.5882,9.98,1.48,47193928.57,,,1531065600000
20180710,8830588,7.0602,7.1289,6.668,7.1289,6.2718,6.1385,6.2419,6.6964,37.7643,3631744283.17,0.6469,9.98,1.82,63813726.31,,,1531152000000
20180711,36179687,7.0602,7.8349,6.6484,7.1681,6.5072,6.262,6.2419,6.6641,37.9721,3651726370.01,0.0392,0.55,7.36,264264192.79,,,1531238400000
20180712,26313506,7.0896,7.3348,6.7759,7.1583,6.7661,6.3895,6.2498,6.6494,37.9201,3646730848.3,-0.01,-0.14,5.36,190136902.78,,,1531324800000
20180713,18965505,7.1681,7.2563,6.7759,6.8347,6.9543,6.465,6.2478,6.6229,36.2059,3481878631.87,-0.3236,-4.52,3.84,134172519.76,,,1531411200000
20180716,6960473,6.8347,6.8935,6.7464,6.8347,7.0249,6.5484,6.2591,6.5977,36.2059,3481878631.87,0.0,0.0,1.39,48392528.4,,,1531670400000
20180717,5805326,6.8641,6.8739,6.7464,6.8151,6.9622,6.617,6.3017,6.5706,36.102,3471887588.45,-0.0198,-0.29,1.16,40191716.83,,,1531756800000
20180718,6713706,6.8543,6.8739,6.5994,6.6386,6.8563,6.6817,6.3341,6.5376,35.167,3381968197.67,-0.1765,-2.59,1.36,46182272.8,,,1531843200000
20180719,6422500,6.6288,6.7562,6.4817,6.6484,6.7543,6.7602,6.3719,6.5059,35.219,3386963719.38,0.01,0.15,1.26,43230680.69,,,1531929600000
20180720,5232245,6.6484,6.6876,6.5307,6.6484,6.717,6.8357,6.4047,6.4742,35.219,3386963719.38,0.0,0.0,1.05,35331553.65,,,1532016000000
20180723,5661605,6.6092,6.7562,6.5895,6.7464,6.6994,6.8622,6.4439,6.4487,35.7384,3436918936.48,0.0977,1.47,1.13,38587427.48,,,1532275200000
20180724,7987126,6.7464,6.8347,6.7072,6.7955,6.6955,6.8288,6.4836,6.4376,35.9981,3461896545.03,0.0492,0.73,1.64,55305913.3,,,1532361600000
20180725,5909110,6.7955,6.8151,6.6778,6.6974,6.7072,6.7818,6.5219,6.4219,35.4787,3411941327.93,-0.0979,-1.44,1.22,40677230.7,,,1532448000000
20180726,7593598,6.7661,6.8641,6.717,6.7759,6.7327,6.7435,6.5665,6.4144,35.8942,3451905501.61,0.0784,1.17,1.55,52642982.73,,,1532534400000
20180727,4631650,6.7661,6.7661,6.5797,6.5797,6.719,6.718,6.5915,6.4046,34.8553,3351995067.41,-0.1958,-2.89,0.93,31533381.2,,,1532620800000
20180730,5517938,6.5601,6.5994,6.3346,6.3934,6.6484,6.6739,6.6111,6.3974,33.8684,3257080154.92,-0.1862,-2.83,1.13,36366494.18,,,1532880000000
20180731,2592774,6.413,6.4425,6.3248,6.4425,6.5778,6.6366,6.6268,6.4134,34.1281,3282057763.47,0.0492,0.77,0.53,16916966.34,,,1532966400000
20180801,6164456,6.4621,6.619,5.7953,6.266,6.4915,6.5994,6.6405,6.4225,33.1931,3192138372.69,-0.1765,-2.74,1.26,40064364.76,,,1533052800000
20180802,4661798,6.1777,6.2169,5.8933,6.1385,6.364,6.5484,6.6543,6.4307,32.5178,3127196590.46,-0.1272,-2.03,0.95,28837485.01,,,1533139200000
20180803,2584321,6.0698,6.2561,6.0698,6.0894,6.266,6.4925,6.6641,6.434,32.2581,3102218981.91,-0.0491,-0.8,0.52,16260427.6,,,1533225600000
20180806,3356615,6.0993,6.2463,6.0698,6.1483,6.2169,6.4327,6.6474,6.4402,32.5697,3132192112.17,0.0591,0.97,0.69,21087142.66,,,1533484800000
20180807,3897835,6.1483,6.2954,6.0894,6.2954,6.1875,6.3826,6.6057,6.45,33.3489,3207124937.82,0.1469,2.39,0.78,24707944.08,,,1533571200000
20180808,3306491,6.2954,6.3248,6.1483,6.1483,6.164,6.3277,6.5547,6.4572,32.5697,3132192112.17,-0.1473,-2.34,0.65,21001187.87,,,1533657600000
20180809,4094197,6.0993,6.3248,6.0698,6.2561,6.1875,6.2758,6.5096,6.4696,33.1411,3187142850.98,0.1076,1.75,0.83,26058831.4,,,1533744000000
20180810,2697120,6.2561,6.3346,6.2169,6.3052,6.2307,6.2483,6.4832,6.4771,33.4009,3212120459.53,0.0488,0.78,0.54,17281649.1,,,1533830400000
20180813,2596795,6.2561,6.3248,6.1875,6.3248,6.266,6.2414,6.4577,6.4879,33.5048,3222111502.95,0.0195,0.31,0.52,16553305.15,,,1534089600000
20180814,3117178,6.3248,6.3836,6.266,6.3444,6.2758,6.2316,6.4341,6.4951,33.6087,3232102546.37,0.0196,0.31,0.63,20099912.95,,,1534176000000
20180815,4487501,6.3444,6.4327,6.2365,6.2758,6.3013,6.2326,6.416,6.5046,33.245,3197133894.4,-0.0685,-1.08,0.91,29010197.11,,,1534262400000
20180816,3290032,6.1777,6.315,6.1189,6.266,6.3032,6.2454,6.3969,6.518,33.1931,3192138372.69,-0.01,-0.16,0.67,20898208.89,,,1534348800000
20180817,4384458,6.315,6.3346,5.9326,5.9914,6.2405,6.2356,6.364,6.5212,31.7386,3052263764.81,-0.2744,-4.38,0.89,27398640.18,,,1534435200000
20180820,3559949,6.06,6.2463,6.0012,6.1581,6.2071,6.2365,6.3346,6.5105,32.6217,3137187633.88,0.1666,2.78,0.72,22205251.7,,,1534694400000
20180821,3709307,6.1287,6.2267,6.0796,6.1875,6.1758,6.2258,6.3042,6.4791,32.7775,3152174199.01,0.0296,0.48,0.76,23339418.08,,,1534780800000
20180822,2998745,6.1679,6.2561,6.1385,6.1581,6.1522,6.2267,6.2772,6.4454,32.6217,3137187633.88,-0.0297,-0.48,0.61,18953102.33,,,1534867200000
20180823,2973859,6.1287,6.2267,6.1287,6.1777,6.1346,6.2189,6.2473,6.4127,32.7256,3147178677.3,0.0197,0.32,0.6,18778264.35,,,1534953600000
20180824,4273387,6.1777,6.315,6.1777,6.2856,6.1934,6.2169,6.2326,6.3944,33.297,3202129416.11,0.1081,1.75,0.87,27243126.37,,,1535040000000
20180827,5188195,6.2856,6.3934,6.2561,6.3738,6.2365,6.2218,6.2316,6.3791,33.7645,3247089111.5,0.088,1.4,1.05,33517783.25,,,1535299200000
20180828,4095641,6.3836,6.4228,6.2758,6.3052,6.2601,6.2179,6.2248,6.3621,33.4009,3212120459.53,-0.0688,-1.08,0.84,26418704.12,,,1535385600000
20180829,4667958,6.2856,6.3738,6.1875,6.3346,6.2954,6.2238,6.2282,6.3519,33.6341,3234552975.7,0.0296,0.47,0.95,29855132.82,,,1535472000000
20180830,12486608,6.3738,6.972,6.315,6.5013,6.3601,6.2473,6.2464,6.347,34.5192,3319672790.85,0.1666,2.63,2.55,83613054.26,,,1535558400000
20180831,6499991,6.3542,6.4621,6.2463,6.3248,6.3679,6.2807,6.2581,6.3362,33.5821,3229545927.75,-0.1762,-2.71,1.31,42088396.48,,,1535644800000
20180903,5195946,6.2267,6.2463,6.0208,6.1385,6.3209,6.2787,6.2576,6.316,32.5928,3134412016.7,-0.1866,-2.95,1.06,32441607.13,,,1535904000000
20180904,3294129,6.1189,6.2463,6.1189,6.2169,6.3032,6.2817,6.2537,6.2967,33.0093,3174468400.3,0.0786,1.28,0.68,20782818.84,,,1535990400000
20180905,2850816,6.2267,6.2758,6.1287,6.1483,6.266,6.2807,6.2537,6.2784,32.6167,3136705283.25,-0.0684,-1.1,0.59,18048282.6,,,1536076800000
20180906,2336781,6.1287,6.1875,6.0993,6.0993,6.1856,6.2728,6.2459,6.2558,32.3566,3111691684.5,-0.0492,-0.8,0.48,14628296.56,,,1536163200000
20180907,2496989,6.1385,6.2267,6.1091,6.1777,6.1561,6.262,6.2395,6.2424,32.7727,3151713442.5,0.0787,1.29,0.51,15718717.32,,,1536249600000
20180910,2314939,6.1777,6.2267,6.1091,6.1287,6.1542,6.2375,6.2297,6.2336,32.5126,3126699843.75,-0.0488,-0.79,0.48,14535784.57,,,1536508800000
20180911,1941315,6.1385,6.1777,6.06,6.0993,6.1307,6.2169,6.2174,6.2222,32.3566,3111691684.5,-0.0294,-0.48,0.4,12083562.74,,,1536595200000
20180912,1837116,6.1091,6.1581,6.06,6.0698,6.115,6.1905,6.2071,6.2156,32.2005,3096683525.25,-0.0293,-0.48,0.37,11423180.05,,,1536681600000
20180913,2163138,6.0894,6.1679,6.0698,6.1483,6.1248,6.1552,6.2012,6.216,32.6167,3136705283.25,0.0783,1.29,0.43,13495482.71,,,1536768000000
20180914,8716876,6.1782,6.6535,6.1782,6.2772,6.1447,6.1504,6.2155,6.2222,32.9808,3171724321.5,0.1285,2.09,1.78,56047601.76,,,1536854400000
