date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,124524365,7.2077,7.9465,7.2077,7.7069,6.8643,6.507,6.3277,6.304,126.6384,15139630116.48,0.2099,2.8,8.88,946406789.81,,,1515945600000
20180116,79920497,7.7069,7.7768,7.3375,7.4673,7.1379,6.6417,6.3861,6.3409,122.7014,14668968040.32,-0.2397,-3.11,5.65,604869642.36,,,1516032000000
20180117,77562184,6.7385,7.0181,6.7186,6.7286,7.2437,6.6956,6.4061,6.3639,110.5625,13217759972.16,-0.7385,-9.89,5.56,526543518.51,,,1516118400000
20180118,37370822,6.6986,6.7885,6.5189,6.6287,7.2058,6.7455,6.4296,6.3798,108.9221,13021650773.76,-0.0996,-1.48,2.67,248853149.03,,,1516204800000
20180119,31205833,6.6886,6.7286,6.5489,6.5688,7.0201,6.7835,6.447,6.3938,107.9379,12903985254.72,-0.0597,-0.9,2.24,207486980.98,,,1516291200000
20180122,24169175,6.5489,6.5588,6.1695,6.459,6.7705,6.8174,6.4615,6.4011,106.1335,12688265136.48,-0.1097,-1.67,1.73,155370813.03,,,1516550400000
20180123,19187164,6.489,6.5389,6.3093,6.3891,6.5548,6.8464,6.4805,6.4028,104.9852,12550988697.6,-0.0698,-1.08,1.36,123425110.68,,,1516636800000
20180124,25241100,6.3392,6.6387,6.3392,6.5688,6.5229,6.8833,6.5059,6.4111,107.9379,12903985254.72,0.1795,2.81,1.8,165132621.93,,,1516723200000
20180125,37903845,6.5588,6.8384,6.499,6.5688,6.5109,6.8583,6.5309,6.4184,107.9379,12903985254.72,0.0,0.0,2.72,253114021.49,,,1516809600000
20180126,22153637,6.5688,6.7385,6.5189,6.6187,6.5209,6.7705,6.5588,6.4331,108.7581,13002039853.92,0.0499,0.76,1.59,147022947.61,,,1516896000000
20180129,16338167,6.6287,6.7485,6.489,6.5588,6.5408,6.6557,6.5813,6.4371,107.7739,12884374334.88,-0.0596,-0.9,1.17,107935223.81,,,1517155200000
20180130,14022360,6.499,6.6387,6.3292,6.3792,6.5389,6.5469,6.5943,6.4397,104.8211,12531377777.76,-0.1797,-2.74,1.0,90542292.91,,,1517241600000
20180131,15658037,6.4091,6.449,6.1296,6.1396,6.453,6.4879,6.5918,6.4334,100.8842,12060715701.6,-0.2399,-3.76,1.12,97735908.0,,,1517328000000
20180201,12003294,6.1396,6.2394,6.0198,6.0497,6.3492,6.43,6.5878,6.4297,99.4078,11884217423.04,-0.0896,-1.46,0.86,73891391.48,,,1517414400000
20180202,12891193,5.9898,6.2194,5.9699,6.0597,6.2374,6.3791,6.5813,6.4244,99.5719,11903828342.88,0.0103,0.17,0.91,79128586.4,,,1517500800000
20180205,9884516,6.0797,6.1995,6.0397,6.1695,6.1595,6.3502,6.5838,6.4244,101.3763,12119548461.12,0.1097,1.81,0.7,60740633.43,,,1517760000000
20180206,13332803,6.0397,6.2394,5.9898,5.9898,6.0817,6.3103,6.5783,6.4237,98.4236,11766551904.0,-0.1795,-2.91,0.95,81448083.41,,,1517846400000
20180207,17431479,6.0497,6.2594,5.9499,6.2194,6.0976,6.2753,6.5793,6.4291,102.1965,12217603060.32,0.2294,3.83,1.25,106872599.68,,,1517932800000
20180208,19722283,6.1995,6.5489,6.1695,6.3093,6.1495,6.2494,6.5539,6.4371,103.6729,12394101338.88,0.0896,1.44,1.41,125642215.4,,,1518019200000
20180209,14963634,6.1995,6.2893,5.9898,6.1695,6.1715,6.2044,6.4875,6.4407,101.3763,12119548461.12,-0.1401,-2.22,1.07,92424743.87,,,1518105600000
20180212,15623373,6.2094,6.3492,6.1296,6.2494,6.1875,6.1735,6.4146,6.4454,102.6886,12276435819.84,0.0796,1.29,1.12,97552109.13,,,1518364800000
20180213,13187773,6.2494,6.2893,6.1296,6.1296,6.2154,6.1486,6.3477,6.4457,100.7202,12041104781.76,-0.12,-1.92,0.94,82143961.93,,,1518451200000
20180214,6777070,6.1595,6.1995,6.0896,6.1096,6.1935,6.1456,6.3168,6.443,100.3921,12001882942.08,-0.0202,-0.33,0.45,41664306.3,,,1518537600000
20180222,14815646,6.1695,6.4091,6.1495,6.3891,6.2094,6.1795,6.3048,6.4517,104.9852,12550988697.6,0.2798,4.58,1.04,93467359.8,,,1519228800000
20180223,11498814,6.3792,6.4091,6.2893,6.3292,6.2414,6.2064,6.2928,6.4564,104.0009,12433323178.56,-0.0601,-0.94,0.82,72971981.04,,,1519315200000
20180226,21471451,6.3492,6.5788,6.3093,6.5489,6.3013,6.2444,6.2973,6.4707,107.6098,12864763415.04,0.2196,3.47,1.54,139256558.45,,,1519574400000
20180227,23384922,6.489,6.7785,6.469,6.5588,6.3871,6.3013,6.3058,6.486,107.7739,12884374334.88,0.0098,0.15,1.68,155239126.77,,,1519660800000
20180228,22545216,6.5888,6.7685,6.5489,6.6088,6.487,6.3402,6.3078,6.4996,108.594,12982428934.08,0.0498,0.76,1.62,150529356.88,,,1519747200000
20180301,31233858,6.5489,6.9881,6.5389,6.8883,6.5868,6.3981,6.3237,6.5019,113.1872,13531534689.6,0.2796,4.23,2.22,212190429.93,,,1519833600000
20180302,21416321,6.7885,6.8883,6.6986,6.7984,6.6806,6.461,6.3327,6.4786,111.7108,13355036411.04,-0.0895,-1.3,1.54,145885673.27,,,1519920000000
20180305,17734020,6.8683,6.9781,6.8084,6.8783,6.7465,6.5239,6.3487,6.451,113.0231,13511923769.76,0.0795,1.17,1.26,122014431.65,,,1520179200000
20180306,24390795,6.8783,6.9682,6.6786,6.7086,6.7765,6.5818,6.3652,6.4257,110.2344,13178538132.48,-0.1699,-2.47,1.74,165974001.11,,,1520265600000
20180307,27665839,6.7286,7.058,6.7186,6.8683,6.8284,6.6577,6.4016,6.4304,112.8591,13492312849.92,0.1597,2.38,1.98,191576726.86,,,1520352000000
20180308,15338952,6.8184,6.9282,6.7385,6.7785,6.8064,6.6966,6.4381,6.4354,111.3827,13315814571.36,-0.09,-1.31,1.09,104675651.74,,,1520438400000
20180309,29453404,6.7885,7.1279,6.7785,7.0281,6.8524,6.7665,6.4865,6.4507,115.4837,13806087567.36,0.2495,3.68,2.1,205453532.34,,,1520524800000
20180312,38656790,7.1079,7.4873,7.1079,7.3475,6.9462,6.8464,6.5454,6.4803,120.733,14433637002.24,0.3198,4.55,2.76,282517407.68,,,1520784000000
20180313,24456043,7.2876,7.3974,7.1678,7.2577,7.056,6.9162,6.6088,6.5093,119.2566,14257138723.68,-0.0896,-1.22,1.76,178347415.41,,,1520870400000
20180314,19507937,7.2077,7.2876,7.058,7.078,7.098,6.9632,6.6517,6.5262,116.3039,13904142166.56,-0.18,-2.48,1.38,139878804.3,,,1520956800000
20180315,18765406,7.0181,7.1778,6.8783,7.058,7.1539,6.9801,6.6891,6.5425,115.9758,13864920326.88,-0.0198,-0.28,1.32,132138762.15,,,1521043200000
20180316,23112324,7.058,7.3375,6.8983,7.088,7.1658,7.0091,6.7351,6.5582,116.4679,13923753086.4,0.0296,0.42,1.64,163298856.88,,,1521129600000
20180319,32596670,6.9881,7.5472,6.9083,7.1478,7.1259,7.0361,6.78,6.5778,117.4522,14041418605.44,0.0602,0.85,2.33,235080361.67,,,1521388800000
20180320,19468854,7.088,7.1578,6.9781,7.1179,7.0979,7.077,6.8294,6.6024,116.9601,13982585845.92,-0.03,-0.42,1.4,137938166.81,,,1521475200000
20180321,20821715,7.1179,7.1878,6.9582,7.088,7.0999,7.099,6.8783,6.6341,116.4679,13923753086.4,-0.0299,-0.42,1.46,147450754.47,,,1521561600000
20180322,20165255,7.078,7.2277,6.9981,7.068,7.1019,7.1279,6.9123,6.668,116.1399,13884531246.72,-0.0198,-0.28,1.45,143394854.03,,,1521648000000
20180323,33227432,6.7885,6.8983,6.3592,6.3592,6.9562,7.061,6.9138,6.678,104.4931,12492155938.08,-0.7089,-10.03,2.35,219964752.96,,,1521734400000
20180326,20870270,6.2693,6.5688,6.2094,6.5189,6.8304,6.9781,6.9123,6.6896,107.1177,12805930655.52,0.1596,2.51,1.5,133836187.62,,,1521993600000
20180327,22475903,6.5988,6.7984,6.5489,6.7385,6.7545,6.9262,6.9212,6.7146,110.7266,13237370892.0,0.2197,3.37,1.6,150732573.09,,,1522080000000
20180328,18857655,6.6287,6.8384,6.6088,6.7385,6.6846,6.8923,6.9277,6.7319,110.7266,13237370892.0,0.0,0.0,1.35,127518262.64,,,1522166400000
20180329,16160506,6.7385,6.8284,6.6387,6.7585,6.6227,6.8623,6.9212,6.7469,111.0546,13276592731.68,0.0202,0.3,1.16,109264737.72,,,1522252800000
20180330,22656278,6.7785,7.048,6.7785,7.0181,6.7545,6.8553,6.9322,6.7751,115.3197,13786476647.52,0.2595,3.84,1.63,157359466.83,,,1522339200000
