date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6522721,10.0,10.33,9.9,10.25,10.098,10.247,10.2225,10.1353,173.401,5219494012.0,0.18,1.79,1.6,66292416.47,,,1515945600000
20180116,8780569,10.15,10.62,10.15,10.62,10.178,10.274,10.2375,10.1553,179.6604,5407905015.36,0.37,3.61,2.14,92115111.95,,,1516032000000
20180117,15426207,10.63,11.25,10.47,11.12,10.422,10.335,10.277,10.2017,188.119,5662514479.36,0.5,4.71,3.8,167925178.03,,,1516118400000
20180118,9284230,10.94,11.05,10.79,10.9,10.592,10.384,10.317,10.2367,184.3972,5550486315.2,-0.22,-1.98,2.29,101224652.86,,,1516204800000
20180119,5423235,10.9,11.15,10.8,11.03,10.784,10.45,10.3625,10.2753,186.5964,5616684775.84,0.13,1.19,1.27,59491605.93,,,1516291200000
20180122,8889443,10.9,11.44,10.9,11.39,11.012,10.555,10.43,10.324,192.6866,5800003589.92,0.36,3.26,2.19,99979874.51,,,1516550400000
20180123,12468378,11.1,11.1,10.7,10.83,11.054,10.616,10.467,10.3527,183.213,5514840990.24,-0.56,-4.92,3.06,136020344.5,,,1516636800000
20180124,5709593,10.81,11.04,10.72,10.98,11.026,10.724,10.5015,10.391,185.7506,5591223829.44,0.15,1.39,1.4,62296177.39,,,1516723200000
20180125,4996615,10.93,11.2,10.89,10.91,11.028,10.81,10.5375,10.4257,184.5664,5555578504.48,-0.07,-0.64,1.22,54959259.99,,,1516809600000
20180126,4981302,10.9,11.03,10.81,11.01,11.024,10.904,10.581,10.45,186.2581,5606500397.28,0.1,0.92,1.23,54630632.05,,,1516896000000
20180129,12218986,10.97,11.67,10.77,11.5,11.046,11.029,10.638,10.4913,194.5475,5856017672.0,0.49,4.45,3.0,137948778.41,,,1517155200000
20180130,17587298,11.68,12.02,11.4,11.7,11.22,11.137,10.7055,10.5373,197.9309,5957861457.6,0.2,1.74,4.33,207276112.04,,,1517241600000
20180131,10258704,10.9,11.34,10.75,11.13,11.25,11.138,10.7365,10.564,188.2881,5667606668.64,-0.57,-4.87,2.52,113211807.84,,,1517328000000
20180201,7795400,11.06,11.16,10.6,10.73,11.214,11.121,10.7525,10.585,181.5213,5463919097.44,-0.4,-3.59,1.9,84727734.0,,,1517414400000
20180202,11403755,10.9,11.65,10.46,11.3,11.272,11.148,10.799,10.6243,191.1641,5754173886.4,0.57,5.31,2.79,124899916.41,,,1517500800000
20180507,247200,10.17,10.17,10.17,10.17,11.006,11.026,10.7905,10.6287,162.8054,5178756497.76,-1.13,-10.0,0.06,2514024.0,,,1525622400000
20180508,613900,9.15,9.15,9.15,9.15,10.496,10.858,10.737,10.5973,146.4768,4659353191.2,-1.02,-10.03,0.15,5617185.0,,,1525708800000
20180509,885400,8.24,8.24,8.24,8.24,9.918,10.584,10.654,10.529,131.9092,4195963966.72,-0.91,-9.95,0.22,7295696.0,,,1525795200000
20180510,42053465,7.42,7.57,7.42,7.57,9.286,10.25,10.53,10.4417,121.1835,3854787284.96,-0.67,-8.13,9.98,312347718.95,,,1525881600000
20180511,45213381,7.21,7.33,6.93,6.97,8.42,9.846,10.375,10.336,111.5785,3549255928.16,-0.6,-7.93,10.97,322883871.73,,,1525968000000
20180514,21296405,6.73,6.92,6.63,6.8,7.746,9.376,10.2025,10.2173,108.8571,3462688710.4,-0.17,-2.44,4.54,144031657.7,,,1526227200000
20180515,10506537,6.87,6.87,6.72,6.82,7.28,8.888,10.0125,10.0997,109.1772,3472873088.96,0.02,0.29,2.25,71447442.54,,,1526313600000
20180516,12270711,6.82,6.94,6.76,6.83,6.998,8.458,9.798,9.977,109.3373,3477965278.24,0.01,0.15,2.66,84142516.52,,,1526400000000
20180517,10053873,6.84,6.85,6.64,6.67,6.818,8.052,9.5865,9.8523,106.776,3396490249.76,-0.16,-2.34,2.16,67704847.98,,,1526486400000
20180518,12665869,6.66,6.7,6.47,6.54,6.732,7.576,9.362,9.7247,104.6949,3330291789.12,-0.13,-1.95,2.72,83111913.02,,,1526572800000
20180521,8357921,6.44,6.6,6.44,6.55,6.682,7.214,9.12,9.5983,104.855,3335383978.4,0.01,0.15,1.81,54654388.34,,,1526832000000
20180522,6510400,6.53,6.58,6.48,6.55,6.628,6.954,8.906,9.476,104.855,3335383978.4,0.0,0.0,1.39,42532738.0,,,1526918400000
20180523,12399190,6.51,6.53,6.33,6.35,6.532,6.765,8.6745,9.3577,101.6533,3233540192.8,-0.2,-3.05,2.67,79393665.3,,,1527004800000
20180524,6374410,6.36,6.41,6.32,6.34,6.466,6.642,8.446,9.234,101.4932,3228448003.52,-0.01,-0.16,1.36,40554446.8,,,1527091200000
20180525,12322302,6.25,6.29,6.03,6.03,6.364,6.548,8.197,9.0993,96.5306,3070590135.84,-0.31,-4.89,2.65,75827454.36,,,1527177600000
20180528,10578978,5.99,6.03,5.74,5.79,6.212,6.447,7.9115,8.9507,92.6886,2948377593.12,-0.24,-3.98,2.28,62431121.62,,,1527436800000
20180529,9452550,5.79,5.96,5.76,5.86,6.074,6.351,7.6195,8.792,93.8092,2984022918.08,0.07,1.21,2.05,55515928.74,,,1527523200000
20180530,11172667,5.79,5.79,5.44,5.46,5.896,6.214,7.336,8.6033,87.4058,2780335346.88,-0.4,-6.83,2.39,62590043.51,,,1527609600000
20180531,8093010,5.51,5.62,5.48,5.54,5.736,6.101,7.0765,8.4247,88.6865,2821072861.12,0.08,1.47,1.72,44817369.24,,,1527696000000
20180601,9734180,5.51,5.85,5.51,5.62,5.654,6.009,6.7925,8.2443,89.9672,2861810375.36,0.08,1.44,2.11,55145941.21,,,1527782400000
20180604,5696343,5.64,5.72,5.5,5.53,5.602,5.907,6.5605,8.049,88.5264,2815980671.84,-0.09,-1.6,1.23,31892479.05,,,1528041600000
20180605,5130809,5.51,5.67,5.49,5.64,5.558,5.816,6.385,7.876,90.2873,2871994753.92,0.11,1.99,1.1,28669037.63,,,1528128000000
20180606,6196285,5.64,5.68,5.5,5.59,5.584,5.74,6.2525,7.6963,89.4869,2846533807.52,-0.05,-0.89,1.32,34505401.53,,,1528214400000
20180607,5970400,5.63,5.64,5.44,5.44,5.564,5.65,6.146,7.514,87.0857,2770150968.32,-0.15,-2.68,1.26,32990643.0,,,1528300800000
20180608,10052363,5.42,5.61,5.3,5.51,5.542,5.598,6.073,7.3307,88.2062,2805796293.28,0.07,1.29,2.18,55059450.22,,,1528387200000
20180611,6630100,5.47,5.52,5.26,5.31,5.498,5.55,5.9985,7.1243,85.0046,2703952507.68,-0.2,-3.63,1.44,35702558.0,,,1528646400000
20180612,6364603,5.32,5.44,5.31,5.43,5.456,5.507,5.929,6.9153,86.9256,2765058779.04,0.12,2.26,1.37,34328643.2,,,1528732800000
20180613,7120117,5.39,5.44,5.21,5.22,5.382,5.483,5.8485,6.7183,83.5638,2658122804.16,-0.21,-3.87,1.53,37869796.81,,,1528819200000
20180614,8692457,5.2,5.29,5.17,5.23,5.34,5.452,5.7765,6.535,83.7239,2663214993.44,0.01,0.19,1.89,45327763.11,,,1528905600000
20180615,8701751,5.25,5.25,4.94,4.98,5.234,5.388,5.6985,6.3243,79.7218,2535910261.44,-0.25,-4.78,1.89,44076391.92,,,1528992000000
20180619,11033981,4.85,4.89,4.48,4.48,5.068,5.283,5.595,6.1347,71.7176,2281300797.44,-0.5,-10.04,2.41,51286620.95,,,1529337600000
20180620,9979722,4.42,4.56,4.33,4.51,4.884,5.17,5.493,5.98,72.1979,2296577365.28,0.03,0.67,2.17,44623114.21,,,1529424000000
20180621,9329200,4.43,4.54,4.26,4.29,4.698,5.04,5.39,5.8483,68.676,2184549201.12,-0.22,-4.88,2.01,41282569.63,,,1529510400000
20180622,10250304,4.21,4.44,4.21,4.37,4.526,4.933,5.2915,5.7417,69.9567,2225286715.36,0.08,1.86,2.19,44697702.02,,,1529596800000
20180625,8663061,4.41,4.53,4.37,4.38,4.406,4.82,5.209,5.6553,70.1168,2230378904.64,0.01,0.23,1.87,38392299.31,,,1529856000000
20180626,11231589,4.32,4.65,4.3,4.49,4.408,4.738,5.144,5.5783,71.8777,2286392986.72,0.11,2.51,2.42,50611641.8,,,1529942400000
20180627,7923598,4.53,4.58,4.44,4.48,4.402,4.643,5.075,5.5003,71.7176,2281300797.44,-0.01,-0.22,1.72,35660595.98,,,1530028800000
20180628,7841800,4.48,4.56,4.32,4.34,4.412,4.555,5.019,5.4173,69.4764,2210010147.52,-0.14,-3.13,1.67,34989356.0,,,1530115200000
20180629,41563302,3.91,4.07,3.91,3.92,4.322,4.424,4.938,5.3257,62.7529,1996138197.76,-0.42,-9.68,9.03,164208947.22,,,1530201600000
20180702,25393807,3.82,4.03,3.78,4.01,4.248,4.327,4.8575,5.2413,-24.0566,2041967901.28,0.09,2.3,5.46,100192385.14,,,1530460800000
20180703,19105784,3.98,4.16,3.94,4.03,4.156,4.282,4.7825,5.1573,-24.1766,2052152279.84,0.02,0.5,4.11,77085769.74,,,1530547200000
20180704,15143600,4.02,4.11,3.92,3.99,4.058,4.23,4.7,5.072,-23.9367,2031783522.72,-0.04,-0.99,3.27,60901220.86,,,1530633600000
