date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,33517801,7.46,8.22,7.41,8.05,7.826,7.822,7.7405,7.9187,27.7469,10310116599.3,0.55,7.33,3.21,264869535.41,,,1515945600000
20180116,21936522,8.07,8.15,7.87,8.06,7.856,7.851,7.739,7.9077,27.7814,10322924197.56,0.01,0.12,2.11,175104436.84,,,1516032000000
20180117,16726939,8.02,8.12,7.84,8.05,7.898,7.876,7.739,7.8943,27.7469,10310116599.3,-0.01,-0.12,1.6,133448736.06,,,1516118400000
20180118,19981084,8.06,8.16,7.98,8.08,7.948,7.902,7.7595,7.886,27.8503,10348539394.08,0.03,0.37,1.93,161482248.23,,,1516204800000
20180119,23506782,8.1,8.17,7.95,8.12,8.072,7.925,7.778,7.8747,27.9882,10399769787.12,0.04,0.5,2.26,189388486.22,,,1516291200000
20180122,25548115,8.11,8.33,8.04,8.28,8.118,7.972,7.805,7.8753,28.5397,10604691359.28,0.16,1.97,2.46,209869577.83,,,1516550400000
20180123,12260658,8.28,8.29,8.12,8.17,8.14,7.998,7.8435,7.8773,28.1605,10463807778.42,-0.11,-1.33,1.19,100247689.27,,,1516636800000
20180124,12828030,8.17,8.3,8.08,8.18,8.166,8.032,7.875,7.8757,28.195,10476615376.68,0.01,0.12,1.23,105201105.29,,,1516723200000
20180125,12332200,8.18,8.3,8.11,8.11,8.172,8.06,7.9095,7.8747,27.9537,10386962188.86,-0.07,-0.86,1.16,101066042.8,,,1516809600000
20180126,12831908,8.08,8.18,8.0,8.17,8.182,8.127,7.948,7.8757,28.1605,10463807778.42,0.06,0.74,1.23,103745370.92,,,1516896000000
20180129,9351784,8.14,8.22,7.95,8.01,8.128,8.123,7.9725,7.868,27.609,10258886206.26,-0.16,-1.96,0.91,75496699.79,,,1517155200000
20180130,17753796,8.03,8.24,8.0,8.19,8.132,8.136,7.9935,7.8713,28.2294,10489422974.94,0.18,2.25,1.69,144118215.76,,,1517241600000
20180131,27117214,8.18,8.35,8.1,8.35,8.166,8.166,8.021,7.8813,28.7809,10694344547.1,0.16,1.95,2.58,224329598.69,,,1517328000000
20180201,19330702,8.3,8.35,8.02,8.2,8.184,8.178,8.04,7.899,28.2639,10502230573.2,-0.15,-1.8,1.87,158726054.9,,,1517414400000
20180202,27215309,8.03,8.34,7.38,8.16,8.182,8.182,8.0535,7.9127,28.126,10451000180.16,-0.04,-0.49,2.64,217353696.57,,,1517500800000
20180205,16101705,8.0,8.1,7.6,7.69,8.118,8.123,8.0475,7.911,26.506,9849043061.94,-0.47,-5.76,1.54,125447218.33,,,1517760000000
20180206,28358441,7.6,7.7,7.25,7.25,7.93,8.031,8.0145,7.906,24.9894,9285508738.5,-0.44,-5.72,2.74,211520133.0,,,1517846400000
20180207,13355561,7.42,7.48,6.88,7.2,7.7,7.933,7.9825,7.8943,24.8171,9221470747.2,-0.05,-0.69,1.29,97081478.1,,,1517932800000
20180208,8952400,7.2,7.34,7.16,7.27,7.514,7.849,7.9545,7.8893,25.0584,9311123935.02,0.07,0.97,0.86,65226248.0,,,1518019200000
20180209,14005020,7.18,7.36,7.05,7.13,7.308,7.745,7.936,7.8803,24.5758,9131817559.38,-0.14,-1.93,1.36,101054015.41,,,1518105600000
20180212,16882345,7.15,7.66,7.12,7.5,7.27,7.694,7.9085,7.8797,25.8511,9605698695.0,0.37,5.19,1.64,125032467.76,,,1518364800000
20180213,16877241,7.53,7.92,7.42,7.79,7.378,7.654,7.895,7.8803,26.8507,9977119044.54,0.29,3.87,1.63,130919932.36,,,1518451200000
20180214,13904560,7.78,8.1,7.7,7.86,7.51,7.605,7.8855,7.8823,27.092,10066772232.36,0.07,0.9,1.34,110335572.0,,,1518537600000
20180222,8564870,7.86,7.95,7.79,7.85,7.626,7.57,7.874,7.8833,27.0575,10053964634.1,-0.01,-0.13,0.82,67272104.76,,,1519228800000
20180223,6586720,7.85,7.97,7.77,7.84,7.768,7.538,7.86,7.8817,27.0231,10041157035.84,-0.01,-0.13,0.64,51840853.8,,,1519315200000
20180226,14996900,7.85,8.14,7.85,8.05,7.878,7.574,7.8485,7.8897,27.7469,10310116599.3,0.21,2.68,1.44,120199965.02,,,1519574400000
20180227,10303418,8.07,8.17,7.96,8.06,7.932,7.655,7.843,7.8947,27.7814,10322924197.56,0.01,0.12,1.0,83151945.04,,,1519660800000
20180228,11536406,8.06,8.14,7.94,7.98,7.956,7.733,7.833,7.8993,27.5056,10220463411.48,-0.08,-0.99,1.11,93204583.49,,,1519747200000
20180301,18870079,7.98,8.16,7.95,8.15,8.016,7.821,7.835,7.91,28.0916,10438192581.9,0.17,2.13,1.82,152789856.91,,,1519833600000
20180302,16442480,8.15,8.27,8.06,8.17,8.082,7.925,7.835,7.9323,28.1605,10463807778.42,0.02,0.25,1.59,134511262.03,,,1519920000000
20180305,8877915,8.17,8.22,8.08,8.2,8.112,7.995,7.8445,7.9373,28.2639,10502230573.2,0.03,0.37,0.85,72409962.62,,,1520179200000
20180306,23457512,8.21,8.44,8.11,8.37,8.174,8.053,7.8535,7.9477,28.8499,10719959743.62,0.17,2.07,2.26,195237318.08,,,1520265600000
20180307,17559840,8.36,8.46,8.25,8.26,8.23,8.093,7.849,7.9547,28.4707,10579076162.76,-0.11,-1.31,1.7,147273914.19,,,1520352000000
20180308,22610200,8.32,8.54,8.26,8.38,8.276,8.146,7.858,7.9647,28.8843,10732767341.88,0.12,1.45,2.19,189839400.17,,,1520438400000
20180309,31205777,8.33,8.63,8.28,8.55,8.352,8.217,7.8775,7.979,29.4703,10950496512.3,0.17,2.03,3.02,265446960.08,,,1520524800000
20180312,21504750,8.63,8.68,8.46,8.5,8.412,8.262,7.918,7.9863,29.298,10886458521.0,-0.05,-0.58,2.05,183603162.94,,,1520784000000
20180313,21818062,8.49,8.54,8.33,8.43,8.424,8.299,7.977,7.995,29.0567,10796805333.18,-0.07,-0.82,2.1,183782786.35,,,1520870400000
20180314,19862259,8.38,8.55,8.15,8.16,8.404,8.317,8.025,7.9943,28.126,10451000180.16,-0.27,-3.2,1.91,166247589.78,,,1520956800000
20180315,12275581,8.2,8.27,8.12,8.2,8.368,8.322,8.0715,7.9973,28.2639,10502230573.2,0.04,0.49,1.19,100449613.36,,,1521043200000
20180316,13641604,8.25,8.25,8.01,8.05,8.268,8.31,8.1175,7.9933,27.7469,10310116599.3,-0.15,-1.83,1.32,110791559.92,,,1521129600000
20180319,12286558,8.1,8.25,8.08,8.13,8.194,8.303,8.149,7.9973,28.0226,10412577385.38,0.08,0.99,1.18,100347640.81,,,1521388800000
