date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180116,3402800,14.38,14.38,14.38,14.38,16.588,16.799,15.8936,15.5806,-215.5215,10353600000.0,-1.6,-10.01,0.47,48932264.0,,,1516032000000
20180117,5927100,12.94,12.94,12.94,12.94,15.73,16.508,15.7957,15.5059,-193.9394,9316800000.0,-1.44,-10.01,0.82,76696674.0,,,1516118400000
20180118,434600,11.65,11.65,11.65,11.65,14.54,15.953,15.632,15.3897,-174.6054,8388000000.0,-1.29,-9.97,0.06,5063090.0,,,1516204800000
20180119,433400,10.49,10.49,10.49,10.49,13.088,15.257,15.4055,15.2387,-157.2198,7552800000.0,-1.16,-9.96,0.06,4546366.0,,,1516291200000
20180122,1499400,9.44,9.44,9.44,9.44,11.78,14.481,15.137,15.0575,-141.4828,6796800000.0,-1.05,-10.01,0.2,14154336.0,,,1516550400000
20180123,1710400,8.5,8.5,8.5,8.5,10.604,13.596,14.8215,14.8456,-127.3945,6120000000.0,-0.94,-9.96,0.23,14538400.0,,,1516636800000
20180124,4901200,7.65,7.65,7.65,7.65,9.546,12.638,14.4845,14.6059,-114.655,5508000000.0,-0.85,-10.0,0.67,37494180.0,,,1516723200000
20180125,149999309,6.89,8.42,6.89,8.42,8.9,11.72,14.1485,14.3925,-126.1955,6062400000.0,0.77,10.07,20.83,1077875470.14,,,1516809600000
20180126,126284609,7.58,8.12,7.58,7.58,8.318,10.703,13.762,14.1453,-113.6059,5457600000.0,-0.84,-9.98,17.48,975155545.42,,,1516896000000
20180129,71738517,7.01,7.21,6.82,6.82,7.794,9.787,13.34,13.8735,-102.2153,4910400000.0,-0.76,-10.03,9.93,496957474.82,,,1517155200000
20180130,73544728,6.58,6.68,6.15,6.22,7.338,8.971,12.885,13.5861,-93.2228,4478400000.0,-0.6,-8.8,10.11,468823648.61,,,1517241600000
20180131,77036333,6.02,6.45,5.67,6.24,7.056,8.301,12.4045,13.2975,-93.5225,4492800000.0,0.02,0.32,10.55,461876374.08,,,1517328000000
20180201,50260904,6.02,6.15,5.62,5.62,6.496,7.698,11.8255,12.9873,-84.2302,4046400000.0,-0.62,-9.94,6.91,297358730.43,,,1517414400000
20180202,43742221,5.45,5.88,5.3,5.77,6.134,7.226,11.2415,12.679,-86.4784,4154400000.0,0.15,2.67,5.97,250223737.52,,,1517500800000
20180205,47594810,5.71,6.25,5.62,5.92,5.954,6.874,10.6775,12.3827,-88.7265,4262400000.0,0.15,2.6,6.53,284906306.39,,,1517760000000
20180206,39706566,5.7,5.87,5.35,5.35,5.78,6.559,10.0775,12.0673,-80.1836,3852000000.0,-0.57,-9.63,5.35,222782823.02,,,1517846400000
20180207,43845053,5.45,5.89,5.2,5.89,5.71,6.383,9.5105,11.784,-88.2769,4240800000.0,0.54,10.09,6.07,245652089.83,,,1517932800000
20180208,77268483,6.06,6.44,5.95,6.1,5.806,6.151,8.9355,11.4827,-91.4243,4392000000.0,0.21,3.57,10.56,477468048.27,,,1518019200000
20180209,64700645,5.75,6.56,5.61,6.27,5.906,6.02,8.3615,11.1813,-93.9722,4514400000.0,0.17,2.79,8.82,398232396.42,,,1518105600000
20180212,50026663,6.05,6.38,6.05,6.21,5.964,5.959,7.873,10.8797,-93.0729,4471200000.0,-0.06,-0.96,6.81,310910067.34,,,1518364800000
20180213,55717096,6.11,6.26,5.59,5.6,6.014,5.897,7.434,10.5557,-83.9305,4032000000.0,-0.61,-9.82,7.65,325949316.41,,,1518451200000
20180214,26508690,5.68,5.68,5.35,5.59,5.954,5.832,7.0665,10.2137,-83.7806,4024800000.0,-0.01,-0.18,3.59,147082309.16,,,1518537600000
20180222,40173959,5.64,6.14,5.53,6.0,5.934,5.87,6.784,9.8403,-89.9255,4320000000.0,0.41,7.33,5.48,232069499.13,,,1519228800000
20180223,33806330,5.92,6.01,5.77,5.79,5.838,5.872,6.549,9.4517,-86.7781,4168800000.0,-0.21,-3.5,4.6,198780014.9,,,1519315200000
