date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14507940,6.3847,6.4346,6.3348,6.3547,6.3986,6.4196,6.4216,6.4848,28.3884,11751988991.47,-0.0896,-1.39,2.37,92601564.32,,,1515945600000
20180116,13569634,6.3248,6.5243,6.3248,6.4146,6.3966,6.4226,6.4171,6.4758,28.6558,11862682765.33,0.0597,0.94,2.18,87192051.52,,,1516032000000
20180117,16208273,6.3248,6.3647,6.2151,6.3348,6.3867,6.4076,6.4076,6.4678,28.2993,11715091066.85,-0.0795,-1.24,2.63,102315633.32,,,1516118400000
20180118,8082117,6.3248,6.3547,6.2949,6.3547,6.3807,6.4046,6.4041,6.4558,28.3884,11751988991.47,0.0196,0.31,1.21,51248721.21,,,1516204800000
20180119,9296242,6.3348,6.3647,6.2949,6.3647,6.3647,6.4036,6.4021,6.4479,28.433,11770437953.78,0.0102,0.16,1.41,58982097.42,,,1516291200000
20180122,5892657,6.3448,6.3647,6.3148,6.3448,6.3627,6.3807,6.3996,6.4375,28.3439,11733540029.16,-0.0197,-0.31,0.93,37470963.22,,,1516550400000
20180123,18249703,6.3547,6.5144,6.3148,6.3847,6.3567,6.3767,6.3961,6.4246,28.5221,11807335878.4,0.04,0.63,2.94,117153676.93,,,1516636800000
20180124,10978470,6.3248,6.4246,6.2949,6.3747,6.3647,6.3757,6.3941,6.4193,28.4776,11788886916.09,-0.0102,-0.16,1.76,69878638.34,,,1516723200000
20180125,17736538,6.3547,6.4545,6.3348,6.3547,6.3647,6.3727,6.3936,6.4129,28.3884,11751988991.47,-0.0198,-0.31,2.86,113641937.76,,,1516809600000
20180126,10658615,6.3448,6.3647,6.3248,6.3547,6.3627,6.3637,6.3931,6.4063,28.3884,11751988991.47,0.0,0.0,1.7,67762248.8,,,1516896000000
20180129,9242463,6.3448,6.3547,6.3049,6.3547,6.3647,6.3637,6.3916,6.4023,28.3884,11751988991.47,0.0,0.0,1.43,58617929.93,,,1517155200000
20180130,7372517,6.3647,6.3747,6.2949,6.3348,6.3547,6.3557,6.3892,6.3966,28.2993,11715091066.85,-0.0197,-0.31,1.16,46699197.87,,,1517241600000
20180131,8549610,6.3148,6.3248,6.2151,6.2749,6.3348,6.3497,6.3787,6.3883,28.0319,11604397292.99,-0.0595,-0.94,1.36,53736387.44,,,1517328000000
20180201,23568852,6.265,6.265,5.6464,5.6864,6.2011,6.2829,6.3438,6.3637,25.4025,10515908516.7,-0.5886,-9.38,3.81,137426609.6,,,1517414400000
20180202,15841893,5.5866,5.9856,5.1177,5.9856,6.1273,6.245,6.3243,6.3498,26.7395,11069377386.0,0.2991,5.26,2.13,85718354.17,,,1517500800000
20180426,18927094,5.4469,6.265,5.417,5.5666,5.9697,6.1672,6.2739,6.3221,21.3754,10294520968.98,-0.419,-7.0,2.19,110623163.14,,,1524672000000
20180427,9892429,5.5866,5.7861,5.2973,5.3671,5.7761,6.0654,6.2211,6.2859,20.6092,9925541722.78,-0.1993,-3.58,1.15,54089085.6,,,1524758400000
20180502,8603984,5.4669,5.4769,5.2175,5.407,5.6025,5.9686,6.1722,6.2523,20.7625,9999337572.02,0.0397,0.74,0.98,46398442.72,,,1525190400000
