date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2130500,7.21,7.22,7.0,7.04,7.218,7.214,7.1535,7.1987,192.1738,2509056000.0,-0.2,-2.76,0.57,15122442.0,,,1515945600000
20180116,1664128,7.07,7.13,7.0,7.1,7.176,7.21,7.1465,7.1873,193.8117,2530440000.0,0.06,0.85,0.46,11753287.82,,,1516032000000
20180117,1458206,7.1,7.1,7.0,7.07,7.144,7.199,7.134,7.1827,192.9928,2519748000.0,-0.03,-0.42,0.4,10264977.74,,,1516118400000
20180118,1109900,7.05,7.07,7.02,7.06,7.102,7.174,7.1285,7.177,192.7198,2516184000.0,-0.01,-0.14,0.3,7816434.0,,,1516204800000
20180119,1831955,7.06,7.13,7.01,7.12,7.078,7.166,7.1325,7.1763,194.3576,2537568000.0,0.06,0.85,0.5,12979603.45,,,1516291200000
20180122,2482854,7.11,7.17,6.97,7.13,7.096,7.157,7.1365,7.173,194.6306,2541132000.0,0.01,0.14,0.69,17527015.38,,,1516550400000
20180123,1997799,7.09,7.16,7.05,7.1,7.096,7.136,7.1415,7.1663,193.8117,2530440000.0,-0.03,-0.42,0.56,14169172.59,,,1516636800000
20180124,1675602,7.09,7.1,7.02,7.08,7.098,7.121,7.145,7.162,193.2657,2523312000.0,-0.02,-0.28,0.47,11835306.14,,,1516723200000
20180125,2076442,7.09,7.15,7.05,7.13,7.112,7.107,7.153,7.1563,194.6306,2541132000.0,0.05,0.71,0.57,14750967.78,,,1516809600000
20180126,1870622,7.12,7.13,7.02,7.03,7.094,7.086,7.151,7.146,191.9009,2505492000.0,-0.1,-1.4,0.51,13226016.84,,,1516896000000
20180129,2274461,7.07,7.07,6.85,6.87,7.042,7.069,7.1415,7.1253,187.5333,2448468000.0,-0.16,-2.28,0.64,15791441.74,,,1517155200000
20180130,1751350,6.84,7.0,6.84,6.91,7.004,7.05,7.13,7.1143,188.6252,2462724000.0,0.04,0.58,0.48,12120636.0,,,1517241600000
20180131,4037811,6.85,6.85,6.37,6.41,6.87,6.984,7.0915,7.084,174.9765,2284524000.0,-0.5,-7.24,1.11,26504795.89,,,1517328000000
20180201,3166041,6.41,6.5,6.06,6.12,6.668,6.89,7.032,7.049,167.0602,2181168000.0,-0.29,-4.52,0.88,19639459.49,,,1517414400000
20180202,2218632,6.03,6.09,5.91,5.98,6.458,6.776,6.971,7.0137,163.2386,2131272000.0,-0.14,-2.29,0.61,13287011.37,,,1517500800000
20180205,1348245,5.91,6.14,5.85,6.02,6.288,6.665,6.911,6.9793,164.3305,2145528000.0,0.04,0.67,0.37,8073297.55,,,1517760000000
20180206,1957517,5.92,6.01,5.6,5.6,6.026,6.515,6.8255,6.9327,152.8655,1995840000.0,-0.42,-6.98,0.54,11421647.82,,,1517846400000
20180207,2115627,5.72,5.72,5.47,5.63,5.87,6.37,6.7455,6.8867,153.6845,2006532000.0,0.03,0.54,0.59,11845884.85,,,1517932800000
