date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180308,5959060,4.5849,4.6046,4.5652,4.5849,4.6046,4.5474,4.4715,4.6079,27.6719,4588773896.4,0.0196,0.43,0.62,27715052.4,,,1520438400000
20180309,10831763,4.6046,4.6441,4.5652,4.6342,4.6224,4.5662,4.4789,4.5987,27.9695,4638115551.2,0.0495,1.08,1.11,50592181.34,,,1520524800000
20180312,15953127,4.6441,4.7131,4.6145,4.7131,4.6322,4.5879,4.4888,4.5915,28.4455,4717062198.88,0.0788,1.7,1.64,75475855.24,,,1520784000000
20180313,9041362,4.6736,4.7131,4.6441,4.6638,4.6322,4.6056,4.5075,4.5813,28.148,4667720544.08,-0.0495,-1.05,0.92,42889567.26,,,1520870400000
20180314,11415486,4.6441,4.7131,4.6342,4.6638,4.652,4.6234,4.5213,4.5721,28.148,4667720544.08,0.0,0.0,1.18,54133419.06,,,1520956800000
20180315,11883000,4.6243,4.6539,4.5356,4.5652,4.648,4.6263,4.5292,4.5576,27.5529,4569037234.48,-0.0984,-2.11,1.23,55274029.0,,,1521043200000
20180316,7291102,4.5553,4.575,4.5159,4.5257,4.6263,4.6244,4.542,4.5435,27.3149,4529563910.64,-0.0393,-0.86,0.74,33653566.18,,,1521129600000
20180319,6844196,4.5159,4.5159,4.4666,4.4764,4.579,4.6056,4.5484,4.5271,27.0173,4480222255.84,-0.0493,-1.09,0.71,31169812.82,,,1521388800000
20180320,8654548,4.437,4.4666,4.3976,4.4567,4.5376,4.5849,4.5529,4.5113,26.8983,4460485593.92,-0.0197,-0.44,0.89,38868806.58,,,1521475200000
20180321,9978926,4.4666,4.506,4.4271,4.4271,4.4902,4.5711,4.5538,4.4985,26.7198,4430880601.04,-0.0294,-0.66,1.03,45193351.68,,,1521561600000
20180322,6095457,4.4173,4.4567,4.4074,4.4469,4.4666,4.5573,4.5524,4.5001,26.8388,4450617262.96,0.0199,0.45,0.62,27412589.2,,,1521648000000
20180323,15068072,4.3778,4.3877,4.0623,4.1806,4.3975,4.5119,4.5391,4.4899,25.232,4184172327.04,-0.2664,-5.99,1.57,65096659.8,,,1521734400000
20180326,12088310,4.1313,4.1905,4.0327,4.1806,4.3384,4.4587,4.5233,4.4787,25.232,4184172327.04,0.0,0.0,1.25,50347718.42,,,1521993600000
20180327,10154542,4.2102,4.2891,4.2102,4.2891,4.3049,4.4212,4.5134,4.4787,25.8866,4292723967.6,0.1083,2.59,1.04,43729181.36,,,1522080000000
20180328,6695449,4.2201,4.2694,4.2102,4.2299,4.2654,4.3778,4.5006,4.4735,25.5296,4233513981.84,-0.0592,-1.38,0.67,28688688.14,,,1522166400000
20180329,7202611,4.2299,4.2891,4.2201,4.2694,4.2299,4.3482,4.4873,4.4689,25.7676,4272987305.68,0.0393,0.93,0.74,31119925.19,,,1522252800000
20180330,6055211,4.2792,4.3088,4.2792,4.299,4.2536,4.3256,4.475,4.4699,25.9461,4302592298.56,0.0295,0.69,0.62,26374048.85,,,1522339200000
20180402,8513534,4.3088,4.3088,4.2497,4.2595,4.2694,4.3039,4.4547,4.4669,29.3844,4263118974.72,-0.0396,-0.92,0.88,36924919.88,,,1522598400000
20180403,7200700,4.2201,4.2201,4.1412,4.1708,4.2457,4.2753,4.4301,4.4603,28.7722,4174303996.08,-0.0886,-2.08,0.74,30509606.0,,,1522684800000
20180404,5093100,4.1905,4.2102,4.1609,4.1609,4.2319,4.2487,4.4099,4.4521,28.7042,4164435665.12,-0.01,-0.24,0.52,21622339.0,,,1522771200000
20180409,5891974,4.1511,4.1806,4.0919,4.1609,4.2102,4.2201,4.3887,4.4416,28.7042,4164435665.12,0.0,0.0,0.6,24728969.32,,,1523203200000
20180410,5090460,4.1708,4.2004,4.1412,4.2004,4.1905,4.2221,4.367,4.4334,28.9762,4203908988.96,0.0395,0.95,0.52,21548502.4,,,1523289600000
20180411,6933162,4.2102,4.2497,4.2004,4.2299,4.1846,4.227,4.3428,4.4245,29.1803,4233513981.84,0.0294,0.7,0.72,29743891.94,,,1523376000000
20180412,6011400,4.2398,4.2595,4.1806,4.1905,4.1885,4.2171,4.3192,4.4146,28.9082,4194040658.0,-0.0393,-0.93,0.62,25680783.14,,,1523462400000
20180413,4273911,4.2004,4.2201,4.1609,4.1806,4.1925,4.2122,4.295,4.4045,28.8402,4184172327.04,-0.0101,-0.24,0.44,18136238.92,,,1523548800000
20180416,5807800,4.1806,4.1806,4.0919,4.1215,4.1846,4.1974,4.2728,4.3907,28.4321,4124962341.28,-0.0594,-1.42,0.6,24303364.4,,,1523808000000
20180417,5720340,4.1215,4.1609,4.0919,4.1018,4.1649,4.1777,4.2516,4.3759,28.296,4105225679.36,-0.0198,-0.48,0.59,23884829.4,,,1523894400000
20180418,4972200,4.1116,4.1412,4.0525,4.1116,4.1412,4.1629,4.2334,4.3575,28.3641,4115094010.32,0.0098,0.24,0.51,20636999.8,,,1523980800000
20180419,4696820,4.1116,4.1511,4.0919,4.1412,4.1313,4.1599,4.2176,4.34,28.5681,4144699003.2,0.0296,0.72,0.48,19677333.8,,,1524067200000
20180420,6996700,4.1412,4.1412,4.0327,4.0426,4.1037,4.1481,4.1984,4.3226,27.8879,4046015693.6,-0.0986,-2.38,0.72,28893772.0,,,1524153600000
20180423,5310418,4.0229,4.0426,3.9637,3.9933,4.0781,4.1313,4.1757,4.3029,27.5478,3996674038.8,-0.0493,-1.22,0.55,21569130.64,,,1524412800000
20180424,4663030,3.9933,4.0623,3.9736,4.0525,4.0682,4.1166,4.1693,4.2835,27.9559,4055884024.56,0.0591,1.48,0.48,19089710.46,,,1524499200000
20180425,4050786,4.0229,4.0623,4.013,4.0426,4.0544,4.0978,4.1624,4.2612,27.8879,4046015693.6,-0.0097,-0.24,0.42,16578438.46,,,1524585600000
20180426,15224882,3.9834,3.9834,3.8355,3.8553,3.9973,4.0643,4.1407,4.2342,26.5956,3858517405.36,-0.1872,-4.63,1.58,59965761.8,,,1524672000000
20180427,6163546,3.8454,3.875,3.806,3.8355,3.9558,4.0298,4.121,4.2066,26.4595,3838780743.44,-0.0197,-0.51,0.63,23954244.02,,,1524758400000
20180502,6231982,3.8355,3.8553,3.7468,3.7665,3.9105,3.9943,4.0958,4.18,25.9834,3769702426.72,-0.069,-1.8,0.64,23931143.42,,,1525190400000
20180503,6070178,3.7567,3.7961,3.6975,3.7862,3.8572,3.9627,4.0702,4.1553,26.1194,3789439088.64,0.0196,0.52,0.62,23048974.34,,,1525276800000
20180504,5458600,3.7961,3.8454,3.7764,3.8158,3.8119,3.9332,4.048,4.1333,26.3235,3819044081.52,0.0295,0.78,0.56,21103167.0,,,1525363200000
20180507,5098390,3.8158,3.8553,3.7862,3.8454,3.8099,3.9036,4.0317,4.1129,26.5275,3848649074.4,0.0298,0.78,0.52,19835171.84,,,1525622400000
20180508,4668970,3.8454,3.8454,3.8158,3.8454,3.8119,3.8838,4.016,4.0935,26.5275,3848649074.4,0.0,0.0,0.46,18150879.6,,,1525708800000
20180509,4005302,3.8355,3.8454,3.806,3.8355,3.8257,3.8681,3.9997,4.0732,26.4595,3838780743.44,-0.01,-0.26,0.42,15525058.2,,,1525795200000
20180510,7384600,3.8454,3.9144,3.8355,3.8553,3.8395,3.8484,3.9825,4.0623,26.5956,3858517405.36,0.0196,0.51,0.76,29000105.0,,,1525881600000
20180511,12615360,3.875,3.944,3.8355,3.9046,3.8572,3.8346,3.9662,4.0531,26.9357,3907859060.16,0.0493,1.28,1.3,49948216.6,,,1525968000000
20180514,7858274,3.8848,3.8947,3.7961,3.806,3.8494,3.8296,3.947,4.037,26.2555,3809175750.56,-0.0988,-2.53,0.81,30638073.38,,,1526227200000
20180515,3836514,3.806,3.8355,3.7665,3.8355,3.8474,3.8296,3.9297,4.0239,26.4595,3838780743.44,0.0297,0.78,0.39,14793862.9,,,1526313600000
20180516,3674100,3.7961,3.8454,3.7862,3.7961,3.8395,3.8326,3.9134,4.0081,26.1874,3799307419.6,-0.0395,-1.03,0.38,14194367.0,,,1526400000000
20180517,4131202,3.7961,3.8553,3.7862,3.8257,3.8336,3.8365,3.8996,3.9923,26.3915,3828912412.48,0.0296,0.78,0.42,16000340.72,,,1526486400000
20180518,4673002,3.8257,3.8553,3.7961,3.8553,3.8237,3.8405,3.8868,3.9788,26.5956,3858517405.36,0.0295,0.77,0.48,18155767.92,,,1526572800000
20180521,8101386,3.8553,3.9243,3.8553,3.9144,3.8454,3.8474,3.8755,3.9703,27.0037,3917727391.12,0.059,1.53,0.83,32025734.94,,,1526832000000
20180522,5263270,3.9046,3.9144,3.8651,3.9144,3.8612,3.8543,3.8691,3.9621,27.0037,3917727391.12,0.0,0.0,0.53,20785980.7,,,1526918400000
20180523,4432900,3.9046,3.9144,3.8651,3.8651,3.875,3.8572,3.8627,3.9522,26.6636,3868385736.32,-0.0493,-1.26,0.46,17473714.0,,,1527004800000
20180524,6255500,3.8651,3.9144,3.8553,3.875,3.8848,3.8592,3.8538,3.9414,26.7316,3878254067.28,0.01,0.26,0.65,24717231.0,,,1527091200000
20180525,4850100,3.8947,3.9144,3.8257,3.8454,3.8829,3.8533,3.8439,3.9286,26.5275,3848649074.4,-0.0294,-0.76,0.49,18963975.0,,,1527177600000
20180528,5978600,3.8553,3.8651,3.7369,3.7468,3.8493,3.8474,3.8385,3.9138,25.8473,3749965764.8,-0.0984,-2.56,0.62,22996708.0,,,1527436800000
20180529,5279060,3.7468,3.7665,3.6876,3.7074,3.8079,3.8346,3.8321,3.898,25.5753,3710492440.96,-0.0393,-1.05,0.54,19913994.0,,,1527523200000
20180530,6905702,3.6679,3.6679,3.52,3.5299,3.7409,3.8079,3.8203,3.8783,24.3509,3532862483.68,-0.1776,-4.79,0.71,25058783.6,,,1527609600000
20180531,4907187,3.59,3.61,3.5,3.55,3.6759,3.7804,3.8084,3.8599,24.1469,3503257490.8,0.02,0.57,0.51,17422466.85,,,1527696000000
20180601,16352495,3.56,3.84,3.55,3.69,3.6448,3.7638,3.8022,3.8458,25.0991,3641414124.24,0.14,3.94,1.68,60589997.21,,,1527782400000
20180604,6032400,3.69,3.71,3.62,3.64,3.6235,3.7364,3.7919,3.8291,24.759,3592072469.44,-0.05,-1.36,0.62,22014371.13,,,1528041600000
20180605,6219962,3.63,3.7,3.61,3.69,3.62,3.714,3.7841,3.8174,25.0991,3641414124.24,0.05,1.37,0.64,22771725.9,,,1528128000000
20180606,7427836,3.69,3.73,3.64,3.72,3.658,3.6995,3.7783,3.8083,25.3032,3671019117.12,0.03,0.81,0.74,27402493.42,,,1528214400000
20180607,7042380,3.7,3.75,3.7,3.74,3.696,3.686,3.7726,3.7978,25.4392,3690755779.04,0.02,0.54,0.73,26316685.78,,,1528300800000
20180608,10482868,3.73,3.77,3.69,3.76,3.71,3.6774,3.7653,3.7884,25.5753,3710492440.96,0.02,0.53,1.07,39174406.32,,,1528387200000
20181113,54609004,4.14,4.14,3.89,4.05,3.792,3.7077,3.7775,3.7949,34.5842,3996674038.8,0.29,7.71,5.65,219243010.42,,,1542038400000
20181114,23085162,3.93,4.05,3.91,3.96,3.846,3.733,3.7838,3.7991,33.8157,3907859060.16,-0.09,-2.22,2.39,91592551.7,,,1542124800000
20181115,13655211,3.92,3.98,3.91,3.96,3.894,3.776,3.792,3.8055,33.8157,3907859060.16,0.0,0.0,1.42,53802654.56,,,1542211200000
20181116,12702628,3.96,3.96,3.91,3.92,3.93,3.813,3.7967,3.81,33.4741,3868385736.32,-0.04,-1.01,1.31,49902395.35,,,1542297600000
20181119,9803163,3.94,3.95,3.89,3.94,3.966,3.838,3.8009,3.8141,33.6449,3888122398.24,0.02,0.51,1.01,38458688.33,,,1542556800000
20181120,8456960,3.9,3.92,3.85,3.85,3.926,3.859,3.7977,3.8143,32.8764,3799307419.6,-0.09,-2.28,0.87,32877093.0,,,1542643200000
20181121,6313725,3.8,3.86,3.79,3.86,3.906,3.876,3.795,3.8147,32.9618,3809175750.56,0.01,0.26,0.64,24168395.15,,,1542729600000
20181122,3998900,3.86,3.87,3.83,3.84,3.882,3.888,3.7937,3.8149,32.791,3789439088.64,-0.02,-0.52,0.41,15387245.0,,,1542816000000
20181123,8601402,3.84,3.86,3.62,3.66,3.83,3.88,3.783,3.8084,31.2539,3611809131.36,-0.18,-4.69,0.89,32239994.6,,,1542902400000
20181126,6610756,3.66,3.67,3.55,3.6,3.762,3.864,3.7707,3.7982,30.7415,3552599145.6,-0.06,-1.64,0.67,23800388.64,,,1543161600000
20181127,4905240,3.61,3.63,3.56,3.61,3.714,3.82,3.7639,3.7917,30.8269,3562467476.56,0.01,0.28,0.49,17655804.4,,,1543248000000
20181128,7606131,3.61,3.76,3.58,3.73,3.688,3.797,3.765,3.7882,31.8517,3680887448.08,0.12,3.32,0.78,28036380.17,,,1543334400000
20181129,5084000,3.72,3.74,3.66,3.67,3.654,3.768,3.772,3.784,31.3393,3621677462.32,-0.06,-1.61,0.52,18823354.0,,,1543420800000
20181130,5513900,3.68,3.74,3.65,3.74,3.67,3.75,3.7815,3.7811,31.9371,3690755779.04,0.07,1.91,0.56,20394014.0,,,1543507200000
20181203,8498300,3.76,3.83,3.73,3.81,3.712,3.737,3.7875,3.7796,32.5348,3759834095.76,0.07,1.87,0.88,32252649.0,,,1543766400000
20181204,12050992,3.81,3.96,3.78,3.85,3.76,3.737,3.798,3.7775,32.8764,3799307419.6,0.04,1.05,1.25,46782595.26,,,1543852800000
20181205,6717302,3.78,3.8,3.73,3.75,3.764,3.726,3.801,3.772,32.0224,3700624110.0,-0.1,-2.6,0.7,25257563.5,,,1543939200000
20181206,6215750,3.77,3.77,3.63,3.65,3.76,3.707,3.7975,3.7648,31.1685,3601940800.4,-0.1,-2.67,0.65,22969269.78,,,1544025600000
20181207,2349802,3.67,3.68,3.64,3.65,3.742,3.706,3.793,3.7573,31.1685,3601940800.4,0.0,0.0,0.24,8594897.34,,,1544112000000
20181210,2395202,3.62,3.65,3.6,3.64,3.708,3.71,3.787,3.7505,31.0831,3592072469.44,-0.01,-0.27,0.25,8685014.28,,,1544371200000
20181211,3542180,3.69,3.72,3.64,3.67,3.672,3.716,3.768,3.7479,31.3393,3621677462.32,0.03,0.82,0.37,13023987.8,,,1544457600000
20181212,2475641,3.67,3.7,3.66,3.67,3.656,3.71,3.7535,3.7467,31.3393,3621677462.32,0.0,0.0,0.26,9100117.67,,,1544544000000
20181213,3443563,3.67,3.71,3.65,3.69,3.664,3.712,3.74,3.752,31.5101,3641414124.24,0.02,0.54,0.36,12689226.25,,,1544630400000
20181214,3187700,3.69,3.69,3.63,3.65,3.664,3.703,3.7265,3.7553,31.1685,3601940800.4,-0.04,-1.08,0.33,11673828.0,,,1544716800000
20181217,3171721,3.62,3.64,3.58,3.61,3.658,3.683,3.71,3.7527,30.8269,3562467476.56,-0.04,-1.1,0.33,11437726.23,,,1544976000000
20181218,1950000,3.59,3.61,3.55,3.58,3.64,3.656,3.6965,3.7507,30.5708,3532862483.68,-0.03,-0.83,0.2,6976921.0,,,1545062400000
20181219,4119417,3.59,3.6,3.5,3.52,3.61,3.633,3.6795,3.745,30.0584,3473652497.92,-0.06,-1.68,0.43,14543325.67,,,1545148800000
20181220,2223100,3.51,3.55,3.5,3.54,3.58,3.622,3.6645,3.739,30.2292,3493389159.84,0.02,0.57,0.23,7845449.0,,,1545235200000
20181221,2325500,3.54,3.54,3.5,3.53,3.556,3.61,3.658,3.732,30.1438,3483520828.88,-0.01,-0.28,0.24,8181707.0,,,1545321600000
20181224,13901201,3.51,3.56,3.25,3.31,3.496,3.577,3.6435,3.717,28.2651,3266417547.76,-0.22,-6.23,1.43,46646201.88,,,1545580800000
20181225,8431400,3.29,3.29,3.11,3.2,3.42,3.53,3.623,3.6887,27.3258,3157865907.2,-0.11,-3.32,0.87,26890910.0,,,1545667200000
20181226,3376804,3.2,3.22,3.16,3.18,3.352,3.481,3.5955,3.6627,27.155,3138129245.28,-0.02,-0.63,0.33,10741208.68,,,1545753600000
20181227,4329000,3.24,3.24,3.1,3.11,3.266,3.423,3.5675,3.6343,26.5573,3069050928.56,-0.07,-2.2,0.44,13765921.0,,,1545840000000
20181228,3489102,3.11,3.14,3.09,3.13,3.186,3.371,3.537,3.608,26.7281,3088787590.48,0.02,0.64,0.36,10870483.22,,,1545926400000
20190102,3494362,3.13,3.16,3.06,3.08,3.14,3.318,3.5005,3.5793,29.7854,3039445935.68,-0.05,-1.6,0.36,10781959.0,,,1546358400000
20190103,3831000,3.08,3.13,3.06,3.1,3.12,3.27,3.463,3.5543,29.9788,3059182597.6,0.02,0.65,0.39,11866498.0,,,1546444800000
20190104,8108224,3.06,3.2,3.02,3.19,3.122,3.237,3.435,3.532,30.8491,3147997576.24,0.09,2.9,0.84,25390544.0,,,1546531200000
20190107,12787902,3.19,3.3,3.16,3.28,3.156,3.211,3.4165,3.5133,31.7195,3236812554.88,0.09,2.82,1.32,41330843.0,,,1546790400000
20190108,5862706,3.25,3.27,3.22,3.23,3.176,3.181,3.3955,3.499,31.236,3187470900.08,-0.05,-1.52,0.61,18971639.0,,,1546876800000
20190109,5294940,3.26,3.27,3.22,3.23,3.206,3.173,3.375,3.4867,31.236,3187470900.08,0.0,0.0,0.54,17196420.0,,,1546963200000
20190110,4182500,3.23,3.23,3.19,3.19,3.224,3.172,3.351,3.4727,30.8491,3147997576.24,-0.04,-1.24,0.43,13438969.0,,,1547049600000
20190111,4417300,3.19,3.24,3.19,3.23,3.232,3.177,3.329,3.456,31.236,3187470900.08,0.04,1.25,0.46,14223542.0,,,1547136000000
20190114,4511028,3.22,3.28,3.22,3.23,3.222,3.189,3.306,3.4413,31.236,3187470900.08,0.0,0.0,0.47,14650607.0,,,1547395200000
20190115,7952640,3.25,3.3,3.22,3.28,3.232,3.204,3.2875,3.426,31.7195,3236812554.88,0.05,1.55,0.81,25894206.0,,,1547481600000
20190116,3854600,3.28,3.3,3.24,3.26,3.238,3.222,3.27,3.4077,31.5261,3217075892.96,-0.02,-0.61,0.4,12569363.0,,,1547568000000
20190117,4993700,3.24,3.27,3.19,3.21,3.242,3.233,3.2515,3.3863,31.0425,3167734238.16,-0.05,-1.53,0.52,16076655.0,,,1547654400000
20190118,21924080,3.21,3.53,3.21,3.37,3.27,3.251,3.244,3.3737,32.5898,3325627533.52,0.16,4.98,2.27,74157600.0,,,1547740800000
20190121,13077902,3.31,3.35,3.28,3.32,3.288,3.255,3.233,3.3627,32.1063,3276285878.72,-0.05,-1.48,1.33,43369290.0,,,1548000000000
20190122,24827484,3.32,3.65,3.29,3.65,3.362,3.297,3.239,3.3627,35.2976,3601940800.4,0.33,9.94,2.46,89387389.0,,,1548086400000
20190123,44174471,3.58,3.83,3.53,3.62,3.434,3.336,3.2545,3.362,35.0075,3572335807.52,-0.03,-0.82,4.57,161321192.0,,,1548172800000
20190124,25384149,3.57,3.6,3.5,3.55,3.502,3.372,3.272,3.358,34.3305,3503257490.8,-0.07,-1.93,2.6,89830757.0,,,1548259200000
20190125,16539754,3.5,3.52,3.41,3.41,3.51,3.39,3.2835,3.3493,32.9767,3365100857.36,-0.14,-3.94,1.67,57056007.0,,,1548345600000
20190128,9228300,3.45,3.46,3.34,3.37,3.52,3.404,3.2965,3.3387,32.5898,3325627533.52,-0.04,-1.17,0.94,31250650.0,,,1548604800000
20190129,14932654,3.33,3.37,3.15,3.24,3.438,3.4,3.302,3.325,31.3327,3197339231.04,-0.13,-3.86,1.55,48384856.0,,,1548691200000
20190130,9325302,3.21,3.23,3.1,3.12,3.338,3.386,3.304,3.3087,30.1722,3078919259.52,-0.12,-3.7,0.96,29550269.0,,,1548777600000
20190131,9101427,3.12,3.16,3.04,3.07,3.242,3.372,3.3025,3.2917,29.6887,3029577604.72,-0.05,-1.6,0.93,28213980.0,,,1548864000000
20190201,7019623,3.1,3.16,3.08,3.16,3.192,3.351,3.301,3.2797,30.559,3118392583.36,0.09,2.93,0.72,21962408.0,,,1548950400000
20190211,6289064,3.18,3.24,3.15,3.23,3.164,3.342,3.2985,3.2693,31.236,3187470900.08,0.07,2.22,0.65,20161751.0,,,1549814400000
20190212,10067164,3.24,3.29,3.22,3.26,3.168,3.303,3.3,3.2603,31.5261,3217075892.96,0.03,0.93,1.03,32756005.0,,,1549900800000
20190213,11917594,3.28,3.35,3.27,3.34,3.212,3.275,3.3055,3.2613,32.2997,3296022540.64,0.08,2.45,1.23,39455947.0,,,1549987200000
20190214,9682384,3.34,3.39,3.3,3.33,3.264,3.253,3.3125,3.2657,32.203,3286154209.68,-0.01,-0.3,1.0,32312007.0,,,1550073600000
20190215,29315355,3.43,3.58,3.42,3.43,3.318,3.255,3.3225,3.274,33.1701,3384837519.28,0.1,3.0,3.03,102016263.0,,,1550160000000
20190218,25485759,3.48,3.58,3.43,3.54,3.38,3.272,3.338,3.2883,34.2338,3493389159.84,0.11,3.21,2.63,89378364.0,,,1550419200000
20190219,22218039,3.51,3.55,3.45,3.51,3.43,3.299,3.3495,3.301,33.9437,3463784166.96,-0.03,-0.85,2.3,77733639.0,,,1550505600000
20190220,15670940,3.48,3.55,3.45,3.55,3.472,3.342,3.364,3.3167,34.3305,3503257490.8,0.04,1.14,1.55,54835760.0,,,1550592000000
20190221,20633790,3.55,3.58,3.48,3.49,3.504,3.384,3.378,3.3297,33.7503,3444047505.04,-0.06,-1.69,2.14,72800314.0,,,1550678400000
20190222,13830385,3.5,3.54,3.46,3.54,3.526,3.422,3.3865,3.3413,34.2338,3493389159.84,0.05,1.43,1.42,48649249.0,,,1550764800000
20190225,32272678,3.57,3.7,3.53,3.68,3.554,3.467,3.4045,3.3547,35.5877,3631545793.28,0.14,3.95,3.34,116975244.0,,,1551024000000
20190226,37851262,3.7,3.8,3.64,3.71,3.594,3.512,3.4075,3.3707,35.8778,3661150786.16,0.03,0.82,3.91,140686113.0,,,1551110400000
