date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190104,5771123,3.9344,4.0711,3.9344,4.0711,4.0125,4.073,4.1921,4.2052,9.3151,8563269514.5,0.0783,1.96,0.28,23795708.0,,,1546531200000
20190107,6822421,4.0711,4.1492,4.0515,4.1296,4.0359,4.0691,4.1843,4.198,9.4492,8686482025.5,0.0586,1.44,0.33,28665371.0,,,1546790400000
20190108,4755717,4.1394,4.1394,4.0515,4.1004,4.0574,4.0603,4.176,4.1944,9.3822,8624875770.0,-0.0293,-0.71,0.23,19948912.0,,,1546876800000
20190109,9170964,4.1199,4.1492,4.0711,4.0711,4.073,4.0516,4.1716,4.1915,9.3151,8563269514.5,-0.0291,-0.71,0.45,38649307.0,,,1546963200000
20190110,4954764,4.0711,4.1296,4.0613,4.0906,4.0926,4.0525,4.1619,4.1905,9.3598,8604340351.5,0.0195,0.48,0.24,20813328.0,,,1547049600000
20190111,4806001,4.0808,4.1199,4.0711,4.1004,4.0984,4.0555,4.1497,4.1869,9.3822,8624875770.0,0.0098,0.24,0.24,20164690.0,,,1547136000000
20190114,8890412,4.1199,4.237,4.1004,4.1492,4.1023,4.0691,4.1336,4.1876,9.4939,8727552862.5,0.0488,1.19,0.44,37970462.0,,,1547395200000
20190115,5976426,4.1394,4.2078,4.1101,4.198,4.1219,4.0896,4.1233,4.1892,9.6055,8830229955.0,0.049,1.18,0.29,25538383.0,,,1547481600000
20190116,8895423,4.1882,4.3151,4.1882,4.2663,4.1609,4.117,4.1214,4.1869,9.7619,8973977884.5,0.0684,1.63,0.44,38893911.0,,,1547568000000
20190117,5182122,4.3151,4.3151,4.2273,4.2468,4.1921,4.1424,4.1184,4.1833,9.7172,8932907047.5,-0.0196,-0.46,0.25,22672792.0,,,1547654400000
20190118,14152550,4.2468,4.4323,4.2273,4.4128,4.2546,4.1765,4.1248,4.1869,10.097,9282009162.0,0.166,3.91,0.67,63232778.0,,,1547740800000
20190121,7625600,4.403,4.4323,4.3347,4.403,4.3054,4.2039,4.1365,4.1908,10.0747,9261473743.5,-0.0097,-0.22,0.36,34277744.0,,,1548000000000
20190122,8444094,4.403,4.5104,4.3542,4.3932,4.3444,4.2331,4.1467,4.1951,10.0523,9240938325.0,-0.0097,-0.22,0.41,38208663.0,,,1548086400000
20190123,7716452,4.3737,4.5006,4.3542,4.4421,4.3796,4.2702,4.1609,4.2045,10.164,9343615417.5,0.0488,1.11,0.38,35128010.0,,,1548172800000
20190124,5668165,4.4323,4.5006,4.4225,4.4421,4.4186,4.3054,4.179,4.2097,10.164,9343615417.5,0.0,0.0,0.28,25900355.0,,,1548259200000
20190125,6022862,4.4128,4.4909,4.4128,4.4518,4.4264,4.3405,4.198,4.2133,10.1863,9364150836.0,0.0098,0.22,0.29,27552643.0,,,1548345600000
20190128,6595489,4.4616,4.5299,4.4421,4.4811,4.4421,4.3737,4.2214,4.2136,10.2534,9425757091.5,0.0294,0.66,0.32,30339133.0,,,1548604800000
20190129,10115011,4.4616,4.4811,4.2566,4.3737,4.4382,4.3913,4.2405,4.2126,10.0076,9199867488.0,-0.1075,-2.4,0.5,45057651.0,,,1548691200000
20190130,10016691,4.3932,4.569,4.3444,4.3737,4.4245,4.402,4.2595,4.2149,10.0076,9199867488.0,0.0,0.0,0.49,45791226.0,,,1548777600000
20190131,9163724,4.3932,4.4713,4.2859,4.3347,4.403,4.4108,4.2766,4.2159,9.9183,9117725814.0,-0.0389,-0.89,0.45,40940898.0,,,1548864000000
20190201,7600301,4.3054,4.4713,4.3054,4.4616,4.405,4.4157,4.2961,4.2218,10.2087,9384686254.5,0.127,2.93,0.37,34331507.0,,,1548950400000
20190211,10753308,4.4713,4.6178,4.4225,4.5787,4.4245,4.4333,4.3186,4.2354,10.4767,9631111276.5,0.1173,2.63,0.53,50068913.0,,,1549814400000
20190212,6833402,4.5983,4.6178,4.4909,4.5592,4.4616,4.4499,4.3415,4.2478,10.4321,9590040439.5,-0.0197,-0.43,0.33,31877153.0,,,1549900800000
20190213,11783294,4.5592,4.6666,4.5006,4.6373,4.5143,4.4694,4.3698,4.2637,10.6108,9754323787.5,0.078,1.71,0.57,55555526.0,,,1549987200000
20190214,9205559,4.6471,4.6666,4.5885,4.6276,4.5729,4.4879,4.3967,4.282,10.5884,9733788369.0,-0.0097,-0.21,0.45,43649043.0,,,1550073600000
20190215,11979634,4.6178,4.6178,4.4909,4.5202,4.5846,4.4948,4.4177,4.2969,10.3427,9507898765.5,-0.1074,-2.32,0.59,55708045.0,,,1550160000000
20190218,32337517,4.5494,4.9692,4.5202,4.9692,4.6627,4.5436,4.4587,4.3288,11.3703,10452528016.5,0.4493,9.94,1.55,159500824.0,,,1550419200000
20190219,26353416,4.9692,5.0181,4.7935,4.8716,4.7252,4.5934,4.4923,4.3581,11.1469,10247173831.5,-0.0974,-1.96,1.28,132328490.0,,,1550505600000
20190220,15863844,4.8326,4.9009,4.774,4.8033,4.7584,4.6363,4.5192,4.3851,10.9905,10103425902.0,-0.0682,-1.4,0.77,78313708.0,,,1550592000000
20190221,23030367,4.8326,4.8619,4.7154,4.7447,4.7818,4.6773,4.5441,4.4102,10.8565,9980213391.0,-0.0586,-1.22,1.12,113220007.0,,,1550678400000
20190222,19512971,4.7349,4.7935,4.6959,4.7935,4.8365,4.7105,4.5631,4.4343,10.9682,10082890483.5,0.0489,1.03,0.94,94856017.0,,,1550764800000
20190225,29615591,4.8326,4.9692,4.8033,4.9497,4.8326,4.7476,4.5904,4.4616,11.3256,10411457179.5,0.1563,3.26,1.44,148661458.0,,,1551024000000
20190226,32895931,4.94,5.0864,4.8911,4.9692,4.8521,4.7886,4.6192,4.4905,11.3703,10452528016.5,0.0193,0.39,1.6,167945649.0,,,1551110400000
20190227,16754155,4.9302,5.0278,4.8814,4.9107,4.8736,4.816,4.6427,4.5185,11.2363,10329315505.5,-0.0586,-1.18,0.82,85040047.0,,,1551196800000
20190228,22302992,4.9107,4.9692,4.774,4.8716,4.8989,4.8404,4.6642,4.5446,11.1469,10247173831.5,-0.0393,-0.8,1.09,111409666.0,,,1551283200000
20190301,14240741,4.8814,4.9107,4.813,4.8814,4.9165,4.8765,4.6856,4.5706,11.1692,10267709250.0,0.0097,0.2,0.7,71027533.0,,,1551369600000
20190304,24921735,4.8911,4.9888,4.8619,4.9009,4.9068,4.8697,4.7066,4.5957,11.2139,10308780087.0,0.0195,0.4,1.22,125958745.0,,,1551628800000
20190305,24491729,4.9107,4.9692,4.8521,4.9692,4.9068,4.8794,4.7364,4.6214,11.3703,10452528016.5,0.0681,1.39,1.19,123073860.0,,,1551715200000
20190306,33492493,4.9888,5.1352,4.9595,5.1157,4.9478,4.9107,4.7735,4.6497,11.7054,10760559294.0,0.1466,2.95,1.63,172968662.0,,,1551801600000
20190307,26764389,5.0571,5.1743,5.0376,5.1255,4.9985,4.9487,4.813,4.679,11.7277,10781094712.5,0.0097,0.19,1.31,139891530.0,,,1551888000000
20190308,35455427,5.0473,5.0962,4.7349,4.7838,4.979,4.9478,4.8292,4.6913,10.9459,10062355065.0,-0.3419,-6.67,1.73,179866271.0,,,1551974400000
20190311,18547347,4.7545,4.9302,4.7545,4.9302,4.9849,4.9458,4.8467,4.7089,11.2809,10370386342.5,0.1464,3.06,0.9,92242227.0,,,1552233600000
20190312,27869698,4.9595,5.1157,4.9009,4.9692,4.9849,4.9458,4.8672,4.7281,11.3703,10452528016.5,0.0389,0.79,1.36,142612379.0,,,1552320000000
20190313,22566374,4.9888,4.9985,4.8423,4.8716,4.9361,4.9419,4.8789,4.7424,11.1469,10247173831.5,-0.0974,-1.96,1.11,114140874.0,,,1552406400000
20190314,18610907,4.8326,4.9302,4.7447,4.774,4.8658,4.9322,4.8863,4.7535,10.9235,10041819646.5,-0.0974,-2.0,0.91,91761018.0,,,1552492800000
20190315,21634743,4.813,4.8423,4.7447,4.7838,4.8658,4.9224,4.8994,4.7646,10.9459,10062355065.0,0.0095,0.2,1.05,106225803.0,,,1552579200000
20190318,21589474,4.8716,4.9009,4.8033,4.9009,4.8599,4.9224,4.896,4.7785,11.2139,10308780087.0,0.1172,2.45,1.05,107352159.0,,,1552838400000
20190319,28640952,4.9009,5.0376,4.8716,5.0083,4.8677,4.9263,4.9029,4.7997,11.4596,10534669690.5,0.1073,2.19,1.39,145829765.0,,,1552924800000
20190320,25572156,5.0083,5.0083,4.8716,4.94,4.8814,4.9087,4.9097,4.8186,11.3033,10390921761.0,-0.0681,-1.36,1.25,129138183.0,,,1553011200000
20190321,33572409,4.9692,5.1157,4.9302,5.0669,4.94,4.9029,4.9258,4.843,11.5937,10657882201.5,0.127,2.57,1.64,173770898.0,,,1553097600000
20190322,30846606,5.0669,5.1743,4.979,5.145,5.0122,4.939,4.9434,4.8658,11.7724,10822165549.5,0.078,1.54,1.5,160939743.0,,,1553184000000
20190325,26274852,5.0571,5.2231,5.0278,5.1157,5.0552,4.9575,4.9517,4.8837,11.7054,10760559294.0,-0.0293,-0.57,1.28,138240446.0,,,1553443200000
20190326,24734629,5.1255,5.1645,4.8911,4.9204,5.0376,4.9527,4.9492,4.8957,11.2586,10349850924.0,-0.1954,-3.82,1.2,127015502.0,,,1553529600000
20190327,17258199,4.9595,4.9692,4.813,4.9009,5.0298,4.9556,4.9487,4.9045,11.2139,10308780087.0,-0.0197,-0.4,0.84,86245692.0,,,1553616000000
20190328,14056291,4.8619,4.9107,4.7935,4.8033,4.9771,4.9585,4.9453,4.9103,10.9905,10103425902.0,-0.0975,-1.99,0.69,69775027.0,,,1553702400000
20190329,17747326,4.774,4.9692,4.7642,4.94,4.9361,4.9741,4.9483,4.9243,11.3033,10390921761.0,0.1369,2.85,0.86,88817215.0,,,1553788800000
20190401,39759081,4.9595,5.2719,4.9595,5.2426,4.9614,5.0083,4.9653,4.9335,12.1116,11027519734.5,0.3028,6.13,1.95,210161690.0,,,1554048000000
20190402,28502454,5.2914,5.3305,5.2036,5.2426,5.0259,5.0317,4.979,4.9458,12.1116,11027519734.5,0.0,0.0,1.39,153349270.0,,,1554134400000
20190404,51453111,5.4671,5.6136,5.2621,5.3207,5.1098,5.0698,4.9893,4.9631,12.292,11191803082.5,0.0781,1.49,2.51,285630367.0,,,1554307200000
20190408,36208391,5.3012,5.389,5.1743,5.2524,5.1997,5.0884,4.9956,4.98,12.1342,11048055153.0,-0.0681,-1.28,1.77,195872842.0,,,1554652800000
20190409,17151217,5.1743,5.2817,5.1352,5.2036,5.2524,5.0942,5.0166,4.9937,12.0214,10945378060.5,-0.0488,-0.93,0.83,91621291.0,,,1554739200000
20190410,17039804,5.2036,5.3305,5.145,5.2524,5.2543,5.1079,5.0327,5.0037,12.1342,11048055153.0,0.0489,0.94,0.83,91589068.0,,,1554825600000
20190411,28277724,5.2524,5.4183,5.184,5.2036,5.2465,5.1362,5.0444,5.0116,12.0214,10945378060.5,-0.0488,-0.93,1.38,153287237.0,,,1554912000000
20190412,48224238,5.2231,5.516,5.2231,5.4086,5.2641,5.187,5.0713,5.0282,12.495,11376621849.0,0.205,3.94,2.35,267300700.0,,,1554998400000
20190415,28553129,5.4281,5.4867,5.2328,5.2524,5.2641,5.2319,5.0952,5.0409,12.1342,11048055153.0,-0.1563,-2.89,1.4,156898029.0,,,1555257600000
20190416,21157054,5.2231,5.2524,5.0864,5.2231,5.268,5.2602,5.1172,5.0522,12.0665,10986448897.5,-0.0294,-0.56,1.03,111918465.0,,,1555344000000
20190417,30913844,5.2231,5.5062,5.1938,5.4183,5.3012,5.2778,5.143,5.0695,12.5176,11397157267.5,0.1953,3.74,1.49,170254253.0,,,1555430400000
20190418,18910470,5.4476,5.516,5.3109,5.3695,5.3344,5.2905,5.1611,5.0828,12.4048,11294480175.0,-0.0488,-0.9,0.91,104073040.0,,,1555516800000
20190419,18283386,5.3305,5.3793,5.184,5.3402,5.3207,5.2924,5.1811,5.0903,12.3371,11232873919.5,-0.0295,-0.55,0.88,98929431.0,,,1555603200000
20190422,13583324,5.3402,5.4086,5.2426,5.2817,5.3266,5.2953,5.1919,5.0955,12.2018,11109661408.5,-0.0587,-1.1,0.66,73980843.0,,,1555862400000
20190423,27218215,5.2426,5.2621,4.9692,5.0181,5.2856,5.2768,5.1855,5.1033,11.5929,10555205109.0,-0.2636,-4.99,1.32,141451816.0,,,1555948800000
20190424,10049855,4.9985,5.1059,4.9888,5.0864,5.2192,5.2602,5.184,5.1085,11.7507,10698953038.5,0.0682,1.36,0.48,52037664.0,,,1556035200000
20190425,17349669,5.0669,5.1352,4.8423,4.8814,5.1216,5.228,5.1821,5.1056,11.2771,10267709250.0,-0.205,-4.03,0.83,89165663.0,,,1556121600000
20190426,21957587,4.8423,4.9692,4.7252,4.7447,5.0025,5.1616,5.1743,5.1014,10.9613,9980213391.0,-0.1367,-2.8,1.06,109302411.0,,,1556208000000
20190429,16287838,4.7935,4.8619,4.6861,4.7447,4.8951,5.1108,5.1713,5.1004,10.9613,9980213391.0,0.0,0.0,0.78,80050158.0,,,1556467200000
20190430,15126183,4.7154,4.8228,4.6178,4.6861,4.8287,5.0571,5.1587,5.0972,10.826,9857000880.0,-0.0584,-1.23,0.73,73081870.0,,,1556553600000
20190506,23696803,4.608,4.608,4.2273,4.2761,4.6666,4.9429,5.1103,5.0763,9.8787,8994513303.0,-0.41,-8.75,1.15,106052880.0,,,1557072000000
20190507,13867480,4.2859,4.3737,4.2566,4.3347,4.5573,4.8394,5.0649,5.0539,10.0141,9117725814.0,0.0586,1.37,0.67,61320526.0,,,1557158400000
20190508,21553810,4.237,4.5397,4.2273,4.4713,4.5026,4.7525,5.0225,5.0382,10.3298,9405221673.0,0.1365,3.15,1.04,98058446.0,,,1557244800000
20190509,14602077,4.3932,4.5592,4.364,4.5104,4.4557,4.6754,4.9854,5.0197,10.42,9487363347.0,0.0389,0.87,0.71,67347422.0,,,1557331200000
20190510,15499275,4.5592,4.6471,4.364,4.5397,4.4264,4.6275,4.9522,4.9995,10.4877,9548969602.5,0.0293,0.65,0.74,71505517.0,,,1557417600000
20190513,9193967,4.4616,4.5104,4.3542,4.3835,4.4479,4.5573,4.9087,4.9751,10.1268,9220402906.5,-0.1562,-3.44,0.45,41617043.0,,,1557676800000
20190514,10052402,4.2859,4.4616,4.2761,4.3932,4.4596,4.5084,4.8682,4.9575,10.1494,9240938325.0,0.0096,0.22,0.49,45250295.0,,,1557763200000
20190515,11347066,4.403,4.4518,4.3444,4.4225,4.4499,4.4762,4.8189,4.9416,10.217,9302544580.5,0.0294,0.67,0.55,51174562.0,,,1557849600000
20190516,8076883,4.4128,4.4616,4.3835,4.4323,4.4342,4.445,4.7779,4.9292,10.2396,9323079999.0,0.0097,0.22,0.39,36608054.0,,,1557936000000
20190517,12238565,4.4421,4.4616,4.2859,4.3054,4.3874,4.4069,4.732,4.9081,9.9464,9056119558.5,-0.1268,-2.86,0.59,54769333.0,,,1558022400000
20190520,10728782,4.2956,4.2956,4.1589,4.198,4.3503,4.3991,4.671,4.8733,9.6983,8830229955.0,-0.1072,-2.49,0.51,46204961.0,,,1558281600000
20190521,6986752,4.237,4.2859,4.2175,4.2468,4.321,4.3903,4.6149,4.8401,9.8111,8932907047.5,0.0487,1.16,0.33,30431078.0,,,1558368000000
20190522,7262977,4.2761,4.2859,4.1687,4.198,4.2761,4.363,4.5578,4.8026,9.6983,8830229955.0,-0.0488,-1.15,0.35,31382379.0,,,1558454400000
20190523,7640178,4.1785,4.198,4.0906,4.1004,4.2097,4.322,4.4987,4.7642,9.4728,8624875770.0,-0.0978,-2.33,0.37,32409294.0,,,1558540800000
20190524,8128700,4.1101,4.1882,4.0808,4.1882,4.1863,4.2868,4.4572,4.7304,9.6757,8809694536.5,0.0877,2.14,0.39,34626911.0,,,1558627200000
20190527,17369312,4.1004,4.1785,4.0027,4.1492,4.1765,4.2634,4.4103,4.6936,9.5855,8727552862.5,-0.0389,-0.93,0.83,73028998.0,,,1558886400000
20190528,9671985,4.1296,4.2078,4.0808,4.0906,4.1453,4.2331,4.3708,4.6565,9.4502,8604340351.5,-0.0585,-1.41,0.47,41050277.0,,,1558972800000
20190529,7492285,4.0906,4.1687,4.0808,4.1199,4.1297,4.2029,4.3395,4.6136,9.5179,8665946607.0,0.0295,0.72,0.36,31792542.0,,,1559059200000
20190530,8920450,4.1394,4.1492,4.0613,4.1296,4.1355,4.1726,4.3088,4.5761,9.5404,8686482025.5,0.0099,0.24,0.43,37469395.0,,,1559145600000
20190531,10134395,4.1199,4.1589,4.0125,4.0613,4.1101,4.1482,4.2776,4.5374,9.3825,8542734096.0,-0.0681,-1.65,0.49,42473962.0,,,1559232000000
20190603,13028050,4.0613,4.1296,3.8953,3.9344,4.0672,4.1218,4.2605,4.4879,9.0893,8275773655.5,-0.1271,-3.13,0.63,53072445.0,,,1559491200000
20190604,8723983,3.9149,4.0125,3.9051,3.9637,4.0418,4.0935,4.2419,4.4411,9.157,8337379911.0,0.0291,0.74,0.42,35364408.0,,,1559577600000
20190605,11536470,4.0027,4.0223,3.8563,3.8856,3.9949,4.0623,4.2126,4.3926,8.9766,8173096563.0,-0.0781,-1.97,0.55,46565637.0,,,1559664000000
20190606,11909591,3.8856,3.9149,3.827,3.8856,3.9461,4.0408,4.1814,4.3461,8.9766,8173096563.0,0.0,0.0,0.58,47201966.0,,,1559750400000
20190610,9979691,3.9051,3.9149,3.8075,3.827,3.8993,4.0047,4.1458,4.3064,8.8412,8049884052.0,-0.0587,-1.51,0.48,39368115.0,,,1560096000000
20190611,11963949,3.8368,4.0223,3.827,4.0027,3.9129,3.99,4.1267,4.2702,9.2472,8419521585.0,0.1757,4.59,0.58,48406354.0,,,1560182400000
20190612,8636150,4.0027,4.0808,3.9734,3.993,3.9188,3.9803,4.1067,4.2406,9.2247,8398986166.5,-0.0096,-0.24,0.41,35542110.0,,,1560268800000
20190613,6602746,3.9734,4.032,3.9442,4.0223,3.9461,3.9705,4.0867,4.2165,9.2923,8460592422.0,0.0291,0.73,0.32,26984584.0,,,1560355200000
20190614,8246153,4.0223,4.032,3.9442,3.9539,3.9598,3.9529,4.0628,4.1902,9.1344,8316844492.5,-0.0684,-1.7,0.4,33700528.0,,,1560441600000
20190617,8816486,3.9344,4.0223,3.8953,4.0125,3.9969,3.9481,4.0481,4.1677,9.2698,8440057003.5,0.0585,1.48,0.43,35943505.0,,,1560700800000
20190618,10557762,4.0223,4.0223,3.9051,3.9637,3.9891,3.951,4.0364,4.1573,9.157,8337379911.0,-0.049,-1.22,0.51,42731842.0,,,1560787200000
20190619,14435706,4.0418,4.1004,4.0223,4.0223,3.9949,3.9569,4.0252,4.1469,9.2923,8460592422.0,0.0587,1.48,0.7,59971451.0,,,1560873600000
20190620,15805140,4.0223,4.2078,4.0027,4.1199,4.0145,3.9803,4.0213,4.1352,9.5179,8665946607.0,0.0977,2.43,0.77,66408060.0,,,1560960000000
20190621,19314436,4.0223,4.237,4.0223,4.1589,4.0555,4.0076,4.0242,4.1235,9.6081,8748088281.0,0.0391,0.95,0.93,82386331.0,,,1561046400000
20190624,18489796,4.1687,4.3444,4.1492,4.3054,4.114,4.0555,4.0301,4.1157,9.9464,9056119558.5,0.1464,3.52,0.9,80572209.0,,,1561305600000
20190625,14880438,4.2663,4.2663,4.1199,4.198,4.1609,4.075,4.0325,4.1095,9.6983,8830229955.0,-0.1072,-2.49,0.71,63792123.0,,,1561392000000
20190626,8366711,4.1589,4.1882,4.1101,4.1394,4.1843,4.0896,4.035,4.101,9.563,8707017444.0,-0.0588,-1.4,0.41,35526361.64,,,1561478400000
20190627,8411762,4.1394,4.198,4.1199,4.1492,4.1902,4.1023,4.0364,4.0919,9.5855,8727552862.5,0.0099,0.24,0.41,35774476.0,,,1561564800000
20190628,7693400,4.1589,4.1785,4.0515,4.0906,4.1765,4.116,4.0345,4.0805,9.4502,8604340351.5,-0.0585,-1.41,0.37,32362693.0,,,1561651200000
20190701,11518424,4.1296,4.2273,4.1296,4.2175,4.1589,4.1365,4.0423,4.0776,10.0502,8871300792.0,0.1268,3.1,0.56,49532793.0,,,1561910400000
20190702,8539400,4.2273,4.237,4.1589,4.1785,4.155,4.158,4.0545,4.0769,9.9571,8789159118.0,-0.0392,-0.93,0.42,36606687.0,,,1561996800000
20190703,6764910,4.1785,4.1882,4.1101,4.1394,4.155,4.1697,4.0633,4.0734,9.864,8707017444.0,-0.0389,-0.93,0.33,28639470.0,,,1562083200000
20190704,7612466,4.1492,4.1785,4.0906,4.1296,4.1511,4.1707,4.0755,4.0711,9.8408,8686482025.5,-0.0099,-0.24,0.37,32205116.0,,,1562169600000
20190705,5171370,4.1394,4.1492,4.0906,4.1199,4.157,4.1668,4.0872,4.0717,9.8175,8665946607.0,-0.0099,-0.24,0.25,21820013.0,,,1562256000000
20190708,9522439,4.1199,4.1199,3.9344,3.9539,4.1043,4.1316,4.0935,4.0639,9.422,8316844492.5,-0.166,-4.03,0.46,38969039.0,,,1562515200000
20190709,5362553,3.9442,3.9832,3.9344,3.9539,4.0593,4.1072,4.0911,4.0574,9.422,8316844492.5,0.0,0.0,0.26,21717406.0,,,1562601600000
20190710,5241950,3.9734,3.9832,3.9149,3.9442,4.0203,4.0877,4.0887,4.0525,9.3988,8296309074.0,-0.0099,-0.25,0.26,21164751.0,,,1562688000000
20190711,7731400,3.9442,3.9734,3.8563,3.8758,3.9695,4.0603,4.0813,4.0444,9.2359,8152561144.5,-0.0682,-1.73,0.37,30977305.0,,,1562774400000
20190712,5524459,3.9051,3.9051,3.8563,3.8953,3.9246,4.0408,4.0784,4.0366,9.2824,8193631981.5,0.0194,0.5,0.27,21993301.0,,,1562860800000
20190715,13094568,3.9051,4.0711,3.8368,4.0515,3.9441,4.0242,4.0803,4.0363,9.6547,8522198677.5,0.1562,4.01,0.64,53358447.0,,,1563120000000
20190716,10675500,4.0418,4.0808,3.9734,4.0125,3.9559,4.0076,4.0828,4.0389,9.5616,8440057003.5,-0.0389,-0.96,0.52,43965506.0,,,1563206400000
20190717,11150767,3.9832,4.0223,3.9442,3.9637,3.9598,3.99,4.0799,4.0389,9.4453,8337379911.0,-0.049,-1.22,0.54,45333657.0,,,1563292800000
20190718,9272861,3.9344,3.9539,3.8661,3.8856,3.9617,3.9656,4.0681,4.0389,9.2592,8173096563.0,-0.0781,-1.97,0.45,37059148.0,,,1563379200000
20190719,11772726,3.8856,3.9539,3.8856,3.9344,3.9695,3.9471,4.0569,4.0405,9.3755,8275773655.5,0.049,1.26,0.57,47205593.0,,,1563465600000
20190722,10450250,3.9539,3.9539,3.8172,3.827,3.9246,3.9344,4.033,4.0405,9.1196,8049884052.0,-0.1074,-2.73,0.51,41202139.0,,,1563724800000
20190723,9676464,3.8075,3.8563,3.788,3.827,3.8875,3.9217,4.0144,4.0346,9.1196,8049884052.0,0.0,0.0,0.47,37798255.0,,,1563811200000
20190724,8462730,3.827,3.8953,3.827,3.8563,3.8661,3.9129,4.0003,4.0301,9.1894,8111490307.5,0.0295,0.77,0.41,33509093.0,,,1563897600000
20190725,6898595,3.8758,3.8953,3.8368,3.8563,3.8602,3.911,3.9856,4.0245,9.1894,8111490307.5,0.0,0.0,0.34,27307391.0,,,1563984000000
20190726,6640521,3.8563,3.8758,3.8368,3.8661,3.8465,3.908,3.9744,4.0216,9.2126,8132025726.0,0.0096,0.25,0.32,26239146.0,,,1564070400000
20190729,9408660,3.8661,3.8758,3.7977,3.8172,3.8446,3.8846,3.9544,4.0151,9.0963,8029348633.5,-0.0487,-1.26,0.46,36800830.0,,,1564329600000
20190730,8336964,3.8075,3.8465,3.7977,3.8075,3.8407,3.8641,3.9359,4.0099,9.0731,8008813215.0,-0.0099,-0.26,0.41,32643266.0,,,1564416000000
20190731,7534000,3.8075,3.8172,3.7782,3.8172,3.8329,3.8495,3.9197,4.0031,9.0963,8029348633.5,0.0099,0.26,0.37,29311263.0,,,1564502400000
20190801,12629846,3.7977,3.8075,3.7099,3.7196,3.8055,3.8329,3.8992,3.9897,8.8637,7823994448.5,-0.0977,-2.56,0.62,48409088.0,,,1564588800000
20190802,10118914,3.6122,3.6513,3.5146,3.6317,3.7586,3.8026,3.8748,3.9721,8.6543,7639175682.0,-0.0878,-2.36,0.49,37545972.0,,,1564675200000
20190805,7047195,3.6317,3.6708,3.5927,3.5927,3.7137,3.7792,3.8568,3.9484,8.5612,7557034008.0,-0.0392,-1.08,0.34,26224706.0,,,1564934400000
