date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1837292,24.5929,25.0395,24.4341,24.9601,24.3606,23.7791,22.7707,21.765,132.5896,5804547090.15,0.2471,1.0,0.84,46047058.31,,,1515945600000
20180116,2106008,25.0494,25.0593,24.573,24.6127,24.5115,24.0252,22.9136,21.9582,130.7444,5723768104.8,-0.3469,-1.39,0.97,52577634.1,,,1516032000000
20180117,1678409,24.6127,25.1089,23.0843,24.9601,24.7775,24.2693,23.0754,22.2252,132.5896,5804547090.15,0.347,1.41,0.78,41225578.06,,,1516118400000
20180118,2194017,24.7417,25.0593,24.6127,24.8211,24.8132,24.3775,23.2506,22.431,131.8516,5772235496.01,-0.1398,-0.56,1.02,54925953.7,,,1516204800000
20180119,1178019,24.712,25.0097,24.6226,24.7814,24.8271,24.4817,23.4327,22.606,131.6407,5763003611.97,-0.0397,-0.16,0.55,29433848.81,,,1516291200000
20180122,1567900,24.444,24.9303,24.186,24.9104,24.8171,24.5889,23.5687,22.7717,132.326,5793007235.1,0.1289,0.52,0.73,39120170.0,,,1516550400000
20180123,1142401,24.9501,24.9501,24.5135,24.5432,24.8032,24.6574,23.6992,22.9315,130.3754,5707612307.73,-0.3662,-1.47,0.53,28353345.75,,,1516636800000
20180124,987602,24.712,24.7516,24.2356,24.6127,24.7338,24.7556,23.8282,23.0886,130.7444,5723768104.8,0.0687,0.28,0.46,24445943.57,,,1516723200000
20180125,1406743,24.712,25.6052,24.712,25.3074,24.831,24.8221,24.0019,23.2547,134.4348,5885326075.5,0.6941,2.82,0.65,35827452.92,,,1516809600000
20180126,810000,25.367,25.496,24.4638,24.712,24.8171,24.8221,24.1597,23.3721,131.2716,5746847814.9,-0.5947,-2.35,0.37,20249150.0,,,1516896000000
20180129,919100,24.712,24.9005,24.3944,24.9005,24.8152,24.8161,24.2976,23.4525,132.2733,5790699264.09,0.1878,0.76,0.37,22838397.0,,,1517155200000
20180130,390200,24.8707,24.8707,24.6127,24.6326,24.833,24.8181,24.4217,23.5485,130.8499,5728384046.82,-0.2689,-1.08,0.18,9721289.0,,,1517241600000
20180131,1599638,24.6326,24.7814,23.6897,24.2852,24.7675,24.7507,24.51,23.6338,129.0047,5647605061.47,-0.3473,-1.41,0.73,38971355.05,,,1517328000000
20180201,3956559,24.0172,24.5929,21.8537,23.0149,24.309,24.57,24.4738,23.6904,122.2566,5352184772.19,-1.2701,-5.23,1.81,90709641.25,,,1517414400000
20180209,234400,20.7124,20.7124,20.7124,20.7124,23.5091,24.1631,24.3224,23.6762,110.0257,4816735497.87,-2.3014,-10.0,0.11,4891928.0,,,1518105600000
20180212,6279404,19.8589,22.7668,19.8589,21.4666,22.8223,23.8188,24.2038,23.652,114.0324,4992141294.63,0.7539,3.64,2.86,130675667.43,,,1518364800000
20180213,3940100,21.2384,21.7346,21.0498,21.4766,22.1911,23.5121,24.0847,23.6368,114.0851,4994449265.64,0.0107,0.05,1.81,85746406.0,,,1518451200000
20180214,2794076,21.7346,22.4293,21.1987,22.2308,21.7803,23.2739,24.0148,23.6434,118.0918,5169855062.4,0.7538,3.51,1.27,61117881.37,,,1518537600000
20180222,594443,22.2308,23.2233,22.1316,22.5683,21.6909,23.0,23.911,23.6679,119.8842,5248326076.74,0.3379,1.52,0.27,13577099.97,,,1519228800000
20180223,590000,23.1935,23.1935,22.5087,22.5881,22.0661,22.7876,23.8049,23.7023,119.9897,5252942018.76,0.0203,0.09,0.26,13458283.0,,,1519315200000
20180226,1692770,22.5286,22.8263,22.2805,22.5286,22.2785,22.5504,23.6833,23.7152,119.6733,5239094192.7,-0.0587,-0.26,0.65,38292582.0,,,1519574400000
20180227,1419178,22.6179,22.6179,21.9926,22.1812,22.4194,22.3053,23.5617,23.7162,117.8282,5158315207.35,-0.3469,-1.54,0.63,31860979.45,,,1519660800000
20180228,643500,21.9331,22.5186,21.8339,22.3896,22.4512,22.1157,23.4332,23.7119,118.9353,5206782598.56,0.2085,0.94,0.29,14384021.0,,,1519747200000
20180301,342400,22.3797,22.5286,22.082,22.1713,22.3718,22.0313,23.3007,23.6596,117.7754,5156007236.34,-0.2194,-0.98,0.16,7665119.0,,,1519833600000
20180302,390000,22.0026,22.2308,21.7346,21.814,22.2169,22.1415,23.1523,23.5955,115.8775,5072920279.98,-0.357,-1.61,0.18,8615143.0,,,1519920000000
20180305,756450,21.5957,21.9132,21.3376,21.5262,22.0165,22.1475,22.9831,23.5184,114.3487,5005989120.69,-0.2879,-1.32,0.35,16482355.0,,,1520179200000
20180306,569000,21.5262,21.6651,21.3376,21.5361,21.8874,22.1534,22.8328,23.441,114.4014,5008297091.7,0.0108,0.05,0.26,12357827.0,,,1520265600000
20180307,492420,21.7545,21.7644,21.5262,21.5262,21.7148,22.083,22.6784,23.3708,114.3487,5005989120.69,-0.0108,-0.05,0.23,10729702.4,,,1520352000000
20180308,495400,20.9506,21.5361,20.9506,21.4269,21.5659,21.9688,22.4844,23.2636,113.8215,4982909410.59,-0.099,-0.46,0.23,10647517.0,,,1520438400000
20180309,626602,21.2781,21.4369,21.0399,21.2582,21.4547,21.8358,22.3117,23.1485,112.9252,4943673903.42,-0.1693,-0.79,0.29,13380765.48,,,1520524800000
20180312,2779407,21.2185,22.6973,21.0697,22.4392,21.6373,21.8269,22.1886,23.0645,119.1989,5218322453.61,1.1819,5.56,1.26,61534727.08,,,1520784000000
20180313,1069495,22.3202,22.3301,21.9132,22.1316,21.7564,21.8219,22.0636,22.9818,117.5646,5146775352.3,-0.3074,-1.37,0.49,23845208.9,,,1520870400000
20180314,2779948,22.5286,23.5012,22.3301,22.5286,21.9569,21.8358,21.9758,22.9007,119.6733,5239094192.7,0.3962,1.79,1.28,64346824.41,,,1520956800000
20180315,2004995,22.1415,22.4293,21.6354,22.1514,22.1018,21.8338,21.9326,22.8117,117.67,5151391294.32,-0.3762,-1.67,0.93,44407732.0,,,1521043200000
20180316,1811200,22.2308,22.2308,21.5262,21.6354,22.1772,21.816,21.9787,22.7069,114.9286,5031376801.8,-0.5161,-2.33,0.83,39702610.94,,,1521129600000
20180319,742385,21.7842,21.7842,21.1491,21.2384,21.9371,21.7872,21.9673,22.5845,112.8198,4939057961.4,-0.3959,-1.83,0.34,15925858.2,,,1521388800000
20180320,876925,21.0796,21.2285,20.762,20.9109,21.6929,21.7247,21.9391,22.4634,111.0801,4862894918.07,-0.3271,-1.54,0.4,18523270.25,,,1521475200000
20180321,914305,20.9208,21.4865,20.762,20.8811,21.3634,21.6602,21.8716,22.339,110.9219,4855971005.04,-0.0293,-0.14,0.42,19385583.1,,,1521561600000
20180322,1310802,20.7719,21.2185,19.9482,20.5238,21.0379,21.5699,21.7693,22.1796,109.024,4772884048.68,-0.3571,-1.71,0.59,26871875.38,,,1521648000000
20180323,2157897,20.1467,20.633,19.7497,20.5437,20.8196,21.4984,21.6671,22.0406,109.1294,4777499990.7,0.0205,0.1,0.99,43497069.54,,,1521734400000
20180326,2110635,20.2658,20.9704,19.7993,20.8712,20.7461,21.3416,21.5843,21.9063,110.8692,4853663034.03,0.3267,1.59,0.98,43885014.25,,,1521993600000
20180327,2005390,20.8712,21.6254,20.6925,21.3376,20.8315,21.2622,21.5421,21.7965,113.347,4962137671.5,0.4654,2.23,0.92,43124368.06,,,1522080000000
20180328,1865700,21.3277,22.4293,21.0399,22.072,21.0697,21.2166,21.5262,21.7227,117.2482,5132927526.24,0.734,3.44,0.86,41147234.0,,,1522166400000
20180329,1518600,22.072,22.7767,21.685,21.9033,21.3456,21.1917,21.5128,21.6856,116.352,5093692019.07,-0.1677,-0.76,0.7,33892382.0,,,1522252800000
20180330,534202,21.7346,22.3301,21.7346,22.0026,21.6373,21.2285,21.5222,21.7287,116.8792,5116771729.17,0.0986,0.45,0.25,11881557.19,,,1522339200000
20180402,1836998,22.0026,23.0744,21.8339,22.7866,22.0204,21.3833,21.5852,21.7727,176.4008,5299101438.96,0.7833,3.56,0.85,41785744.33,,,1522598400000
20180403,3125200,22.6477,24.315,22.2308,24.1066,22.5742,21.7029,21.7138,21.8603,186.6192,5606061583.29,1.3194,5.79,1.45,75070498.63,,,1522684800000
20180404,3367700,24.0669,25.6846,23.7096,24.9799,23.1558,22.1127,21.8865,21.952,193.3802,5809163032.17,0.8727,3.62,1.54,84812595.0,,,1522771200000
20180409,1912900,24.9799,25.4563,24.8112,25.4067,23.8565,22.601,22.0854,22.0466,196.6839,5908405785.6,0.4272,1.71,0.87,48501404.0,,,1523203200000
20180410,1226100,25.099,25.4563,24.9501,25.0692,24.4698,23.0536,22.276,22.1293,194.0716,5829934771.26,-0.3379,-1.33,0.53,31090961.06,,,1523289600000
20180411,1395700,24.9005,25.3471,24.5532,24.8608,24.8846,23.4525,22.3971,22.207,201.0741,6040288664.4,-0.2081,-0.83,0.65,35073232.0,,,1523376000000
20180412,1748693,25.0494,25.7838,24.5135,25.4861,25.1605,23.8674,22.5648,22.3172,206.131,6192200115.84,0.624,2.51,0.8,44502367.3,,,1523462400000
20180413,583061,25.8036,25.8036,25.1685,25.2876,25.2221,24.1889,22.7027,22.4138,204.5257,6143974258.24,-0.1988,-0.78,0.27,14956046.26,,,1523548800000
20180416,778600,25.5853,25.6647,24.841,25.1983,25.1804,24.5184,22.8551,22.5147,203.8032,6122272622.32,-0.0885,-0.35,0.36,19778683.0,,,1523808000000
20180417,885802,25.3074,25.3967,24.6127,24.7715,25.1209,24.7953,23.0119,22.6133,200.3517,6018587028.48,-0.4258,-1.69,0.41,22244705.92,,,1523894400000
20180418,2302935,24.9998,24.9998,23.8386,24.4142,25.0315,24.9581,23.1707,22.7095,197.462,5931780484.8,-0.3567,-1.44,1.06,56550509.5,,,1523980800000
20180419,1316400,24.6326,25.0692,24.4142,24.8906,24.9124,25.0365,23.3697,22.8213,201.3149,6047522543.04,0.4761,1.95,0.6,33025988.73,,,1524067200000
20180420,1104033,24.9501,25.1883,24.4341,24.5631,24.7675,24.9948,23.5538,22.9226,198.666,5967949878.0,-0.3286,-1.32,0.51,27510826.7,,,1524153600000
20180423,1195400,24.315,24.8112,24.315,24.5631,24.6405,24.9104,23.7557,23.0271,198.666,5967949878.0,0.0,0.0,0.54,29554533.0,,,1524412800000
20180424,2037001,25.0792,25.0792,24.2356,24.3249,24.5512,24.836,23.9448,23.1293,196.7396,5910078848.88,-0.2383,-0.97,0.94,50126522.49,,,1524499200000
20180425,1853602,24.5035,24.5035,23.8485,24.0768,24.4837,24.7576,24.1051,23.1839,194.7328,5849796526.88,-0.2481,-1.02,0.84,44905455.14,,,1524585600000
20180426,1389350,24.1959,24.1959,23.2134,23.2134,24.1483,24.5304,24.1989,23.22,187.7494,5640014046.32,-0.8644,-3.59,0.64,32838949.5,,,1524672000000
20180427,737475,23.5905,23.6004,23.1042,23.1538,23.8664,24.317,24.253,23.2408,187.2678,5625546289.04,-0.0604,-0.26,0.34,17344021.0,,,1524758400000
20180502,1952035,23.4515,23.5012,22.4392,22.8759,23.529,24.0847,24.3016,23.265,185.0203,5558030088.4,-0.2778,-1.2,0.88,44813961.55,,,1525190400000
20180503,1246600,23.0843,23.0843,22.4293,22.9553,23.255,23.9031,24.3492,23.309,185.6624,5577320431.44,0.0801,0.35,0.58,28478221.0,,,1525276800000
