date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3999100,5.2638,5.2638,5.1773,5.2254,5.2619,5.2676,5.245,5.2475,38.0493,6963200000.0,-0.0289,-0.55,0.47,21679244.0,,,1515945600000
20180116,2352500,5.2254,5.2254,5.1581,5.1965,5.2388,5.2657,5.2412,5.2433,37.8394,6924800000.0,-0.0287,-0.55,0.28,12728708.0,,,1516032000000
20180117,2542685,5.2061,5.2157,5.1677,5.1965,5.2273,5.259,5.2345,5.243,37.8394,6924800000.0,0.0,0.0,0.3,13723791.3,,,1516118400000
20180118,1982308,5.1965,5.2061,5.1677,5.1965,5.2138,5.2503,5.2306,5.242,37.8394,6924800000.0,0.0,0.0,0.23,10696321.2,,,1516204800000
20180119,2143335,5.1965,5.2157,5.1773,5.2061,5.2042,5.2378,5.2297,5.241,37.9094,6937600000.0,0.0094,0.18,0.25,11588915.46,,,1516291200000
20180122,10826326,5.2061,5.3983,5.1773,5.3598,5.2311,5.2465,5.2364,5.2442,39.0285,7142400000.0,0.1536,2.95,1.27,60140890.6,,,1516550400000
20180123,9868400,5.3598,5.4655,5.331,5.4367,5.2791,5.259,5.2498,5.25,39.588,7244800000.0,0.0766,1.43,1.15,55729154.6,,,1516636800000
20180124,4670400,5.4079,5.4367,5.3694,5.3983,5.3195,5.2734,5.2614,5.2567,39.3082,7193600000.0,-0.0386,-0.71,0.55,26224897.46,,,1516723200000
20180125,6453500,5.3983,5.4367,5.3214,5.3214,5.3445,5.2791,5.2691,5.2596,38.7487,7091200000.0,-0.0767,-1.42,0.76,36068484.0,,,1516809600000
20180126,2494676,5.3214,5.3598,5.283,5.3214,5.3675,5.2859,5.2763,5.2622,38.7487,7091200000.0,0.0,0.0,0.29,13828072.76,,,1516896000000
20180129,4389300,5.3214,5.3214,5.1773,5.2061,5.3368,5.2839,5.2758,5.258,37.9094,6937600000.0,-0.1155,-2.17,0.51,24010254.0,,,1517155200000
20180130,3584204,5.2542,5.3694,5.2157,5.2638,5.3022,5.2907,5.2782,5.2577,38.329,7014400000.0,0.0578,1.11,0.42,19652581.32,,,1517241600000
20180131,3079781,5.2542,5.2734,5.1677,5.1965,5.2618,5.2907,5.2748,5.2532,37.8394,6924800000.0,-0.0674,-1.28,0.36,16668216.78,,,1517328000000
20180201,4508636,5.1965,5.2157,5.0525,5.0717,5.2119,5.2782,5.2643,5.2465,36.9302,6758400000.0,-0.1247,-2.4,0.52,23975286.11,,,1517414400000
20180202,1891692,5.0813,5.1101,5.0429,5.0813,5.1639,5.2657,5.2518,5.2417,37.0001,6771200000.0,0.0096,0.19,0.22,9980001.76,,,1517500800000
20180205,3004333,5.0717,5.1581,5.0525,5.1197,5.1466,5.2417,5.2441,5.2382,37.2799,6822400000.0,0.0386,0.76,0.35,16031022.28,,,1517760000000
20180206,3570220,5.0813,5.1101,5.014,5.0236,5.0986,5.2004,5.2297,5.2334,36.5804,6694400000.0,-0.0963,-1.88,0.42,18754752.46,,,1517846400000
