date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2980100,7.13,7.13,6.8,6.84,7.28,7.361,7.375,7.59,62.618,2636754630.12,-0.26,-3.66,1.39,20674723.71,,,1515945600000
20180116,3653422,6.84,7.06,6.83,6.94,7.166,7.319,7.3285,7.556,63.5334,2675303674.42,0.1,1.46,1.69,25446087.02,,,1516032000000
20180117,2853500,6.94,7.11,6.81,7.05,7.074,7.289,7.2815,7.5383,64.5405,2717707623.15,0.11,1.59,1.33,20002983.32,,,1516118400000
20180118,2036943,7.09,7.18,6.99,7.06,6.998,7.255,7.247,7.5127,64.632,2721562527.58,0.01,0.14,0.94,14426284.33,,,1516204800000
20180119,2784596,7.12,7.16,7.03,7.1,6.998,7.207,7.2175,7.4727,64.9982,2736982145.3,0.04,0.57,1.29,19760922.2,,,1516291200000
20180122,3193101,7.15,7.17,6.86,6.97,7.024,7.152,7.179,7.434,63.8081,2686868387.71,-0.13,-1.83,1.48,22320710.03,,,1516550400000
20180123,2239923,6.96,7.08,6.88,6.93,7.022,7.094,7.177,7.3947,63.4419,2671448769.99,-0.04,-0.57,1.04,15574659.87,,,1516636800000
20180124,3981797,6.97,7.09,6.9,7.05,7.022,7.048,7.1915,7.358,64.5405,2717707623.15,0.12,1.73,1.8,27937956.07,,,1516723200000
20180125,3200760,7.05,7.2,6.95,6.98,7.006,7.002,7.199,7.3193,63.8996,2690723292.14,-0.07,-0.99,1.46,22637975.6,,,1516809600000
20180126,2772893,6.99,7.09,6.91,7.06,6.998,6.998,7.209,7.2887,64.632,2721562527.58,0.08,1.15,1.23,19449160.48,,,1516896000000
20180129,3182764,7.09,7.09,6.82,6.9,6.984,7.004,7.1825,7.2513,63.1673,2659884056.7,-0.16,-2.27,1.48,22006288.48,,,1517155200000
20180130,3294700,6.92,6.98,6.73,6.9,6.978,7.0,7.1595,7.219,63.1673,2659884056.7,0.0,0.0,1.53,22591330.2,,,1517241600000
20180131,4016768,6.81,6.86,6.64,6.66,6.9,6.961,7.125,7.1747,60.9701,2567366350.38,-0.24,-3.48,1.87,27065062.01,,,1517328000000
20180201,5536886,6.68,6.78,5.99,5.99,6.702,6.854,7.0545,7.116,54.8365,2309087753.57,-0.67,-10.06,2.58,34314262.7,,,1517414400000
20180202,3807091,5.81,6.03,5.56,5.81,6.452,6.725,6.966,7.0533,53.1887,2239699473.83,-0.18,-3.01,1.77,22108803.92,,,1517500800000
20180205,4817952,5.71,5.77,5.42,5.44,6.16,6.572,6.862,6.9767,49.8014,2097068009.92,-0.37,-6.37,2.22,26734279.08,,,1517760000000
20180206,5006361,5.28,5.97,5.16,5.17,5.814,6.396,6.745,6.9167,47.3297,1992985590.31,-0.27,-4.96,2.32,27418516.22,,,1517846400000
20180207,3486384,5.28,5.33,5.09,5.22,5.526,6.213,6.6305,6.8653,47.7874,2012260112.46,0.05,0.97,1.62,18226170.81,,,1517932800000
20180208,3750626,5.24,5.46,5.18,5.33,5.394,6.048,6.525,6.8153,48.7944,2054664061.19,0.11,2.11,1.72,20080306.81,,,1518019200000
20180209,4948266,5.18,5.32,4.91,4.99,5.23,5.841,6.4195,6.753,45.6818,1923597310.57,-0.34,-6.38,2.3,25244469.52,,,1518105600000
20180212,3390600,5.04,5.11,4.95,5.07,5.156,5.658,6.331,6.6743,46.4142,1954436546.01,0.08,1.6,1.56,17133559.0,,,1518364800000
20180213,5561306,5.06,5.49,5.06,5.16,5.154,5.484,6.242,6.601,47.2381,1989130685.88,0.09,1.78,2.58,29449092.84,,,1518451200000
20180214,2924200,5.09,5.18,5.0,5.12,5.134,5.33,6.1455,6.5267,46.8719,1973711068.16,-0.04,-0.78,1.35,14832509.0,,,1518537600000
20180222,2324700,5.06,5.23,5.06,5.2,5.108,5.251,6.0525,6.4533,47.6043,2004550303.6,0.08,1.56,1.07,12037395.2,,,1519228800000
20180223,2573986,5.23,5.33,5.16,5.27,5.164,5.197,5.961,6.3763,48.2451,2031534634.61,0.07,1.35,1.2,13529383.94,,,1519315200000
20180226,5633976,5.28,5.8,5.28,5.8,5.31,5.233,5.9025,6.319,53.0971,2235844569.4,0.53,10.06,2.63,31502151.94,,,1519574400000
20180227,8326598,6.0,6.38,5.94,6.38,5.554,5.354,5.875,6.2813,58.4068,2459429026.34,0.58,10.0,3.9,51648787.26,,,1519660800000
20180228,9172044,6.78,7.02,6.63,7.02,5.934,5.534,5.8735,6.265,64.2658,2706142909.86,0.64,10.03,4.27,63374824.88,,,1519747200000
20180525,21905638,6.66,7.55,6.5,6.92,6.278,5.693,5.8705,6.2477,123.1672,2667593865.56,-0.1,-1.42,9.39,148767138.49,,,1527177600000
20180528,17422164,6.4,6.71,6.3,6.49,6.522,5.843,5.842,6.2273,115.5138,2501832975.07,-0.43,-6.21,7.44,113033716.78,,,1527436800000
20180529,15674022,6.3,6.46,5.84,5.87,6.536,5.923,5.7905,6.195,104.4786,2262828900.41,-0.62,-9.55,6.73,95552905.7,,,1527523200000
20180530,8606111,5.75,5.83,5.48,5.58,6.376,5.965,5.7245,6.1497,99.3169,2151036671.94,-0.29,-4.94,3.67,48589616.84,,,1527609600000
20180531,6231084,5.64,5.75,5.63,5.67,6.106,6.02,5.675,6.1037,100.9188,2185730811.81,0.09,1.61,2.63,35499595.78,,,1527696000000
20180601,5489660,5.57,5.82,5.57,5.81,5.884,6.081,5.666,6.062,103.4106,2239699473.83,0.14,2.47,2.29,31377768.15,,,1527782400000
20180604,5980258,5.71,5.76,5.41,5.42,5.67,6.096,5.6465,6.006,96.4691,2089358201.06,-0.39,-6.71,2.56,33547793.04,,,1528041600000
20180605,6143069,5.41,5.96,5.35,5.96,5.688,6.112,5.6725,5.9723,106.0805,2297523040.28,0.54,9.96,2.69,35992405.84,,,1528128000000
20180606,13272652,6.29,6.29,5.92,6.05,5.782,6.079,5.7165,5.943,107.6823,2332217180.15,0.09,1.51,5.75,81143782.06,,,1528214400000
20180607,12958543,6.08,6.58,5.91,6.34,5.916,6.011,5.7725,5.9193,112.844,2444009408.62,0.29,4.79,5.51,80944057.83,,,1528300800000
20180608,8686000,6.28,6.28,5.94,6.04,5.962,5.923,5.808,5.888,107.5044,2328362275.72,-0.3,-4.73,3.74,53021127.9,,,1528387200000
20180611,6399186,6.0,6.28,5.94,6.27,6.132,5.901,5.872,5.8617,111.5981,2417025077.61,0.23,3.81,2.66,39364184.64,,,1528646400000
20180612,22112717,6.2,6.9,6.09,6.9,6.32,6.004,5.9635,5.8617,122.8113,2659884056.7,0.63,10.05,9.66,148442495.2,,,1528732800000
20180613,24269447,6.9,7.36,6.55,6.96,6.502,6.142,6.0535,5.8637,123.8792,2683013483.28,0.06,0.87,10.5,168800106.14,,,1528819200000
20180614,14271146,6.83,7.24,6.75,6.78,6.59,6.253,6.1365,5.8677,120.6754,2613625203.54,-0.18,-2.59,6.14,99642263.72,,,1528905600000
20180615,10924980,6.93,7.26,6.7,6.91,6.764,6.363,6.222,5.8983,122.9893,2663738961.13,0.13,1.92,4.65,75841603.1,,,1528992000000
20180619,18996369,6.68,7.16,6.51,7.08,6.926,6.529,6.3125,5.9407,126.015,2729272336.44,0.17,2.46,8.12,131463679.76,,,1529337600000
20180620,25980364,7.1,7.65,6.7,7.58,7.062,6.691,6.4015,6.012,134.9144,2922017557.94,0.5,7.06,11.17,189013260.28,,,1529424000000
20180621,19968086,7.33,7.58,7.21,7.27,7.124,6.813,6.446,6.082,129.3968,2802515520.61,-0.31,-4.09,8.57,147867083.04,,,1529510400000
20180622,14355279,7.16,7.39,6.81,7.37,7.242,6.916,6.4635,6.1537,131.1767,2841064564.91,0.1,1.38,6.1,102984715.84,,,1529596800000
20180625,11297788,7.46,7.53,7.08,7.09,7.278,7.021,6.472,6.2123,126.193,2733127240.87,-0.28,-3.8,4.82,81511954.22,,,1529856000000
20180626,9673740,6.88,7.02,6.55,6.95,7.252,7.089,6.495,6.2777,123.7012,2679158578.85,-0.14,-1.97,4.14,66225250.4,,,1529942400000
20180627,10006707,6.95,7.08,6.5,6.5,7.036,7.049,6.5265,6.3253,115.6918,2505687879.5,-0.45,-6.47,4.18,67574330.36,,,1530028800000
20180628,12681720,6.33,6.48,5.85,5.89,6.76,6.942,6.542,6.3497,104.8345,2270538709.27,-0.61,-9.38,5.44,77684984.4,,,1530115200000
20180629,6980500,5.81,6.19,5.81,6.11,6.508,6.875,6.564,6.3827,108.7503,2355346606.73,0.22,3.74,2.98,42298546.0,,,1530201600000
20180702,14308974,5.87,6.72,5.87,6.72,6.434,6.856,6.6095,6.4333,37.397,2590495776.96,0.61,9.98,6.12,94085809.88,,,1530460800000
20180703,26188198,6.95,7.25,6.73,7.09,6.462,6.857,6.693,6.494,39.4561,2733127240.87,0.37,5.51,11.25,183826256.2,,,1530547200000
20180704,23565729,7.02,7.45,6.87,7.14,6.59,6.813,6.752,6.5387,39.7343,2752401763.02,0.05,0.71,10.14,168951554.8,,,1530633600000
20180705,14598947,6.9,7.29,6.8,6.89,6.79,6.775,6.794,6.5557,38.3431,2656029152.27,-0.25,-3.5,6.15,102807271.08,,,1530720000000
20180706,20687551,7.12,7.38,7.01,7.2,7.008,6.758,6.837,6.5617,40.0682,2775531189.6,0.31,4.5,8.81,148713454.0,,,1530806400000
20180709,17446440,7.11,7.3,6.88,7.26,7.116,6.775,6.898,6.573,40.4021,2798660616.18,0.06,0.83,7.39,124039750.2,,,1531065600000
20180710,13083381,7.14,7.27,7.03,7.25,7.148,6.805,6.947,6.5983,40.3465,2794805711.75,-0.01,-0.14,5.43,93752748.1,,,1531152000000
20180711,14338303,7.01,7.12,6.53,6.85,7.09,6.84,6.9445,6.631,38.1205,2640609534.55,-0.4,-5.52,6.15,98498506.68,,,1531238400000
20180712,11345640,6.75,7.04,6.75,7.02,7.116,6.953,6.9475,6.679,39.0665,2706142909.86,0.17,2.48,4.85,78897982.04,,,1531324800000
20180713,11361406,6.95,6.96,6.54,6.68,7.012,7.01,6.9425,6.7127,37.1744,2575076159.24,-0.34,-4.84,4.9,76564936.42,,,1531411200000
20180716,5908534,6.67,6.67,6.42,6.57,6.874,6.995,6.9255,6.738,36.5623,2532672210.51,-0.11,-1.65,2.51,38689969.4,,,1531670400000
20180717,15084664,6.57,7.23,6.57,7.23,6.87,7.009,6.933,6.7983,40.2352,2787095902.89,0.66,10.05,6.59,108329810.72,,,1531756800000
20180718,33133987,7.95,7.95,7.51,7.95,7.09,7.09,6.9515,6.8647,44.242,3064649021.85,0.72,9.96,14.43,259499602.65,,,1531843200000
20180719,51177659,7.72,8.75,7.63,8.17,7.32,7.218,6.9965,6.9353,45.4663,3149456919.31,0.22,2.77,22.09,414833253.7,,,1531929600000
20180720,34933889,7.95,8.28,7.57,7.65,7.514,7.263,7.0105,6.979,42.5725,2949001888.95,-0.52,-6.36,14.82,274610159.21,,,1532016000000
20180723,25240116,7.34,7.51,7.11,7.35,7.67,7.272,7.0235,7.0227,40.903,2833354756.05,-0.3,-3.92,10.32,185027908.79,,,1532275200000
20180724,20451767,7.33,7.68,7.28,7.41,7.706,7.288,7.0465,7.0607,41.2369,2856484182.63,0.06,0.82,8.53,153106604.64,,,1532361600000
20180725,14789232,7.3,7.6,7.22,7.43,7.602,7.346,7.093,7.0783,41.3482,2864193991.49,0.02,0.27,6.1,109534134.44,,,1532448000000
20180726,33333605,7.33,8.17,7.33,7.91,7.55,7.435,7.194,7.11,44.0194,3049229404.13,0.48,6.46,13.94,260658277.78,,,1532534400000
20180727,27178584,7.71,8.19,7.54,8.01,7.622,7.568,7.289,7.151,44.5759,3087778448.43,0.1,1.26,11.26,214478674.34,,,1532620800000
20180730,23248052,7.82,8.27,7.76,7.9,7.732,7.701,7.348,7.184,43.9638,3045374499.7,-0.11,-1.37,9.65,186825661.42,,,1532880000000
20180731,16151500,7.97,8.06,7.49,7.65,7.78,7.743,7.376,7.203,42.5725,2949001888.95,-0.25,-3.16,6.71,125059042.69,,,1532966400000
20180801,8907458,7.61,7.79,7.5,7.66,7.826,7.714,7.402,7.2057,42.6282,2952856793.38,0.01,0.13,3.57,67722441.8,,,1533052800000
20180802,2946200,6.89,6.89,6.89,6.89,7.622,7.586,7.402,7.193,38.3431,2656029152.27,-0.77,-10.05,1.24,20299318.0,,,1533139200000
20180803,24829522,6.2,6.6,6.2,6.21,7.262,7.442,7.3525,7.1543,34.5589,2393895651.03,-0.68,-9.87,10.4,156698586.51,,,1533225600000
20180806,9910664,6.24,6.5,6.21,6.29,6.94,7.336,7.304,7.1277,35.0041,2424734886.47,0.08,1.29,4.13,62508076.07,,,1533484800000
20180807,9233641,6.28,6.37,5.83,6.2,6.65,7.215,7.2515,7.1027,34.5032,2390040746.6,-0.09,-1.43,3.83,56126943.61,,,1533571200000
20180808,12688883,6.03,6.14,5.91,5.96,6.31,7.068,7.207,7.0847,33.1676,2297523040.28,-0.24,-3.87,5.26,75800493.7,,,1533657600000
20180809,7137664,5.93,6.13,5.84,6.07,6.146,6.884,7.1595,7.0907,33.7798,2339926989.01,0.11,1.85,2.94,43175385.8,,,1533744000000
20180810,9064724,6.09,6.6,6.02,6.33,6.17,6.716,7.142,7.098,35.2267,2440154504.19,0.26,4.28,3.77,57308336.44,,,1533830400000
20180813,5562062,5.93,6.26,5.93,6.22,6.156,6.548,7.1245,7.0813,34.6145,2397750555.46,-0.11,-1.74,2.3,34266015.24,,,1534089600000
20180814,6055401,6.27,6.45,6.22,6.33,6.182,6.416,7.0795,7.056,35.2267,2440154504.19,0.11,1.77,2.52,38304637.3,,,1534176000000
20180815,4807004,6.3,6.38,6.01,6.09,6.208,6.259,6.9865,7.021,33.8911,2347636797.87,-0.24,-3.79,1.99,29787498.84,,,1534262400000
20180816,3738101,6.0,6.19,5.73,6.03,6.2,6.173,6.8795,6.9923,33.5572,2324507371.29,-0.06,-0.99,1.53,22472263.01,,,1534348800000
20180817,2869362,6.2,6.31,5.92,5.99,6.132,6.151,6.7965,6.952,33.3346,2309087753.57,-0.04,-0.66,1.19,17450357.62,,,1534435200000
20180820,2685100,6.09,6.09,5.79,5.93,6.074,6.115,6.7255,6.9077,33.0007,2285958326.99,-0.06,-1.0,1.11,15878474.0,,,1534694400000
20180821,2934000,5.92,6.03,5.92,6.03,6.014,6.098,6.6565,6.867,33.5572,2324507371.29,0.1,1.69,1.21,17543312.97,,,1534780800000
20180822,2218409,6.0,6.07,5.86,5.86,5.968,6.088,6.578,6.834,32.6111,2258973995.98,-0.17,-2.82,0.91,13184717.36,,,1534867200000
20180823,2755600,5.84,6.02,5.79,5.82,5.926,6.063,6.4735,6.794,32.3885,2243554378.26,-0.04,-0.68,1.13,16242094.0,,,1534953600000
20180824,2572510,5.82,5.89,5.73,5.75,5.878,6.005,6.3605,6.763,31.9989,2216570047.25,-0.07,-1.2,1.03,14936787.87,,,1535040000000
20180827,2888341,5.77,5.92,5.75,5.92,5.876,5.975,6.2615,6.7413,32.945,2282103422.56,0.17,2.96,1.19,16874049.7,,,1535299200000
20180828,3311140,5.97,5.97,5.74,5.78,5.826,5.92,6.168,6.693,32.1659,2228134760.54,-0.14,-2.36,1.37,19303698.0,,,1535385600000
20180829,2664800,5.67,5.88,5.65,5.83,5.82,5.894,6.0765,6.6223,32.4441,2247409282.69,0.05,0.87,1.11,15454572.98,,,1535472000000
20180830,2941860,5.86,5.86,5.56,5.63,5.782,5.854,6.0135,6.5377,31.3311,2170311194.09,-0.2,-3.43,1.2,16770906.4,,,1535558400000
20180831,1873600,5.63,5.71,5.57,5.63,5.758,5.818,5.9845,6.4703,31.3311,2170311194.09,0.0,0.0,0.78,10586360.0,,,1535644800000
20180903,14174925,5.53,5.56,5.07,5.37,5.648,5.762,5.9385,6.4043,29.8842,2070083678.91,-0.26,-4.62,5.95,73247492.55,,,1535904000000
20180904,6016365,5.25,5.48,5.13,5.32,5.556,5.691,5.8945,6.3347,29.606,2050809156.76,-0.05,-0.93,2.52,31796363.85,,,1535990400000
20180905,4802819,5.32,5.49,5.26,5.32,5.454,5.637,5.8625,6.2643,29.606,2050809156.76,0.0,0.0,2.0,25863682.97,,,1536076800000
20180906,6443085,5.29,5.85,5.28,5.85,5.498,5.64,5.8515,6.1957,32.5554,2255119091.55,0.53,9.96,2.72,37388525.05,,,1536163200000
20180907,12659464,5.87,6.07,5.71,5.75,5.522,5.64,5.8225,6.1203,31.9989,2216570047.25,-0.1,-1.71,5.31,74464945.24,,,1536249600000
20180910,6281001,5.77,5.78,5.43,5.46,5.54,5.594,5.7845,6.039,30.3851,2104777818.78,-0.29,-5.04,2.63,34818418.44,,,1536508800000
20180911,5317400,5.42,5.65,5.36,5.52,5.58,5.568,5.744,5.968,30.719,2127907245.36,0.06,1.1,2.17,29274502.0,,,1536595200000
20180912,4532426,5.52,5.74,5.44,5.55,5.626,5.54,5.717,5.8977,30.8859,2139471958.65,0.03,0.54,1.89,25352499.64,,,1536681600000
20180913,6674528,5.56,5.99,5.49,5.72,5.6,5.549,5.7015,5.8587,31.832,2205005333.96,0.17,3.06,2.76,37907499.64,,,1536768000000
20180914,6212416,5.71,5.95,5.6,5.68,5.586,5.554,5.686,5.841,31.6094,2189585716.24,-0.04,-0.7,2.58,35808955.4,,,1536854400000
20180917,5147704,5.52,5.67,5.35,5.36,5.566,5.553,5.6575,5.81,29.8286,2066228774.48,-0.32,-5.63,2.14,27938385.72,,,1537113600000
20180918,3618148,5.32,5.56,5.32,5.51,5.564,5.572,5.6315,5.787,30.6633,2124052340.93,0.15,2.8,1.49,19805476.9,,,1537200000000
20180919,10351133,5.57,6.06,5.46,6.06,5.666,5.646,5.6415,5.7903,33.7241,2336072084.58,0.55,9.98,4.37,60454718.9,,,1537286400000
20180920,11726887,6.07,6.16,5.9,5.99,5.72,5.66,5.65,5.7877,33.3346,2309087753.57,-0.07,-1.16,4.87,70601255.11,,,1537372800000
20180921,7755958,5.96,6.05,5.84,5.99,5.782,5.684,5.662,5.7763,33.3346,2309087753.57,0.0,0.0,3.2,46107257.3,,,1537459200000
20180925,4533646,5.94,6.01,5.88,5.93,5.896,5.731,5.6625,5.7667,33.0007,2285958326.99,-0.06,-1.0,1.87,26913078.45,,,1537804800000
20180926,4236387,5.93,5.96,5.84,5.88,5.97,5.767,5.6675,5.7517,32.7224,2266683804.84,-0.05,-0.84,1.75,24942671.59,,,1537891200000
20180927,3607000,5.84,5.89,5.68,5.7,5.898,5.782,5.661,5.7387,31.7207,2197295525.1,-0.18,-3.06,1.46,20847209.0,,,1537977600000
20180928,3371583,5.75,5.85,5.69,5.78,5.856,5.788,5.6685,5.7303,32.1659,2228134760.54,0.08,1.4,1.37,19398641.91,,,1538064000000
20181008,3774281,5.6,5.7,5.52,5.55,5.768,5.775,5.6645,5.7157,31.7151,2139471958.65,-0.23,-3.98,1.57,21172474.6,,,1538928000000
20181009,2491200,5.66,5.66,5.48,5.5,5.682,5.789,5.671,5.7013,31.4294,2120197436.5,-0.05,-0.9,1.04,13874907.0,,,1539014400000
20181010,9099180,5.56,6.05,5.52,5.76,5.658,5.814,5.693,5.6923,32.9151,2220424951.68,0.26,4.73,3.81,53507481.64,,,1539100800000
20181011,7118905,5.35,5.47,5.33,5.47,5.612,5.755,5.7005,5.6793,31.2579,2108632723.21,-0.29,-5.03,2.96,38369870.38,,,1539187200000
20181012,3799025,5.4,5.44,4.93,5.09,5.474,5.665,5.6625,5.655,29.0865,1962146354.87,-0.38,-6.95,1.55,19836837.75,,,1539273600000
20181015,2686702,5.27,5.35,4.96,5.01,5.366,5.567,5.6255,5.6303,28.6293,1931307119.43,-0.08,-1.57,1.1,13778971.26,,,1539532800000
20181016,10340064,5.03,5.19,4.51,4.63,5.192,5.437,5.584,5.5873,26.4578,1784820751.09,-0.38,-7.58,4.35,47947168.64,,,1539619200000
20181017,15810791,4.63,5.03,4.58,4.99,5.038,5.348,5.5575,5.561,28.515,1923597310.57,0.36,7.78,6.63,76125797.2,,,1539705600000
20181018,12887057,5.19,5.4,4.78,5.4,5.024,5.318,5.55,5.5467,30.8579,2081648392.2,0.41,8.22,4.7,66048431.01,,,1539792000000
20181019,6844004,5.05,5.33,5.04,5.17,5.04,5.257,5.5225,5.5313,29.5436,1992985590.31,-0.23,-4.26,2.83,35477696.4,,,1539878400000
20181022,6669100,5.16,5.45,5.11,5.38,5.114,5.24,5.5075,5.523,30.7436,2073938583.34,0.21,4.06,2.73,35450932.76,,,1540137600000
20181023,7082279,5.33,5.55,5.29,5.29,5.246,5.219,5.504,5.5203,30.2293,2039244443.47,-0.09,-1.67,2.94,38385671.96,,,1540224000000
20181024,4520035,5.25,5.38,5.21,5.27,5.302,5.17,5.492,5.5187,30.1151,2031534634.61,-0.02,-0.38,1.89,23841400.5,,,1540310400000
20181025,5330867,5.22,5.38,5.15,5.33,5.288,5.156,5.4555,5.519,30.4579,2054664061.19,0.06,1.14,2.22,27890783.34,,,1540396800000
20181026,3770402,5.32,5.39,5.25,5.28,5.31,5.175,5.42,5.5,30.1722,2035389539.04,-0.05,-0.94,1.53,19993453.5,,,1540483200000
20181029,1469806,5.26,5.33,5.23,5.26,5.286,5.2,5.3835,5.4837,30.0579,2027679730.18,-0.02,-0.38,0.6,7721224.44,,,1540742400000
20181030,3793908,5.26,5.36,5.24,5.25,5.278,5.262,5.3495,5.4767,30.0008,2023824825.75,-0.01,-0.19,1.57,20155025.32,,,1540828800000
20181031,4519600,5.28,5.34,5.27,5.27,5.278,5.29,5.319,5.4683,30.1151,2031534634.61,0.02,0.38,1.89,23955602.78,,,1540915200000
20181101,10049460,5.28,5.46,5.25,5.4,5.292,5.29,5.304,5.4633,30.8579,2081648392.2,0.13,2.47,4.19,53492034.72,,,1541001600000
20181102,9079972,5.35,5.47,5.26,5.38,5.312,5.311,5.284,5.452,30.7436,2073938583.34,-0.02,-0.37,3.79,48536826.98,,,1541088000000
20181105,6491864,5.34,5.35,5.26,5.32,5.324,5.305,5.2725,5.44,30.4008,2050809156.76,-0.06,-1.12,2.64,34372424.28,,,1541347200000
20181106,5398600,5.3,5.34,5.05,5.16,5.306,5.292,5.2555,5.4333,29.4865,1989130685.88,-0.16,-3.01,2.24,27935840.8,,,1541433600000
20181107,4514529,5.17,5.2,5.09,5.15,5.282,5.28,5.225,5.4213,29.4293,1985275781.45,-0.01,-0.19,1.74,23172498.18,,,1541520000000
20181108,3088400,5.15,5.19,5.09,5.14,5.23,5.261,5.2085,5.3907,29.3722,1981420877.02,-0.01,-0.19,1.28,15864509.0,,,1541606400000
20181109,2569800,5.1,5.19,5.1,5.11,5.176,5.244,5.2095,5.3613,29.2007,1969856163.73,-0.03,-0.58,1.07,13179363.0,,,1541692800000
20181112,7091534,5.1,5.31,5.1,5.31,5.174,5.249,5.2245,5.3387,30.3436,2046954252.33,0.2,3.91,2.96,37258672.08,,,1541952000000
20181113,9636546,5.31,5.48,5.24,5.42,5.226,5.266,5.264,5.3217,30.9722,2089358201.06,0.11,2.07,4.02,51705080.22,,,1542038400000
20181114,16483182,5.4,5.69,5.29,5.59,5.314,5.298,5.294,5.312,31.9437,2154891576.37,0.17,3.14,6.83,90292001.1,,,1542124800000
20181115,12296795,5.47,5.55,5.42,5.54,5.394,5.312,5.301,5.3067,31.6579,2135617054.22,-0.05,-0.89,5.03,67366421.06,,,1542211200000
20181116,12268777,5.51,5.69,5.39,5.54,5.48,5.328,5.3195,5.2987,31.6579,2135617054.22,0.0,0.0,5.05,67666061.74,,,1542297600000
20181119,9544947,5.62,5.66,5.36,5.51,5.52,5.347,5.326,5.2973,31.4865,2124052340.93,-0.03,-0.54,3.97,52090865.58,,,1542556800000
20181120,6980932,5.42,5.49,5.36,5.4,5.516,5.371,5.3315,5.294,30.8579,2081648392.2,-0.11,-2.0,2.92,37851918.4,,,1542643200000
20181121,5945963,5.35,5.46,5.25,5.44,5.486,5.4,5.34,5.2833,31.0865,2097068009.92,0.04,0.74,2.43,31955284.16,,,1542729600000
20181122,10834000,5.47,5.58,5.42,5.49,5.476,5.435,5.348,5.284,31.3722,2116342532.07,0.05,0.92,4.46,59742479.0,,,1542816000000
20181123,11112728,5.47,5.49,4.95,5.1,5.388,5.434,5.339,5.2843,29.1436,1966001259.3,-0.39,-7.1,4.62,58024151.52,,,1542902400000
20181126,4136186,5.08,5.27,5.07,5.1,5.306,5.413,5.331,5.2873,29.1436,1966001259.3,0.0,0.0,1.71,21251632.5,,,1543161600000
