date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180313,739608,10.1116,10.1116,10.1116,10.1116,9.1269,8.8828,8.5411,8.8313,27.0201,4334400000.0,0.9184,9.99,1.85,20035980.72,,,1520870400000
20180314,2834622,10.1788,10.44,9.7047,9.8913,9.3748,9.0202,8.6307,8.8277,26.4316,4240000000.0,-0.2204,-2.18,7.0,77187534.53,,,1520956800000
20180315,1434697,9.966,9.966,9.3874,9.492,9.5241,9.1041,8.6964,8.8094,25.3644,4068800000.0,-0.3996,-4.04,3.55,36889492.91,,,1521043200000
20180316,1015800,9.5554,9.5853,9.3576,9.3576,9.6092,9.1837,8.7703,8.7876,25.0053,4011200000.0,-0.1348,-1.42,2.5,25694855.0,,,1521129600000
20180319,632722,9.3501,9.5181,9.2643,9.4546,9.6614,9.2594,8.8393,8.7719,25.2646,4052800000.0,0.0973,1.04,1.57,15914958.48,,,1521388800000
20180320,688409,9.3576,9.3986,9.1934,9.3427,9.5076,9.3173,8.9015,8.7489,24.9654,4004800000.0,-0.1116,-1.18,1.71,17109309.03,,,1521475200000
20180321,883531,9.3389,9.6263,9.3315,9.3688,9.4031,9.3889,8.9681,8.7417,25.0352,4016000000.0,0.0262,0.28,2.19,22485952.41,,,1521561600000
20180322,645322,9.3763,9.5479,9.3613,9.4994,9.4046,9.4643,9.0252,8.7542,25.3843,4072000000.0,0.1302,1.39,1.55,16336811.36,,,1521648000000
20180323,1083231,9.2867,9.2867,8.5887,8.6596,9.265,9.4371,9.0452,8.7498,23.1401,3712000000.0,-0.8397,-8.84,2.68,25879103.39,,,1521734400000
20180326,722822,8.6148,8.7268,8.2191,8.7156,9.1172,9.3893,9.0551,8.7514,23.2897,3736000000.0,0.0563,0.65,1.77,16449229.42,,,1521993600000
20180327,580289,8.9395,9.0254,8.8313,8.9582,9.0403,9.274,9.0784,8.7854,23.9381,3840000000.0,0.2423,2.78,1.43,13905953.37,,,1522080000000
20180328,422562,8.7342,9.0478,8.7342,8.9657,8.9597,9.1814,9.1008,8.8143,23.958,3843200000.0,0.0072,0.08,1.04,10123092.23,,,1522166400000
20180329,395855,9.0179,9.1635,8.947,9.059,8.8716,9.1381,9.1211,8.8436,24.2074,3883200000.0,0.0932,1.04,0.98,9599037.75,,,1522252800000
20180330,712438,9.0963,9.2867,9.059,9.2456,8.9888,9.1269,9.1553,8.8892,24.7061,3963200000.0,0.1866,2.06,1.75,17574809.22,,,1522339200000
20180402,660000,9.3016,9.4397,9.1747,9.2046,9.0866,9.1019,9.1807,8.9269,27.158,3945600000.0,-0.0407,-0.44,1.63,16425434.0,,,1522598400000
20180403,644122,9.2046,9.2046,8.9731,9.0329,9.1016,9.0709,9.1941,8.958,26.6514,3872000000.0,-0.1721,-1.87,1.57,15591851.2,,,1522684800000
20180404,1036768,9.0441,9.2755,9.0366,9.1038,9.1292,9.0444,9.2167,8.9935,26.8607,3902400000.0,0.0714,0.79,2.56,25289315.73,,,1522771200000
20180409,1373654,9.0776,9.5181,8.9246,9.5069,9.2188,9.0452,9.2548,9.0319,28.0501,4075200000.0,0.4033,4.43,3.32,34061781.35,,,1523203200000
20180410,2501443,9.5144,9.8839,9.3949,9.742,9.318,9.1534,9.2953,9.0813,28.7439,4176000000.0,0.2348,2.47,6.19,64655562.07,,,1523289600000
20180411,1201880,9.6114,9.6898,9.4882,9.6301,9.4031,9.2449,9.3171,9.1183,28.4135,4128000000.0,-0.112,-1.15,2.97,30924667.6,,,1523376000000
20180412,1225690,9.6263,9.8354,9.6263,9.6786,9.5323,9.3169,9.2954,9.1579,28.5567,4148800000.0,0.0482,0.5,3.02,31843362.9,,,1523462400000
20180413,742900,9.6786,9.798,9.5629,9.6189,9.6353,9.3822,9.2818,9.1946,28.3805,4123200000.0,-0.06,-0.62,1.83,19193770.0,,,1523548800000
20180416,788603,9.6263,9.6674,9.3016,9.4434,9.6226,9.4207,9.2794,9.221,27.8629,4048000000.0,-0.1751,-1.82,1.96,20004428.39,,,1523808000000
20180417,730133,9.4434,9.5106,9.1262,9.1262,9.4994,9.4087,9.2678,9.2398,26.9268,3912000000.0,-0.3173,-3.36,1.81,18300896.9,,,1523894400000
20180418,700000,9.3203,9.3203,8.7342,9.2381,9.421,9.4121,9.257,9.2578,27.2572,3960000000.0,0.1122,1.23,1.74,17037715.0,,,1523980800000
20180419,469300,9.2381,9.3315,9.0664,9.2008,9.3255,9.4289,9.2499,9.2724,27.147,3944000000.0,-0.037,-0.4,1.17,11641815.0,,,1524067200000
20180420,534500,9.2008,9.3016,8.9022,8.9283,9.1874,9.4113,9.2279,9.2816,26.3431,3827200000.0,-0.2723,-2.96,1.33,13021899.0,,,1524153600000
20180423,390943,8.9097,9.0664,8.891,8.9881,9.0963,9.3595,9.2023,9.2897,26.5193,3852800000.0,0.0598,0.67,0.97,9392305.84,,,1524412800000
20180424,1592447,9.0329,9.2307,8.9918,9.2083,9.1127,9.3061,9.2298,9.2989,27.1691,3947200000.0,0.2202,2.45,3.97,39011443.87,,,1524499200000
20180425,1004780,9.1747,9.1747,8.9806,9.0329,9.0717,9.2464,9.2456,9.2935,26.6514,3872000000.0,-0.1759,-1.91,2.49,24422423.2,,,1524585600000
20180426,777880,9.0329,9.0329,8.6148,8.6895,8.9694,9.1474,9.2322,9.2461,25.6382,3724800000.0,-0.3432,-3.8,1.93,18406543.4,,,1524672000000
20180427,429023,8.7268,8.8238,8.6073,8.6932,8.9224,9.0549,9.2186,9.2062,25.6493,3726400000.0,0.0035,0.04,1.04,9985331.91,,,1524758400000
20180502,1312869,8.208,8.3983,7.8496,7.9504,8.7149,8.9056,9.1631,9.1548,23.4577,3408000000.0,-0.7424,-8.54,3.27,28376476.53,,,1525190400000
20180503,899480,7.9691,8.0885,7.8758,7.9765,8.4685,8.7906,9.0997,9.1088,23.5348,3419200000.0,0.0262,0.33,2.23,19250133.6,,,1525276800000
20180504,749510,8.0325,8.096,7.9728,8.0475,8.2714,8.6715,9.0418,9.0619,23.744,3449600000.0,0.071,0.89,1.87,16165044.5,,,1525363200000
20180507,730109,8.0736,8.3274,8.0549,8.2863,8.1908,8.5801,9.0045,9.0266,24.4488,3552000000.0,0.239,2.97,1.81,16138762.12,,,1525622400000
20180508,706333,8.3125,8.4282,8.2415,8.4207,8.1363,8.5293,8.9703,8.995,24.8453,3609600000.0,0.1342,1.62,1.75,15847193.4,,,1525708800000
20180509,615900,8.4842,8.5737,8.3983,8.5327,8.2527,8.4838,8.9216,8.9628,25.1757,3657600000.0,0.112,1.33,1.5,14060927.0,,,1525795200000
20180510,757401,8.5439,8.6372,8.5103,8.626,8.3826,8.4256,8.8658,8.9617,25.451,3697600000.0,0.093,1.09,1.84,17407973.1,,,1525881600000
20180511,811600,8.7156,8.7156,8.3685,8.4058,8.4543,8.3629,8.8046,8.9514,24.8013,3603200000.0,-0.22,-2.55,2.01,18552506.0,,,1525968000000
20180514,492200,8.417,8.5439,8.3498,8.4879,8.4946,8.3427,8.7451,8.9357,25.0435,3638400000.0,0.0824,0.98,1.21,11153511.0,,,1526227200000
20180515,503400,8.5476,8.5812,8.4431,8.5588,8.5222,8.3293,8.6921,8.9221,25.2528,3668800000.0,0.0713,0.84,1.23,11501146.0,,,1526313600000
20180516,512259,8.4879,8.6447,8.4842,8.6036,8.5364,8.3946,8.6501,8.9069,25.385,3688000000.0,0.0445,0.52,1.25,11752695.46,,,1526400000000
20180517,376500,8.5476,8.6073,8.529,8.5812,8.5275,8.455,8.6228,8.8848,25.3189,3678400000.0,-0.0224,-0.26,0.94,8630317.0,,,1526486400000
20180518,1610557,8.723,8.8089,8.5402,8.5812,8.5625,8.5084,8.59,8.864,25.3189,3678400000.0,0.0,0.0,3.97,37253622.53,,,1526572800000
20180521,1135808,8.5961,8.738,8.5737,8.7305,8.6111,8.5528,8.5665,8.8539,25.7594,3742400000.0,0.1493,1.74,2.82,26318243.07,,,1526832000000
20180522,1426140,8.7305,9.0702,8.6708,9.0329,8.7059,8.6141,8.5717,8.8516,26.6514,3872000000.0,0.3021,3.46,3.49,33990227.4,,,1526918400000
20180523,1285786,9.0366,9.0888,8.9283,9.003,8.7858,8.6611,8.5724,8.8348,26.5633,3859200000.0,-0.0298,-0.33,3.19,31009866.12,,,1527004800000
20180524,1392000,9.0478,9.0888,8.8089,8.8276,8.835,8.6813,8.5534,8.8043,26.0457,3784000000.0,-0.1756,-1.95,3.41,33285587.0,,,1527091200000
20180525,1504523,8.8286,8.8286,8.432,8.5967,8.8381,8.7003,8.5316,8.7699,24.8277,3607040000.0,-0.2322,-2.63,2.34,21259957.04,,,1527177600000
20180528,1365064,8.5967,8.5967,8.2367,8.2489,8.7418,8.6764,8.5096,8.7222,23.8233,3461120000.0,-0.3482,-4.05,2.09,18779292.59,,,1527436800000
20180529,1054684,8.2489,8.4747,8.2489,8.3038,8.596,8.6509,8.4901,8.6784,23.9819,3484160000.0,0.0553,0.67,1.65,14470849.68,,,1527523200000
20180530,1828574,8.0537,8.1574,7.5229,7.6083,8.3171,8.5514,8.473,8.6172,21.9731,3192320000.0,-0.6959,-8.38,2.84,23370037.02,,,1527609600000
20180531,817488,7.6876,7.8401,7.6327,7.7425,8.1,8.4675,8.4613,8.5711,22.3608,3248640000.0,0.1339,1.76,1.26,10378750.44,,,1527696000000
20180601,1592759,7.6632,8.1086,7.6205,7.834,7.9475,8.3928,8.4506,8.5243,22.6251,3287040000.0,0.0914,1.18,2.48,20635259.28,,,1527782400000
20180604,821821,7.8646,8.0537,7.7913,7.8401,7.8657,8.3038,8.4283,8.4789,22.6427,3289600000.0,0.0063,0.08,1.26,10616793.87,,,1528041600000
20180605,717491,7.8462,8.0232,7.7974,7.9927,7.8035,8.1998,8.4069,8.4477,23.0832,3353600000.0,0.1529,1.95,1.11,9329603.19,,,1528128000000
20180606,836300,7.9927,8.1269,7.9134,8.0842,7.8987,8.1079,8.3845,8.4176,23.3475,3392000000.0,0.0919,1.15,1.3,11026974.4,,,1528214400000
20180607,822960,8.0964,8.1452,7.8279,7.9012,7.9304,8.0152,8.3482,8.374,22.8189,3315200000.0,-0.1827,-2.26,1.27,10706994.2,,,1528300800000
20180608,710980,7.8951,7.8951,7.6327,7.7486,7.9134,7.9304,8.3154,8.3312,22.3784,3251200000.0,-0.1525,-1.93,1.1,9003856.8,,,1528387200000
20180611,769900,8.1147,8.1147,7.6937,7.7486,7.8951,7.8804,8.2784,8.2998,22.3784,3251200000.0,0.0,0.0,1.2,9876122.6,,,1528646400000
20180612,686840,7.6571,7.8523,7.6388,7.7608,7.8487,7.8261,8.2385,8.2688,22.4136,3256320000.0,0.0124,0.16,1.07,8690424.8,,,1528732800000
20180613,535260,7.7547,7.7608,7.5534,7.5656,7.745,7.8218,8.1866,8.2559,21.8498,3174400000.0,-0.1956,-2.52,0.81,6727803.8,,,1528819200000
20180614,636880,7.5656,7.651,7.4558,7.5046,7.6656,7.798,8.1328,8.2402,21.6736,3148800000.0,-0.0613,-0.81,0.97,7891249.6,,,1528905600000
20180615,1229468,7.4802,7.5534,7.0775,7.1995,7.5558,7.7346,8.0637,8.2119,20.7925,3020800000.0,-0.3055,-4.07,1.91,14674487.48,,,1528992000000
20180619,1113020,7.0775,7.0775,6.4796,6.4796,7.302,7.5985,7.9512,8.1517,18.7133,2718720000.0,-0.72,-10.0,1.73,12238490.4,,,1529337600000
20180620,983520,6.4674,6.5955,6.327,6.5406,7.058,7.4533,7.8265,8.0891,18.8895,2744320000.0,0.0609,0.94,1.53,10444243.8,,,1529424000000
20180621,1292120,6.5528,6.5833,6.0586,6.083,6.7615,7.2532,7.6805,8.0074,17.5679,2552320000.0,-0.4579,-7.0,2.0,13277163.6,,,1529510400000
20180622,875680,6.0952,6.1989,5.9671,6.1806,6.4967,7.0811,7.5482,7.9259,17.8499,2593280000.0,0.0973,1.6,1.33,8804829.4,,,1529596800000
20180625,664400,6.1928,6.3148,6.1379,6.1806,6.2929,6.9243,7.4274,7.8517,17.8499,2593280000.0,0.0,0.0,1.03,6791876.2,,,1529856000000
20180626,821820,6.1013,6.327,6.0037,6.3209,6.2611,6.7816,7.331,7.7795,18.2551,2652160000.0,0.1403,2.27,1.25,8379190.4,,,1529942400000
20180627,1323220,6.3453,6.4063,6.0891,6.1318,6.1794,6.6187,7.2224,7.6986,17.7089,2572800000.0,-0.189,-2.99,2.05,13413896.4,,,1530028800000
20180628,941480,6.1318,6.2538,6.1013,6.1074,6.1843,6.4729,7.1473,7.6154,17.6384,2562560000.0,-0.0245,-0.4,1.46,9535407.6,,,1530115200000
20180629,1066800,6.1867,6.3331,6.1623,6.2965,6.2074,6.3521,7.075,7.5392,18.1847,2641920000.0,0.1893,3.1,1.65,10954390.2,,,1530201600000
20180702,987980,6.3209,6.3819,6.1684,6.2111,6.2135,6.2532,6.9939,7.4602,19.147,2606080000.0,-0.0856,-1.36,1.54,10175611.4,,,1530460800000
20180703,1396192,6.2721,6.4857,6.2233,6.4857,6.2465,6.2538,6.9262,7.3854,19.9934,2721280000.0,0.2745,4.42,2.14,14629635.91,,,1530547200000
20180704,1141823,6.4918,6.5162,6.1806,6.2294,6.266,6.2227,6.838,7.2919,19.2034,2613760000.0,-0.2562,-3.95,1.72,11783770.8,,,1530633600000
20180705,800385,6.1989,6.2843,6.0952,6.1989,6.2843,6.2343,6.7438,7.1985,19.1094,2600960000.0,-0.0305,-0.49,1.23,8093792.25,,,1530720000000
20180706,1101471,6.2538,6.2538,5.8572,6.1318,6.2514,6.2294,6.6553,7.1086,18.9025,2572800000.0,-0.0669,-1.08,1.7,10974751.51,,,1530806400000
20180709,713599,6.1135,6.266,6.1135,6.2477,6.2587,6.2361,6.5802,7.0303,19.2599,2621440000.0,0.1159,1.89,1.07,7255604.22,,,1531065600000
20180710,646260,6.2538,6.3087,6.1684,6.2904,6.2196,6.2331,6.5073,6.965,19.3915,2639360000.0,0.0425,0.68,0.97,6619028.11,,,1531152000000
20180711,888268,6.2538,6.2538,5.9304,6.0586,6.1855,6.2257,6.4222,6.8902,18.6768,2542080000.0,-0.2321,-3.69,1.38,8826122.64,,,1531238400000
20180712,923300,6.0586,6.2721,6.0586,6.2355,6.1928,6.2386,6.3557,6.8444,19.2223,2616320000.0,0.1769,2.92,1.41,9380914.2,,,1531324800000
20180713,628523,6.2355,6.2599,6.1684,6.2233,6.2111,6.2312,6.2916,6.7938,19.1846,2611200000.0,-0.0125,-0.2,0.98,6402055.25,,,1531411200000
20180716,712676,6.2477,6.3453,6.1928,6.2416,6.2099,6.2343,6.2437,6.7407,19.2411,2618880000.0,0.018,0.29,1.1,7294891.67,,,1531670400000
20180717,3431453,6.1684,6.8639,6.1684,6.8639,6.3246,6.2721,6.263,6.7082,21.1595,2880000000.0,0.6223,9.97,5.33,37763986.42,,,1531756800000
20180718,6399463,6.8944,7.2849,6.8395,6.8578,6.4844,6.335,6.2788,6.6703,21.1407,2877440000.0,-0.0062,-0.09,9.88,73996012.43,,,1531843200000
20180719,3423110,6.7053,6.8029,6.4124,6.504,6.5381,6.3655,6.2999,6.6177,20.0498,2728960000.0,-0.3539,-5.16,5.17,36949595.65,,,1531929600000
20180720,2619680,6.6199,7.1568,6.5406,7.1568,6.7248,6.468,6.3487,6.5928,22.0623,3002880000.0,0.653,10.04,4.09,30112532.0,,,1532016000000
20180723,7403355,7.3215,7.7242,7.2605,7.2666,6.9298,6.5698,6.403,6.5768,22.4009,3048960000.0,0.1095,1.53,11.4,90255553.37,,,1532275200000
20180724,4430630,7.2666,7.3826,7.1263,7.3337,7.0238,6.6742,6.4536,6.5629,22.6078,3077120000.0,0.0669,0.92,6.84,52454238.53,,,1532361600000
20180725,2516152,7.1934,7.3398,7.1385,7.1385,7.0799,6.7822,6.504,6.5422,22.0059,2995200000.0,-0.1951,-2.66,3.61,29753664.25,,,1532448000000
20180726,1895840,7.047,7.2117,6.9982,7.0531,7.1897,6.8639,6.5512,6.5251,21.7426,2959360000.0,-0.0857,-1.2,2.89,21964605.0,,,1532534400000
20180727,1136400,7.108,7.108,6.9982,7.0226,7.1629,6.9439,6.5876,6.509,21.6486,2946560000.0,-0.0303,-0.43,1.72,13117032.2,,,1532620800000
20180730,1109740,7.0592,7.0592,6.8273,6.8822,7.086,7.0079,6.6211,6.4985,21.216,2887680000.0,-0.1405,-2.0,1.71,12507962.2,,,1532880000000
20180731,906832,6.8639,6.9494,6.7724,6.8273,6.9847,7.0043,6.6382,6.5101,21.0467,2864640000.0,-0.0551,-0.8,1.39,10191756.48,,,1532966400000
20180801,1549333,6.8273,6.8883,6.6321,6.6504,6.8871,6.9835,6.6592,6.5137,20.5012,2790400000.0,-0.1768,-2.59,2.38,17044812.53,,,1533052800000
20180802,1928380,6.6382,6.6382,6.0403,6.266,6.7297,6.9597,6.6626,6.5198,19.3163,2629120000.0,-0.3844,-5.78,2.97,19858774.8,,,1533139200000
20180803,879448,6.2599,6.3148,6.1379,6.144,6.554,6.8584,6.6632,6.5186,18.9401,2577920000.0,-0.1222,-1.95,1.32,8946505.16,,,1533225600000
20180806,878048,6.1684,6.1928,5.9793,6.0037,6.3783,6.7321,6.651,6.5127,18.5075,2519040000.0,-0.1401,-2.28,1.35,8724457.32,,,1533484800000
20180807,1151775,5.9915,6.327,5.9915,6.3148,6.2758,6.6303,6.6522,6.5125,19.4668,2649600000.0,0.311,5.18,1.7,11630519.1,,,1533571200000
20180808,964408,6.2904,6.3148,6.0952,6.1013,6.166,6.5265,6.6544,6.5115,18.8085,2560000000.0,-0.2134,-3.38,1.48,9792956.92,,,1533657600000
20180809,973384,6.1013,6.3453,6.1013,6.2721,6.1672,6.4484,6.6562,6.517,19.3351,2631680000.0,0.1708,2.8,1.5,10025162.28,,,1533744000000
20180810,616940,6.2721,6.3453,6.2294,6.2965,6.1977,6.3758,6.6598,6.517,19.4103,2641920000.0,0.0245,0.39,0.89,6347005.6,,,1533830400000
20180813,994040,6.1989,6.4979,6.1257,6.4552,6.288,6.3331,6.6705,6.5251,19.8994,2708480000.0,0.1587,2.52,1.53,10293023.4,,,1534089600000
20180814,1064300,6.3758,6.6199,6.3758,6.4552,6.3161,6.2959,6.6501,6.5241,19.8994,2708480000.0,0.0,0.0,1.63,11310513.8,,,1534176000000
20180815,845092,6.5223,6.5528,6.3209,6.3209,6.36,6.263,6.6232,6.5271,19.4856,2652160000.0,-0.1343,-2.08,1.28,8908593.32,,,1534262400000
20180816,807802,6.2904,6.3697,6.1501,6.1806,6.3417,6.2544,6.6071,6.5265,19.053,2593280000.0,-0.1403,-2.22,1.25,8266795.71,,,1534348800000
20180817,855320,6.3148,6.3148,6.0403,6.0403,6.2904,6.2441,6.5512,6.5235,18.6204,2534400000.0,-0.1403,-2.27,1.32,8625368.2,,,1534435200000
20180820,699260,6.0159,6.1257,5.9671,6.0952,6.2184,6.2532,6.4927,6.5184,18.7897,2557440000.0,0.055,0.91,1.08,6924507.8,,,1534694400000
20180821,587800,6.0952,6.144,6.0403,6.1318,6.1538,6.2349,6.4326,6.5131,18.9025,2572800000.0,0.0366,0.6,0.91,5890377.4,,,1534780800000
20180822,515660,6.1318,6.1318,6.0098,6.0586,6.1013,6.2306,6.3786,6.5131,18.6768,2542080000.0,-0.073,-1.19,0.8,5131364.6,,,1534867200000
20180823,503240,6.083,6.1196,6.0342,6.1013,6.0854,6.2136,6.331,6.5086,18.8085,2560000000.0,0.0424,0.7,0.74,5026008.6,,,1534953600000
20180824,352060,6.1013,6.1257,6.0525,6.0708,6.0915,6.191,6.2834,6.5036,18.7144,2547200000.0,-0.0305,-0.5,0.52,3511787.6,,,1535040000000
20180827,731000,6.0891,6.2233,6.0586,6.1867,6.1098,6.1641,6.2486,6.5017,19.0718,2595840000.0,0.116,1.91,1.12,7365072.6,,,1535299200000
20180828,480740,6.1806,6.2721,6.1318,6.1684,6.1172,6.1355,6.2157,6.4785,19.0154,2588160000.0,-0.0186,-0.3,0.75,4870242.8,,,1535385600000
20180829,591960,6.1684,6.1989,6.0708,6.1074,6.1269,6.1141,6.1885,6.4535,18.8273,2562560000.0,-0.0611,-0.99,0.92,5938224.0,,,1535472000000
20180830,462120,6.1013,6.1196,6.0281,6.0586,6.1184,6.1019,6.1782,6.4387,18.6768,2542080000.0,-0.0489,-0.8,0.71,4595788.4,,,1535558400000
20180831,626620,6.0769,6.1135,5.9915,6.0281,6.1098,6.1007,6.1724,6.4011,18.5828,2529280000.0,-0.0303,-0.5,0.97,6224010.0,,,1535644800000
20180903,476732,6.0403,6.1196,6.0403,6.0891,6.0903,6.1001,6.1766,6.3618,18.7709,2554880000.0,0.0609,1.01,0.74,4747503.92,,,1535904000000
20180904,514140,6.0403,6.1806,6.022,6.1684,6.0903,6.1037,6.1693,6.323,19.0154,2588160000.0,0.0792,1.3,0.76,5166018.0,,,1535990400000
20180905,582220,6.1623,6.1623,6.0403,6.0525,6.0793,6.1031,6.1669,6.2868,18.658,2539520000.0,-0.116,-1.88,0.9,5805266.85,,,1536076800000
20180906,585040,5.9304,6.083,5.9304,6.0098,6.0696,6.094,6.1538,6.252,18.5263,2521600000.0,-0.043,-0.71,0.9,5776402.4,,,1536163200000
20180907,1235969,6.0281,6.0891,5.906,5.9121,6.0464,6.0781,6.1345,6.215,18.2254,2480640000.0,-0.0974,-1.62,1.89,12079594.83,,,1536249600000
