date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180227,2385550,7.7601,7.8891,7.6907,7.7701,7.5934,7.4575,7.973,8.3,48.0131,1967599760.4,0.0594,0.77,0.94,18688935.1,,,1519660800000
20180228,1954680,7.7204,7.8296,7.6212,7.7701,7.6609,7.5071,7.8946,8.2609,48.0131,1967599760.4,0.0,0.0,0.77,15255842.0,,,1519747200000
20180301,5571136,7.7403,8.4647,7.7403,8.0678,7.7602,7.5746,7.8405,8.2292,49.8526,2042986724.4,0.2976,3.83,2.19,45525046.36,,,1519833600000
20180302,3274156,7.9785,8.2166,7.9785,8.0281,7.8693,7.6599,7.7894,8.1915,49.6074,2032935129.2,-0.0395,-0.49,1.29,26579169.24,,,1519920000000
20180305,3550241,8.0281,8.0777,7.7701,7.9189,7.911,7.7115,7.7398,8.164,48.9329,2005293242.4,-0.1092,-1.36,1.39,28211006.53,,,1520179200000
20180306,2644428,7.9189,8.0678,7.8693,8.0082,7.9586,7.776,7.6932,8.1405,49.4847,2027909331.6,0.0895,1.13,1.04,21248056.37,,,1520265600000
20180307,2272300,7.9586,8.0975,7.9189,7.9388,7.9924,7.8266,7.6639,8.1065,49.0555,2010319040.0,-0.0697,-0.87,0.89,18303764.63,,,1520352000000
20180308,1392317,7.9388,8.038,7.9189,8.0181,7.9824,7.8713,7.6629,8.0757,49.546,2030422230.4,0.0794,1.0,0.52,11201146.17,,,1520438400000
20180309,4051478,8.0181,8.3158,7.9884,8.2166,8.0201,7.9447,7.6758,8.0506,50.7724,2080680206.4,0.1988,2.48,1.6,33442422.74,,,1520524800000
20180312,3791408,8.2166,8.425,8.1868,8.3655,8.1094,8.0102,7.7021,8.0268,51.6922,2118373688.4,0.1487,1.81,1.49,31883716.99,,,1520784000000
20180313,6787407,8.3357,9.1296,8.2464,8.5044,8.2087,8.0837,7.7706,8.0099,52.5507,2153554271.6,0.1389,1.66,2.68,59013174.62,,,1520870400000
20180314,3661300,8.3853,8.425,8.2365,8.2563,8.2722,8.1323,7.8197,7.9738,51.0177,2090731801.6,-0.2483,-2.92,1.44,30664642.0,,,1520956800000
20180315,3125281,8.1571,8.3754,8.1174,8.3059,8.3297,8.1561,7.8653,7.9457,51.3243,2103296295.6,0.0495,0.6,1.22,25942052.0,,,1521043200000
20180316,1809975,8.2861,8.3357,8.1968,8.2563,8.3377,8.1789,7.9194,7.9193,51.0177,2090731801.6,-0.0498,-0.6,0.72,15086960.0,,,1521129600000
20180319,3805175,8.2563,8.554,8.2464,8.5044,8.3655,8.2374,7.9745,7.9057,52.5507,2153554271.6,0.2477,3.0,1.47,32379792.25,,,1521388800000
20180320,4290518,8.3952,8.8319,8.3158,8.4746,8.3595,8.2841,8.0301,7.8901,52.3667,2146015575.2,-0.0298,-0.35,1.69,36889263.07,,,1521475200000
20180321,3069300,8.4151,8.5639,8.3059,8.3258,8.3734,8.3228,8.0747,7.8835,51.4469,2108322093.2,-0.1492,-1.76,1.2,26159376.0,,,1521561600000
20180322,2069368,8.3258,8.3655,8.1868,8.2563,8.3635,8.3466,8.109,7.8908,51.0177,2090731801.6,-0.0691,-0.83,0.81,17267631.96,,,1521648000000
20180323,4383680,8.0281,8.1075,7.4922,7.5418,8.2206,8.2791,8.1119,7.8769,46.6027,1909803088.0,-0.7141,-8.65,1.74,34575682.2,,,1521734400000
20180326,2675331,7.4724,7.6609,7.2243,7.6609,8.0519,8.2087,8.1094,7.871,47.3385,1939957873.6,0.1192,1.58,1.06,20143661.28,,,1521993600000
20180327,3684306,7.7006,7.9884,7.6907,7.9785,7.9527,8.1561,8.1199,7.8991,49.3008,2020370635.2,0.3179,4.15,1.43,29280103.9,,,1522080000000
20180328,2715930,7.8395,8.167,7.7403,7.9586,7.8792,8.1263,8.1293,7.9219,49.1781,2015344837.6,-0.0199,-0.25,1.07,21861309.11,,,1522166400000
20180329,2805118,7.9586,8.1769,7.9586,8.0876,7.8455,8.1045,8.1303,7.9451,49.9753,2048012522.0,0.1289,1.62,1.1,22813546.48,,,1522252800000
20180330,2732402,8.1372,8.3158,8.0876,8.2861,7.9943,8.1075,8.1432,7.9821,51.2017,2098270498.0,0.1982,2.45,1.07,22611558.02,,,1522339200000
20180402,2938410,8.3853,8.3853,8.1968,8.2166,8.1055,8.0787,8.1581,8.0092,45.9616,2080680206.4,-0.0696,-0.84,1.16,24492487.0,,,1522598400000
20180403,2610381,8.1273,8.1273,7.9685,8.0578,8.1213,8.037,8.1605,8.0324,45.0734,2040473825.6,-0.1586,-1.93,1.03,21145132.31,,,1522684800000
20180404,2314458,8.1174,8.2563,7.9685,8.0281,8.1352,8.0072,8.165,8.0522,44.9069,2032935129.2,-0.0298,-0.37,0.91,18932903.92,,,1522771200000
20180409,2238572,7.9884,8.1571,7.9288,8.1273,8.1432,7.9943,8.1705,8.0707,45.462,2058064117.2,0.0995,1.24,0.87,18244654.98,,,1523203200000
20180410,2278798,8.1868,8.2166,7.9884,8.1372,8.1134,8.0539,8.1665,8.0926,45.5175,2060577016.0,0.0098,0.12,0.9,18636476.54,,,1523289600000
20180411,3434495,8.167,8.3158,8.1372,8.2762,8.1253,8.1154,8.162,8.1114,46.2946,2095757599.2,0.1391,1.71,1.35,28566520.85,,,1523376000000
20180412,2763462,8.2166,8.3555,8.1968,8.2464,8.163,8.1422,8.1491,8.1273,46.1281,2088218902.8,-0.0298,-0.36,1.08,23072294.25,,,1523462400000
20180413,2321940,8.2861,8.3853,8.1968,8.2563,8.2087,8.172,8.1491,8.1435,46.1836,2090731801.6,0.0099,0.12,0.92,19428146.8,,,1523548800000
20180416,3235086,8.2067,8.3952,8.0479,8.2265,8.2285,8.1858,8.1452,8.1488,46.0171,2083193105.2,-0.0297,-0.36,1.28,27027696.42,,,1523808000000
20180417,2962386,8.1868,8.2861,7.8296,7.8891,8.1789,8.1462,8.1268,8.1442,44.1298,1997754546.0,-0.3373,-4.1,1.17,24026263.12,,,1523894400000
20180418,3597386,7.9884,8.296,7.8594,8.2365,8.171,8.1481,8.1134,8.1548,46.0726,2085706004.0,0.3471,4.4,1.4,29170305.8,,,1523980800000
20180419,2041762,8.2166,8.296,8.1571,8.2067,8.163,8.163,8.1,8.1614,45.9061,2078167307.6,-0.0297,-0.36,0.8,16903126.79,,,1524067200000
20180420,2257352,8.1769,8.2464,7.9288,7.9586,8.1035,8.1561,8.0817,8.162,44.5183,2015344837.6,-0.2478,-3.02,0.88,18345124.56,,,1524153600000
20180423,1682652,7.8494,7.9983,7.7899,7.8494,8.0281,8.1283,8.0613,8.1564,43.9077,1987702950.8,-0.109,-1.37,0.66,13360337.32,,,1524412800000
20180424,2226775,7.8891,8.2067,7.8693,8.167,8.0836,8.1313,8.0926,8.1548,45.684,2068115712.4,0.3179,4.05,0.87,18106129.5,,,1524499200000
20180425,2974375,8.1174,8.3158,8.1174,8.3059,8.0975,8.1342,8.1248,8.1528,46.4612,2103296295.6,0.1388,1.7,1.16,24681900.0,,,1524585600000
20180426,2221620,8.2464,8.3158,8.1868,8.2067,8.0975,8.1303,8.1362,8.1428,45.9061,2078167307.6,-0.0988,-1.19,0.86,18463270.09,,,1524672000000
20180427,2209580,8.2365,8.2762,8.0777,8.1968,8.1452,8.1243,8.1481,8.1409,45.8505,2075654408.8,-0.0098,-0.12,0.85,18242149.2,,,1524758400000
20180502,3576733,8.1868,8.3555,8.0777,8.3059,8.2365,8.1323,8.1591,8.1409,46.4612,2103296295.6,0.109,1.33,1.41,29720460.02,,,1525190400000
20180503,3885872,8.3059,8.4746,8.0777,8.4746,8.298,8.1908,8.1685,8.1481,47.4048,2146015575.2,0.1686,2.03,1.5,32433948.06,,,1525276800000
20180504,2513744,8.4449,8.5044,8.3357,8.3754,8.3119,8.2047,8.1764,8.1438,46.8497,2120886587.2,-0.0992,-1.17,0.98,21315631.48,,,1525363200000
20180507,5111666,8.3456,8.683,8.3357,8.6433,8.3992,8.2484,8.2057,8.1495,48.3485,2188734854.8,0.268,3.2,1.99,44152409.82,,,1525622400000
20180508,3740181,8.6136,8.6136,8.5044,8.5739,8.4746,8.3099,8.233,8.1577,47.9599,2171144563.2,-0.0691,-0.8,1.47,32224731.55,,,1525708800000
20180509,10789791,8.683,9.0899,8.554,8.8021,8.5739,8.4052,8.2667,8.1759,49.2366,2228941235.6,0.2281,2.66,4.25,96472417.01,,,1525795200000
20180510,4670984,8.7426,8.8021,8.6632,8.7723,8.6334,8.4657,8.2985,8.2169,49.0701,2221402539.2,-0.0299,-0.34,1.84,41080699.33,,,1525881600000
20180511,3563640,8.7128,8.8021,8.5342,8.5639,8.6711,8.4915,8.3129,8.247,47.9044,2168631664.4,-0.2088,-2.38,1.39,31034673.2,,,1525968000000
20180514,2109800,8.5838,8.6235,8.3952,8.4647,8.6354,8.5173,8.3238,8.2633,47.3493,2143502676.4,-0.0993,-1.16,0.82,18109245.55,,,1526227200000
20180515,2813391,8.5044,8.7525,8.4647,8.7525,8.6711,8.5729,8.3486,8.2897,48.9591,2216376741.6,0.2878,3.4,1.09,24511078.41,,,1526313600000
20180516,2376900,8.683,8.7822,8.6433,8.6433,8.6393,8.6066,8.3694,8.3082,48.3485,2188734854.8,-0.1094,-1.25,0.94,20821435.49,,,1526400000000
20180517,5419073,8.7525,9.0006,8.6731,8.7723,8.6393,8.6364,8.4136,8.3244,49.0701,2221402539.2,0.1288,1.49,2.14,48217198.52,,,1526486400000
20180518,8268753,8.7525,9.4173,8.7326,8.941,8.7148,8.6929,8.4488,8.3486,50.0137,2264121818.8,0.1684,1.92,3.26,75319121.12,,,1526572800000
20180521,6003462,8.9212,9.0899,8.8418,9.0204,8.8259,8.7306,8.4895,8.3807,50.4578,2284225009.2,0.0796,0.89,2.36,54336821.75,,,1526832000000
20180522,14957291,9.338,9.8341,9.199,9.2883,8.9331,8.8021,8.556,8.4227,51.9566,2352073276.8,0.2679,2.97,5.87,142349643.77,,,1526918400000
20180523,11017482,9.1097,9.596,9.0502,9.2189,9.0482,8.8438,8.6245,8.4591,51.568,2334482985.2,-0.0697,-0.75,4.35,103258137.34,,,1527004800000
20180524,6067810,9.0601,9.1593,8.9311,8.9311,9.0799,8.8596,8.6627,8.4855,49.9582,2261608920.0,-0.2876,-3.12,2.34,55266751.84,,,1527091200000
20180525,3765601,8.9609,9.0998,8.8418,8.8716,9.0661,8.8904,8.6909,8.5054,49.6252,2246531527.2,-0.0598,-0.67,1.47,34027418.85,,,1527177600000
20180528,3168146,8.8418,8.9311,8.7525,8.8716,9.0363,8.9311,8.7242,8.5262,49.6252,2246531527.2,0.0,0.0,1.24,28244714.89,,,1527436800000
20180529,4726999,8.861,8.9207,8.4827,8.5225,8.8831,8.9081,8.7405,8.5351,47.5158,2151041372.8,-0.3486,-3.93,1.85,41345686.83,,,1527523200000
20180530,4137844,8.413,8.413,7.9749,8.0247,8.6443,8.8462,8.7264,8.5284,44.7404,2025396432.8,-0.4977,-5.84,1.62,34091814.26,,,1527609600000
20180531,2791813,8.1442,8.2935,8.0446,8.2238,8.5028,8.7914,8.7139,8.5395,45.8505,2075654408.8,0.199,2.48,1.09,22909856.32,,,1527696000000
20180601,7305700,8.1641,8.7117,8.1641,8.5723,8.443,8.7545,8.7237,8.5507,47.7934,2163605866.8,0.3487,4.24,2.89,62553063.43,,,1527782400000
20180604,2933120,8.6519,8.6918,8.4827,8.6221,8.3931,8.7147,8.7227,8.5646,48.0709,2176170360.8,0.0497,0.58,1.15,25347790.4,,,1528041600000
20180605,2944430,8.6519,8.871,8.5623,8.8212,8.4528,8.668,8.735,8.5933,49.1811,2226428336.8,0.1992,2.31,1.16,25873250.64,,,1528128000000
20180606,2273500,8.9407,8.9407,8.7117,8.7415,8.5962,8.6202,8.732,8.6231,48.737,2206325146.4,-0.0794,-0.9,0.89,20076951.0,,,1528214400000
20180607,3608339,8.7614,9.0303,8.7515,8.9904,8.7495,8.6262,8.7429,8.6505,50.1248,2269147616.4,0.2491,2.85,1.41,32334684.99,,,1528300800000
20180608,3792307,8.9008,9.1697,8.8411,9.0104,8.8371,8.64,8.7652,8.674,50.2358,2274173414.0,0.0198,0.22,1.49,34397703.6,,,1528387200000
20180611,3340400,8.8909,8.9207,8.5524,8.7614,8.865,8.629,8.7801,8.6925,48.848,2211350944.0,-0.2487,-2.76,1.32,29259134.0,,,1528646400000
20180612,2190300,8.7017,8.7814,8.5623,8.7216,8.8451,8.6489,8.7785,8.71,48.626,2201299348.8,-0.0394,-0.45,0.86,19109039.0,,,1528732800000
20180613,2105408,8.7415,8.8212,8.5026,8.5026,8.7973,8.6967,8.7715,8.7165,47.4048,2146015575.2,-0.2189,-2.51,0.82,18303170.32,,,1528819200000
20180614,2437208,8.5822,8.8013,8.5026,8.7117,8.7415,8.7455,8.7685,8.7244,48.5705,2198786450.0,0.2092,2.46,0.96,21284548.44,,,1528905600000
20180615,2453092,8.7117,8.7117,8.3433,8.3732,8.6141,8.7256,8.7401,8.7244,46.6832,2113347890.8,-0.3389,-3.89,0.97,20950575.12,,,1528992000000
20180619,3616439,8.2338,8.3632,7.5368,7.6165,8.3851,8.6251,8.6699,8.6901,42.4645,1922367582.0,-0.757,-9.04,1.44,28582536.01,,,1529337600000
20180620,2300501,7.6663,7.8853,7.5667,7.8057,8.2019,8.5235,8.5957,8.6645,43.5192,1970112659.2,0.1889,2.48,0.91,17978083.93,,,1529424000000
20180621,1481568,7.7857,7.9351,7.5667,7.5767,8.0168,8.407,8.5136,8.6237,42.2425,1912315986.8,-0.2287,-2.93,0.58,11531855.52,,,1529510400000
20180622,1272092,7.5966,7.8156,7.5767,7.7658,7.8276,8.2846,8.4554,8.5901,43.2971,1960061064.0,0.1894,2.5,0.5,9890666.6,,,1529596800000
20180625,1265560,7.8654,7.9052,7.7658,7.7658,7.7061,8.1601,8.4001,8.5635,43.2971,1960061064.0,0.0,0.0,0.5,9947318.28,,,1529856000000
20180626,1480468,7.6762,7.9849,7.6464,7.955,7.7738,8.0795,8.3542,8.5465,44.3518,2007806141.2,0.1895,2.44,0.57,11697489.52,,,1529942400000
20180627,1128500,7.9749,8.0147,7.8355,7.8953,7.7917,7.9968,8.3229,8.518,44.0187,1992728748.4,-0.0597,-0.75,0.45,8978081.0,,,1530028800000
20180628,1113630,7.9052,7.9948,7.7459,7.8057,7.8375,7.9271,8.3119,8.49,43.5192,1970112659.2,-0.0892,-1.13,0.44,8830447.9,,,1530115200000
20180629,1973168,7.8156,8.2139,7.8156,8.1043,7.9052,7.8664,8.306,8.4678,45.1844,2045499623.2,0.2989,3.83,0.77,15900672.2,,,1530201600000
20180702,1755930,8.0446,8.1541,7.8455,7.9251,7.9371,7.8216,8.2736,8.4339,39.0941,2000267444.8,-0.1791,-2.21,0.69,14136760.8,,,1530460800000
20180703,1662300,7.8554,8.0844,7.8156,8.0645,7.959,7.8664,8.2457,8.402,39.7817,2035448028.0,0.1395,1.76,0.64,13319235.0,,,1530547200000
20180704,2268100,8.0147,8.0346,7.6563,7.716,7.9231,7.8574,8.1905,8.3496,38.0627,1947496570.0,-0.3484,-4.32,0.88,17814932.4,,,1530633600000
20180705,2051060,7.716,7.7957,7.5169,7.5269,7.8674,7.8524,8.1297,8.2932,37.1296,1899751492.8,-0.189,-2.45,0.81,15722704.85,,,1530720000000
20180706,1441265,7.5667,7.716,7.4174,7.5866,7.7638,7.8345,8.0595,8.2484,37.4243,1914828885.6,0.0595,0.79,0.57,11008344.0,,,1530806400000
20180709,1609400,7.6663,7.8256,7.5866,7.8057,7.7399,7.8385,7.9993,8.2129,38.5048,1970112659.2,0.2192,2.89,0.63,12525795.0,,,1531065600000
20180710,1233400,7.8455,7.8554,7.7658,7.8554,7.6981,7.8285,7.954,8.179,38.7503,1982677153.2,0.05,0.64,0.48,9682636.0,,,1531152000000
20180711,1677700,7.7758,7.7957,7.5468,7.6364,7.6822,7.8027,7.8997,8.1495,37.6698,1927393379.6,-0.2192,-2.79,0.66,12932554.0,,,1531238400000
20180712,2268100,7.6663,7.9251,7.6364,7.8355,7.7439,7.8056,7.8664,8.1432,38.6521,1977651355.6,0.1993,2.61,0.88,17823963.0,,,1531324800000
20180713,4536402,7.8953,8.2537,7.8853,8.2039,7.8674,7.8156,7.841,8.1425,40.4693,2070628611.2,0.3683,4.7,1.78,36925471.48,,,1531411200000
20180716,3063569,8.1541,8.403,8.1143,8.3931,7.9849,7.8624,7.842,8.1365,41.4024,2118373688.4,0.1895,2.31,1.2,25459903.96,,,1531670400000
20180717,3762220,8.3732,8.7216,8.2039,8.2636,8.0665,7.8823,7.8743,8.1246,40.764,2085706004.0,-0.1292,-1.54,1.48,31723429.24,,,1531756800000
20180718,1912933,8.2736,8.3831,8.174,8.184,8.176,7.9291,7.8933,8.1033,40.3711,2065602813.6,-0.0793,-0.96,0.75,15847657.23,,,1531843200000
20180719,1619910,8.1143,8.2338,8.1143,8.1541,8.2397,7.9918,7.9221,8.0838,40.2237,2058064117.2,-0.0295,-0.36,0.64,13302056.84,,,1531929600000
20180720,1451800,8.1641,8.2437,8.0645,8.2039,8.2397,8.0536,7.944,8.0575,40.4693,2070628611.2,0.0497,0.61,0.57,11931083.0,,,1532016000000
20180723,1918700,8.2039,8.3035,8.1442,8.2836,8.2178,8.1014,7.9699,8.0333,40.8622,2090731801.6,0.0796,0.97,0.75,15866481.0,,,1532275200000
20180724,4181110,8.3234,8.6519,8.2636,8.5922,8.2836,8.175,8.0018,8.0277,42.3847,2168631664.4,0.309,3.73,1.64,35495069.96,,,1532361600000
20180725,2302702,8.5524,8.6818,8.4827,8.5623,8.3592,8.2676,8.0351,8.0224,42.2374,2161092968.0,-0.0301,-0.35,0.91,19814447.94,,,1532448000000
20180726,1322864,8.5623,8.6619,8.4727,8.5623,8.4409,8.3403,8.073,8.0244,42.2374,2161092968.0,0.0,0.0,0.52,11343989.56,,,1532534400000
20180727,2212368,8.5325,8.7415,8.4827,8.6718,8.5344,8.3871,8.1013,8.023,42.7776,2188734854.8,0.1096,1.28,0.87,19166946.3,,,1532620800000
20180730,2917575,8.6221,8.6718,8.1939,8.2537,8.5285,8.3731,8.1178,8.019,40.7149,2083193105.2,-0.418,-4.82,1.16,24527496.25,,,1532880000000
20180731,2133285,8.2636,8.4926,8.2537,8.4727,8.5046,8.3941,8.1382,8.0476,41.7954,2138476878.8,0.2187,2.65,0.84,18000855.8,,,1532966400000
20180801,2457100,8.5125,8.6818,8.3632,8.3632,8.4647,8.412,8.1705,8.0662,41.2551,2110834992.0,-0.1093,-1.29,0.96,21057162.68,,,1533052800000
20180802,4307760,8.3333,8.7017,8.1143,8.642,8.4807,8.4608,8.2263,8.1017,42.6303,2181196158.4,0.2785,3.33,1.69,36471218.6,,,1533139200000
20180803,3550222,8.5723,8.632,8.1641,8.1939,8.3851,8.4598,8.2567,8.1159,40.4202,2068115712.4,-0.4476,-5.18,1.4,29984963.02,,,1533225600000
20180806,4370161,8.0745,8.184,7.7559,7.8455,8.3035,8.416,8.2587,8.1186,38.7012,1980164254.4,-0.3482,-4.25,1.73,34956851.27,,,1533484800000
20180807,2590160,7.8554,8.0048,7.726,7.9948,8.2079,8.3562,8.2656,8.1199,39.4379,2017857736.4,0.1491,1.9,1.02,20535449.0,,,1533571200000
20180808,5100081,7.965,8.3931,7.945,8.2636,8.188,8.3263,8.297,8.1322,40.764,2085706004.0,0.2686,3.36,1.97,41928041.82,,,1533657600000
20180809,4464422,8.1641,8.6022,8.1641,8.4727,8.1541,8.3174,8.3288,8.1544,41.7954,2138476878.8,0.2091,2.53,1.75,37834552.51,,,1533744000000
20180810,6790033,8.4329,8.9407,8.4229,8.861,8.2875,8.3363,8.3617,8.1797,43.7108,2236479932.0,0.3881,4.58,2.67,59184147.25,,,1533830400000
20180813,7817043,8.7117,9.09,8.5524,8.7614,8.4707,8.3871,8.3801,8.2075,43.2196,2211350944.0,-0.0992,-1.12,3.04,68831046.39,,,1534089600000
20180814,6935825,8.7814,9.0502,8.5225,8.632,8.5981,8.403,8.3985,8.2265,42.5812,2178683259.6,-0.1297,-1.48,2.73,61028985.46,,,1534176000000
20180815,5547776,8.5822,8.8013,8.4628,8.5723,8.6599,8.4239,8.418,8.255,42.2865,2163605866.8,-0.0596,-0.69,2.19,48213123.63,,,1534262400000
20180816,7328570,8.4528,8.9108,8.4229,8.7316,8.7117,8.4329,8.4468,8.2952,43.0723,2203812247.6,0.1594,1.86,2.88,64305912.46,,,1534348800000
20180817,6372374,8.8112,8.9008,8.4926,8.6718,8.6738,8.4807,8.4702,8.3313,42.7776,2188734854.8,-0.0594,-0.68,2.48,55399870.5,,,1534435200000
20180820,6331034,8.5524,8.5524,7.9849,8.2636,8.5743,8.5225,8.4692,8.3466,40.764,2085706004.0,-0.4085,-4.71,2.5,52681663.06,,,1534694400000
20180821,3301710,8.2238,8.3333,8.0844,8.3035,8.5086,8.5533,8.4548,8.3615,40.9604,2095757599.2,0.0397,0.48,1.3,27320098.51,,,1534780800000
20180822,2450210,8.3035,8.3035,8.0546,8.0844,8.411,8.5354,8.4309,8.3765,39.8799,2040473825.6,-0.2192,-2.64,0.96,20067231.49,,,1534867200000
20180823,2601302,8.0844,8.2338,8.0446,8.1243,8.2895,8.5006,8.409,8.3861,40.0764,2050525420.8,0.0396,0.49,1.0,21252615.44,,,1534953600000
20180824,2325141,8.1043,8.1939,8.0546,8.0944,8.174,8.4239,8.3801,8.3824,39.929,2042986724.4,-0.0301,-0.37,0.91,18975912.41,,,1535040000000
20180827,2738466,8.0944,8.3333,8.0944,8.3234,8.186,8.3801,8.3836,8.3801,41.0587,2100783396.8,0.2291,2.83,1.06,22674447.85,,,1535299200000
20180828,3596040,8.3732,8.5325,8.3234,8.403,8.2059,8.3572,8.3801,8.3848,41.4516,2120886587.2,0.0799,0.96,1.42,30414487.6,,,1535385600000
20180829,2598202,8.3931,8.4727,8.2636,8.4727,8.2836,8.3473,8.3856,8.3944,41.7954,2138476878.8,0.0697,0.83,1.01,21841222.44,,,1535472000000
20180830,2874056,8.5225,8.5524,8.3333,8.4528,8.3493,8.3194,8.3761,8.4043,41.6971,2133451081.2,-0.0203,-0.24,1.12,24324261.68,,,1535558400000
20180831,2039100,8.4429,8.4827,8.2537,8.3234,8.3951,8.2845,8.3826,8.4083,41.0587,2100783396.8,-0.1293,-1.53,0.8,17129569.0,,,1535644800000
20180903,3181510,8.2636,8.3134,8.0446,8.2437,8.3791,8.2826,8.4025,8.407,40.6657,2080680206.4,-0.0799,-0.96,1.26,26166906.6,,,1535904000000
20180904,2687700,8.1641,8.3632,8.1143,8.3234,8.3632,8.2846,8.4189,8.398,41.0587,2100783396.8,0.08,0.97,1.06,22248681.0,,,1535990400000
20180905,2515700,8.2736,8.3035,8.0645,8.0745,8.2836,8.2836,8.4095,8.3818,39.8308,2037960926.8,-0.2489,-2.99,0.99,20673883.0,,,1536076800000
20180906,2221657,8.0048,8.1641,7.9749,8.0446,8.2019,8.2756,8.3881,8.3645,39.6835,2030422230.4,-0.0299,-0.37,0.87,18000426.55,,,1536163200000
