date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2753840,9.9632,9.983,9.5876,9.6765,9.9968,10.0838,10.2118,10.7332,156.7566,4133867971.86,-0.2869,-2.88,0.97,27121662.33,,,1515945600000
20180116,2252297,9.6864,9.6864,9.3899,9.4492,9.8624,10.0343,10.1179,10.6607,153.0739,4036749521.04,-0.2274,-2.35,0.8,21735011.49,,,1516032000000
20180117,2922271,9.4196,9.4196,9.0143,9.3504,9.6983,9.9474,10.0319,10.5786,151.4727,3994524107.64,-0.0992,-1.05,1.04,27189836.96,,,1516118400000
20180118,2021888,9.301,9.5481,9.212,9.4789,9.5836,9.8812,9.98,10.4992,153.5543,4049417145.06,0.1281,1.37,0.71,19171387.53,,,1516204800000
20180119,1449928,9.4789,9.4888,9.2911,9.3405,9.4591,9.7833,9.9321,10.4291,151.3126,3990301566.3,-0.1384,-1.46,0.51,13748282.25,,,1516291200000
20180122,1507689,9.3603,9.3998,9.044,9.3405,9.3919,9.6943,9.8905,10.3559,151.3126,3990301566.3,0.0,0.0,0.54,14090495.91,,,1516550400000
20180123,1333574,9.3603,9.5283,9.2911,9.4789,9.3978,9.6301,9.8703,10.2722,153.5543,4049417145.06,0.1382,1.48,0.47,12714998.46,,,1516636800000
20180124,5537872,9.3998,9.9434,9.3899,9.7754,9.4828,9.5906,9.8555,10.1955,158.3578,4176093385.26,0.2967,3.13,1.97,54739814.94,,,1516723200000
20180125,2589789,9.6469,9.7359,9.5382,9.5777,9.5026,9.5431,9.8352,10.1148,155.1555,4091642558.46,-0.1975,-2.02,0.92,25179755.92,,,1516809600000
20180126,1505178,9.5382,9.6469,9.3899,9.3899,9.5125,9.4858,9.8001,10.038,152.1132,4011414273.0,-0.1877,-1.96,0.53,14463824.12,,,1516896000000
20180129,1427062,9.4196,9.4196,9.123,9.123,9.469,9.4304,9.7571,9.9513,147.79,3897405656.82,-0.2667,-2.84,0.5,13310602.35,,,1517155200000
20180130,2325661,9.123,9.212,8.8957,8.9945,9.3721,9.385,9.7097,9.8736,145.7084,3842512619.4,-0.1286,-1.41,0.83,21206130.07,,,1517241600000
20180131,3205545,8.9155,9.0143,8.3224,8.4312,9.1033,9.2931,9.6202,9.7856,136.5816,3601827763.02,-0.563,-6.26,1.13,27963536.03,,,1517328000000
20180201,4676395,8.4015,8.4608,7.9369,8.0457,8.7969,9.1497,9.5154,9.7032,130.337,3437148650.76,-0.3853,-4.57,1.65,38422050.23,,,1517414400000
20180202,3327384,7.9567,8.0457,7.4329,7.9369,8.5063,9.0094,9.3963,9.6245,128.5757,3390700696.02,-0.1086,-1.35,1.17,26212195.74,,,1517500800000
20180205,1671929,7.9962,8.1742,7.7887,7.9666,8.275,8.872,9.2832,9.551,129.056,3403368320.04,0.0294,0.37,0.59,13448030.45,,,1517760000000
20180206,2347820,7.9172,7.9864,7.5218,7.5218,7.9804,8.6763,9.1532,9.4723,121.8507,3213353959.74,-0.4445,-5.58,0.8,18398775.18,,,1517846400000
