date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190107,931989,5.6122,5.6944,5.5783,5.6799,5.5483,5.5469,5.6286,5.7231,32.5284,1314880000.0,0.0773,1.38,0.82,10896555.0,,,1546790400000
20190108,1106164,5.6703,5.7719,5.6364,5.7283,5.5967,5.5633,5.6187,5.7215,32.8054,1326080000.0,0.0483,0.85,0.97,13018884.0,,,1546876800000
20190109,1092548,5.7864,5.8154,5.6703,5.6993,5.6402,5.5706,5.6161,5.7188,32.6392,1319360000.0,-0.0292,-0.51,0.97,13001084.0,,,1546963200000
20190110,686608,5.6896,5.7767,5.6751,5.709,5.6838,5.589,5.61,5.712,32.6946,1321600000.0,0.0097,0.17,0.61,8144099.0,,,1547049600000
20190111,685203,5.709,5.8057,5.6944,5.7864,5.7206,5.6117,5.6081,5.7052,33.1379,1339520000.0,0.0776,1.36,0.6,8141912.0,,,1547136000000
20190114,703528,5.7864,5.8009,5.6799,5.7041,5.7254,5.6369,5.5989,5.7031,32.6669,1320480000.0,-0.0822,-1.42,0.62,8316926.0,,,1547395200000
20190115,793746,5.7041,5.8251,5.6751,5.8202,5.7438,5.6703,5.6069,5.7027,33.3319,1347360000.0,0.1164,2.04,0.69,9458737.0,,,1547481600000
20190116,1297804,5.8057,5.8976,5.7767,5.8686,5.7777,5.7089,5.6207,5.6967,33.6089,1358560000.0,0.0483,0.83,1.15,15707672.0,,,1547568000000
20190117,1244632,5.8686,5.8928,5.7235,5.7815,5.7922,5.738,5.6301,5.6856,33.1102,1338400000.0,-0.0869,-1.48,1.1,14938103.0,,,1547654400000
20190118,976906,5.8541,5.8686,5.7428,5.8154,5.798,5.7593,5.6473,5.6794,33.3042,1346240000.0,0.0341,0.59,0.86,11702307.0,,,1547740800000
20190121,800800,5.7815,5.8589,5.7622,5.8202,5.8212,5.7733,5.6601,5.6769,33.3319,1347360000.0,0.0047,0.08,0.7,9622186.0,,,1548000000000
20190122,974965,5.8057,5.8589,5.738,5.8299,5.8231,5.7835,5.6734,5.6736,33.3873,1349600000.0,0.0099,0.17,0.86,11699658.0,,,1548086400000
20190123,812352,5.7864,5.8299,5.7138,5.7622,5.8018,5.7898,5.6802,5.674,32.9994,1333920000.0,-0.0676,-1.16,0.72,9696479.0,,,1548172800000
20190124,1134338,5.7622,5.8735,5.7622,5.8589,5.8173,5.8047,5.6969,5.6749,33.5535,1356320000.0,0.0968,1.68,1.01,13676013.0,,,1548259200000
20190125,926460,5.8783,5.9218,5.738,5.7622,5.8067,5.8023,5.707,5.6728,32.9994,1333920000.0,-0.0967,-1.65,0.81,11168598.0,,,1548345600000
20190128,616834,5.7622,5.8493,5.7186,5.7477,5.7922,5.8067,5.7218,5.6682,32.9163,1330560000.0,-0.0144,-0.25,0.55,7360514.0,,,1548604800000
20190129,1637416,5.7186,5.7477,5.2155,5.438,5.7138,5.7685,5.7194,5.6607,31.143,1258880000.0,-0.3098,-5.39,1.46,18439530.0,,,1548691200000
20190130,908705,5.409,5.4671,5.3461,5.4429,5.6499,5.7259,5.7174,5.6557,31.1707,1260000000.0,0.0049,0.09,0.75,10162433.0,,,1548777600000
20190131,1929556,5.3993,5.6993,5.3461,5.409,5.56,5.6886,5.7133,5.6496,30.9767,1252160000.0,-0.0337,-0.62,1.71,21999304.0,,,1548864000000
20190201,942634,5.4235,5.4864,5.2542,5.4622,5.5,5.6533,5.7063,5.6493,31.2815,1264480000.0,0.053,0.98,0.81,10530056.0,,,1548950400000
20190211,938922,5.4719,5.5928,5.4671,5.5735,5.4651,5.6287,5.701,5.6496,31.9188,1290240000.0,0.1114,2.04,0.82,10730265.0,,,1549814400000
20190212,1151616,5.5735,5.6509,5.5445,5.6509,5.5077,5.6108,5.6971,5.6525,32.3621,1308160000.0,0.0775,1.39,0.99,13312082.0,,,1549900800000
20190213,1197202,5.6509,5.7477,5.6025,5.7331,5.5657,5.6078,5.6988,5.6561,32.8331,1327200000.0,0.0825,1.46,1.04,14067409.0,,,1549987200000
20190214,1061569,5.6848,5.8009,5.6848,5.7573,5.6354,5.5977,5.7012,5.6638,32.9717,1332800000.0,0.0241,0.42,0.93,12639086.0,,,1550073600000
20190215,960311,5.7573,5.8251,5.7283,5.7573,5.6944,5.5972,5.6998,5.6704,32.9717,1332800000.0,0.0,0.0,0.85,11470252.0,,,1550160000000
20190218,1994651,5.7864,5.9073,5.7525,5.9025,5.7602,5.6127,5.7097,5.6854,33.8029,1366400000.0,0.1451,2.52,1.72,24133828.0,,,1550419200000
20190219,1972017,5.9073,5.9509,5.796,5.8638,5.8028,5.6552,5.7119,5.698,33.5812,1357440000.0,-0.039,-0.66,1.75,23945314.0,,,1550505600000
20190220,1451860,5.8783,5.8976,5.8057,5.8638,5.8289,5.6973,5.7116,5.7107,33.5812,1357440000.0,0.0,0.0,1.26,17577426.0,,,1550592000000
20190221,1939520,5.8783,5.9992,5.8057,5.8251,5.8425,5.7389,5.7138,5.7219,33.3596,1348480000.0,-0.0387,-0.66,1.73,23700456.0,,,1550678400000
20190222,1847075,5.8396,5.9702,5.7912,5.9218,5.8754,5.7849,5.7191,5.7325,33.9137,1370880000.0,0.0967,1.66,1.6,22477451.0,,,1550764800000
20190225,3976184,6.0041,6.2605,5.8202,6.2557,5.946,5.8531,5.7409,5.7517,35.8255,1448160000.0,0.334,5.64,3.51,49830325.0,,,1551024000000
20190226,3696422,6.2411,6.4492,6.096,6.304,6.0341,5.9184,5.7646,5.7709,36.1026,1459360000.0,0.0482,0.77,3.27,48072953.0,,,1551110400000
20190227,2394184,6.2895,6.4056,6.2218,6.2992,6.1212,5.975,5.7914,5.7909,36.0749,1458240000.0,-0.005,-0.08,2.12,31187042.0,,,1551196800000
20190228,2516545,6.2992,6.5701,6.2992,6.4202,6.2402,6.0413,5.8195,5.8146,36.7676,1486240000.0,0.1209,1.92,2.22,33491627.0,,,1551283200000
20190301,1825236,6.4008,6.4637,6.3137,6.4589,6.3476,6.1115,5.8543,5.837,36.9892,1495200000.0,0.0385,0.6,1.56,24130046.0,,,1551369600000
20190304,4918747,6.5266,6.6427,6.3863,6.4492,6.3863,6.1662,5.8894,5.8618,36.9338,1492960000.0,-0.0097,-0.15,4.38,66093960.0,,,1551628800000
20190305,2920144,6.4347,6.5266,6.3573,6.5072,6.4269,6.2305,5.9429,5.8847,37.2663,1506400000.0,0.058,0.9,2.59,38846071.0,,,1551715200000
20190306,3734093,6.5411,6.6282,6.454,6.6282,6.4927,6.3069,6.0021,5.9101,37.959,1534400000.0,0.121,1.86,3.21,50311797.0,,,1551801600000
20190307,3783586,6.6282,6.7975,6.5266,6.7491,6.5585,6.3994,6.0691,5.9423,38.6517,1562400000.0,0.1206,1.82,3.35,52127958.0,,,1551888000000
20190308,3992099,6.5895,6.7298,6.3427,6.4831,6.5634,6.4555,6.1202,5.9646,37.1278,1500800000.0,-0.2659,-3.94,3.48,54282318.0,,,1551974400000
20190311,3399642,6.4831,6.7346,6.425,6.7346,6.6204,6.5034,6.1783,5.9951,38.5685,1559040000.0,0.2515,3.88,2.92,46203833.0,,,1552233600000
20190312,4095903,6.7733,7.1846,6.6088,6.7975,6.6785,6.5527,6.2356,6.0273,38.9287,1573600000.0,0.0626,0.93,3.63,58122742.0,,,1552320000000
20190313,3688222,6.8604,7.0152,6.7879,6.8314,6.7191,6.6059,6.2905,6.0629,39.1227,1581440000.0,0.034,0.5,3.26,52470162.0,,,1552406400000
20190314,2544029,6.8314,6.8507,6.4347,6.4637,6.6621,6.6103,6.3258,6.0831,37.0169,1496320000.0,-0.3675,-5.38,2.25,34662392.0,,,1552492800000
20190315,2589133,6.5024,6.6475,6.4831,6.5701,6.6795,6.6214,6.3665,6.11,37.6265,1520960000.0,0.1066,1.65,2.29,35128079.0,,,1552579200000
20190318,2004395,6.6234,6.812,6.5121,6.812,6.6949,6.6577,6.4119,6.1455,39.0119,1576960000.0,0.2418,3.68,1.71,27832619.0,,,1552838400000
20190319,5985149,6.8411,7.3394,6.8411,7.112,6.7578,6.7182,6.4743,6.2013,40.7297,1646400000.0,0.2997,4.4,5.3,87900277.0,,,1552924800000
20190320,3245307,7.0636,7.141,6.8169,6.9669,6.7849,6.752,6.5295,6.2521,39.8985,1612800000.0,-0.1451,-2.04,2.87,46665302.0,,,1553011200000
20190321,2161275,6.9523,7.0588,6.8846,6.9765,6.8875,6.7748,6.5871,6.3044,39.9539,1615040000.0,0.0098,0.14,1.9,31216113.0,,,1553097600000
20190322,1643224,6.9814,7.0298,6.8314,6.9669,6.9669,6.8232,6.6393,6.3545,39.8985,1612800000.0,-0.0098,-0.14,1.46,23421019.0,,,1553184000000
20190325,1660880,6.8604,6.9523,6.7975,6.8604,6.9765,6.8357,6.6696,6.3974,39.2889,1588160000.0,-0.1066,-1.53,1.47,23588474.0,,,1553443200000
20190326,1860131,6.904,6.9282,6.7104,6.7685,6.9078,6.8328,6.6928,6.4347,38.7625,1566880000.0,-0.0919,-1.34,1.64,26189931.0,,,1553529600000
20190327,1320938,6.7008,6.8169,6.6088,6.6814,6.8507,6.8178,6.7119,6.4663,38.2638,1546720000.0,-0.0873,-1.29,1.15,18302680.0,,,1553616000000
20190328,1061037,6.6814,6.7975,6.604,6.633,6.782,6.8348,6.7225,6.4955,37.9867,1535520000.0,-0.0481,-0.72,0.94,14741919.0,,,1553702400000
20190329,1377260,6.633,6.8314,6.5556,6.8266,6.754,6.8604,6.7409,6.5311,39.095,1580320000.0,0.1937,2.92,1.21,19180988.0,,,1553788800000
20190401,2242173,6.8362,7.0443,6.8362,7.0152,6.7849,6.8807,6.7692,6.5682,36.8104,1624000000.0,0.1884,2.76,1.98,32378889.0,,,1554048000000
20190402,1998126,7.1604,7.1604,6.9282,6.9427,6.8198,6.8638,6.791,6.6042,36.4296,1607200000.0,-0.0723,-1.03,1.76,28897512.0,,,1554134400000
20190403,3108687,6.9427,7.2136,6.933,7.1991,6.9233,6.887,6.8195,6.6487,37.7751,1666560000.0,0.2562,3.69,2.74,45529343.0,,,1554220800000
20190404,2462613,7.2039,7.32,7.0975,7.1168,7.0201,6.9011,6.8379,6.6917,37.3436,1647520000.0,-0.0821,-1.14,2.18,36450974.0,,,1554307200000
20190408,2378060,7.1507,7.1846,6.8556,6.962,7.0472,6.9006,6.8619,6.7264,36.5312,1611680000.0,-0.1552,-2.18,2.1,34468211.0,,,1554652800000
20190409,2215980,7.0249,7.1604,6.9088,7.1459,7.0733,6.9291,6.8824,6.7561,37.4959,1654240000.0,0.1838,2.64,1.95,32125888.0,,,1554739200000
20190410,1846038,7.0636,7.1555,7.0394,7.083,7.1014,6.9606,6.8967,6.782,37.1659,1639680000.0,-0.0629,-0.88,1.62,27018839.0,,,1554825600000
20190411,1465880,7.0927,7.1217,6.9427,6.9765,7.0568,6.9901,6.904,6.8046,36.6074,1615040000.0,-0.1062,-1.5,1.3,21231144.0,,,1554912000000
20190412,1051049,6.9765,7.0152,6.8991,6.9765,7.0288,7.0244,6.9296,6.8232,36.6074,1615040000.0,0.0,0.0,0.93,15138081.0,,,1554998400000
20190415,1373900,6.9911,7.0781,6.5314,6.8701,7.0104,7.0288,6.9446,6.8369,36.0488,1590400000.0,-0.1067,-1.53,1.18,19907221.0,,,1555257600000
20190416,1559351,6.8701,7.0346,6.7346,7.0104,6.9833,7.0283,6.9545,6.8556,36.7851,1622880000.0,0.1402,2.04,1.38,22191169.0,,,1555344000000
20190417,2274633,7.0588,7.2475,6.9765,7.1265,6.992,7.0467,6.9552,6.8762,37.3943,1649760000.0,0.1164,1.66,2.0,33635759.0,,,1555430400000
20190418,4056763,7.0685,7.5619,7.0685,7.4216,7.081,7.0689,6.978,6.9027,38.9429,1718080000.0,0.295,4.14,3.57,61625796.0,,,1555516800000
20190419,2960897,7.4216,7.4216,7.2088,7.3297,7.1517,7.0902,6.9956,6.922,38.4606,1696800000.0,-0.092,-1.24,2.6,44760023.0,,,1555603200000
20190422,4430477,7.4023,7.7119,7.3297,7.6055,7.2987,7.1546,7.0276,6.9594,39.9076,1760640000.0,0.2756,3.76,3.86,68897390.0,,,1555862400000
20190423,6122582,7.6877,8.0651,7.4362,7.6539,7.4274,7.2054,7.0672,6.9901,40.1615,1771840000.0,0.0487,0.64,5.42,97594450.0,,,1555948800000
20190424,3796778,7.5523,7.7119,7.2765,7.4555,7.4932,7.2426,7.1016,7.012,39.1206,1725920000.0,-0.1982,-2.59,3.36,58367416.0,,,1556035200000
20190425,2614321,7.4362,7.4458,6.9572,6.9814,7.4052,7.2431,7.1166,7.017,36.6327,1616160000.0,-0.4742,-6.36,2.32,39017698.0,,,1556121600000
20190426,2289486,7.0443,7.2426,6.9765,6.9862,7.3365,7.2441,7.1343,7.0344,36.6581,1617280000.0,0.0049,0.07,2.02,33558525.0,,,1556208000000
20190429,1741968,6.9088,7.0491,6.7637,6.8169,7.1788,7.2388,7.1338,7.0427,35.7696,1578080000.0,-0.1691,-2.42,1.55,24887502.0,,,1556467200000
20190430,1093531,6.8169,7.0007,6.8169,6.9233,7.0327,7.2301,7.1292,7.0464,36.3281,1602720000.0,0.1063,1.56,0.96,15665716.0,,,1556553600000
20190506,2038460,6.8459,6.8459,6.2315,6.2557,6.7927,7.143,7.0948,7.0178,32.8248,1448160000.0,-0.6674,-9.64,1.82,27402593.0,,,1557072000000
20190507,1314691,6.3524,6.5072,6.1541,6.3524,6.6669,7.0361,7.0525,6.9973,33.3325,1470560000.0,0.097,1.55,1.17,17111435.0,,,1557158400000
20190508,1364077,6.2266,6.4202,6.1105,6.275,6.5247,6.9306,7.0104,6.974,32.9263,1452640000.0,-0.0775,-1.22,1.21,17805962.0,,,1557244800000
20190509,1094431,6.3766,6.4105,6.217,6.3089,6.4231,6.8009,6.9777,6.952,33.104,1460480000.0,0.0339,0.54,0.96,14302466.0,,,1557331200000
20190510,1893020,6.3379,6.575,6.2411,6.5459,6.3476,6.6901,6.9477,6.9415,34.348,1515360000.0,0.2372,3.76,1.66,25271421.0,,,1557417600000
20190513,1830065,6.4347,6.6959,6.3766,6.6669,6.4298,6.6113,6.9269,6.9381,34.9826,1543360000.0,0.1211,1.85,1.61,24909971.0,,,1557676800000
20190514,1060860,6.5653,6.6863,6.5072,6.5701,6.4734,6.5701,6.9066,6.9344,34.4749,1520960000.0,-0.0967,-1.45,0.94,14476339.0,,,1557763200000
20190515,1196463,6.5895,6.7637,6.5895,6.7201,6.5624,6.5435,6.8938,6.9373,35.2619,1555680000.0,0.1498,2.28,1.06,16577638.0,,,1557849600000
20190516,1161727,6.7346,6.7975,6.6524,6.7637,6.6533,6.5382,6.8885,6.9352,35.4903,1565760000.0,0.0437,0.65,1.02,16181279.0,,,1557936000000
20190517,1298032,6.7637,6.8217,6.5218,6.5218,6.6485,6.4981,6.8641,6.9188,34.221,1509760000.0,-0.2421,-3.58,1.15,17904188.0,,,1558022400000
20190520,1086268,6.5314,6.6379,6.396,6.6282,6.6408,6.5353,6.8391,6.9083,34.7795,1534400000.0,0.1063,1.63,0.96,14679207.0,,,1558281600000
20190521,1387718,6.6282,6.8217,6.575,6.7008,6.6669,6.5701,6.8031,6.8917,35.1603,1551200000.0,0.0723,1.09,1.23,19274525.0,,,1558368000000
20190522,959380,6.754,6.7975,6.6282,6.7104,6.665,6.6137,6.7721,6.8782,35.2111,1553440000.0,0.0094,0.14,0.85,13300943.0,,,1558454400000
20190523,718743,6.7104,6.725,6.4976,6.5701,6.6263,6.6398,6.7204,6.8651,34.4749,1520960000.0,-0.1402,-2.09,0.63,9829116.0,,,1558540800000
20190524,1071328,6.5701,6.6524,6.4831,6.6282,6.6475,6.648,6.6691,6.8478,34.7795,1534400000.0,0.0578,0.88,0.94,14520358.0,,,1558627200000
20190527,1303364,6.6572,6.8362,6.5411,6.8217,6.6862,6.6635,6.6374,6.8391,35.795,1579200000.0,0.1935,2.92,1.14,18144886.0,,,1558886400000
20190528,1194452,6.7782,6.9136,6.7491,6.7927,6.7046,6.6858,6.628,6.833,35.6427,1572480000.0,-0.0293,-0.43,1.06,16852714.0,,,1558972800000
20190529,1895939,6.783,7.1072,6.7491,7.0056,6.7637,6.7143,6.6289,6.834,36.7597,1621760000.0,0.2126,3.13,1.67,27349635.0,,,1559059200000
20190530,1502027,6.962,7.0781,6.8556,7.0781,6.8653,6.7458,6.642,6.8409,37.1405,1638560000.0,0.0729,1.04,1.32,21648788.0,,,1559145600000
20190531,1876439,7.083,7.2426,6.9572,7.0104,6.9417,6.7946,6.6463,6.8409,36.7851,1622880000.0,-0.068,-0.96,1.66,27476438.0,,,1559232000000
20190603,1542023,7.0394,7.0878,6.9282,7.0588,6.9891,6.8377,6.6865,6.8386,37.0389,1634080000.0,0.0484,0.69,1.36,22326908.0,,,1559491200000
20190604,1574200,7.1555,7.1555,7.0201,7.1362,7.0578,6.8812,6.7257,6.8291,37.4451,1652000000.0,0.0776,1.1,1.38,23065117.0,,,1559577600000
20190605,2336196,7.1217,7.441,7.1168,7.2426,7.1052,6.9344,6.7741,6.8262,38.0036,1676640000.0,0.1063,1.49,2.06,35091948.0,,,1559664000000
20190606,1964022,7.2378,7.2523,6.8604,6.9282,7.0752,6.9703,6.805,6.8037,36.3535,1603840000.0,-0.3143,-4.34,1.75,28362907.0,,,1559750400000
20190610,1312589,6.9185,7.1362,6.8846,7.0636,7.0859,7.0138,6.8309,6.784,37.0643,1635200000.0,0.1358,1.96,1.15,19123107.0,,,1560096000000
20190611,2101220,7.112,7.2959,7.0201,7.233,7.1207,7.0549,6.8592,6.7766,37.9528,1674400000.0,0.1695,2.4,1.86,31116307.0,,,1560182400000
20190612,2108399,7.2039,7.3781,7.1797,7.2813,7.1497,7.1038,6.8948,6.7866,38.2067,1685600000.0,0.0485,0.67,1.87,31729272.0,,,1560268800000
20190613,3782231,7.301,7.7647,7.1972,7.4256,7.1863,7.1458,6.93,6.8012,38.1356,1682464000.0,0.1456,2.0,3.35,40434632.0,,,1560355200000
20190614,3347367,7.3149,7.3841,6.9896,7.0519,7.2111,7.1432,6.9445,6.809,36.2164,1597792000.0,-0.3735,-5.03,2.12,34553523.0,,,1560441600000
20190617,1378619,7.045,7.1765,6.9965,7.1349,7.2253,7.1556,6.9751,6.8161,36.6429,1616608000.0,0.0832,1.18,0.87,14186783.0,,,1560700800000
20190618,938264,7.0657,7.1972,7.0657,7.1142,7.2016,7.1612,6.9994,6.8447,36.5363,1611904000.0,-0.0207,-0.29,0.58,9652814.0,,,1560787200000
20190619,1646600,7.1972,7.3218,7.1003,7.1003,7.1654,7.1576,7.0194,6.8696,36.4652,1608768000.0,-0.0135,-0.19,1.04,17071060.0,,,1560873600000
20190620,1564402,7.128,7.1765,7.0242,7.128,7.1059,7.1461,7.0403,6.8981,36.6074,1615040000.0,0.0277,0.39,1.0,16059642.0,,,1560960000000
20190621,2483584,7.1903,7.3218,7.1903,7.2526,7.146,7.1785,7.0744,6.9295,37.2471,1643264000.0,0.1247,1.75,1.58,26027542.0,,,1561046400000
20190624,3165947,7.218,7.5571,7.1765,7.4118,7.2014,7.2134,7.1136,6.9584,38.0645,1679328000.0,0.1588,2.19,2.02,33759654.0,,,1561305600000
20190625,2297476,7.3356,7.481,7.1903,7.2734,7.2332,7.2174,7.1362,6.9786,37.3537,1647968000.0,-0.1386,-1.87,1.47,24209253.0,,,1561392000000
20190626,2362649,7.2388,7.4464,7.1488,7.4325,7.2997,7.2325,7.1682,7.0074,38.1712,1684032000.0,0.1593,2.19,1.51,25109742.65,,,1561478400000
20190627,2304923,7.5502,7.5571,7.308,7.3564,7.3453,7.2256,7.1857,7.0286,37.7802,1666784000.0,-0.0758,-1.02,1.44,24622506.0,,,1561564800000
20190628,1680511,7.3979,7.3979,7.1696,7.2388,7.3426,7.2443,7.1937,7.0444,37.176,1640128000.0,-0.1177,-1.6,1.07,17585690.0,,,1561651200000
20190701,1900720,7.301,7.3979,7.301,7.3772,7.3357,7.2685,7.2121,7.0729,36.1814,1671488000.0,0.1383,1.91,1.18,20198657.0,,,1561910400000
20190702,1657160,7.3772,7.4187,7.2872,7.2941,7.3398,7.2865,7.2238,7.0951,35.7741,1652672000.0,-0.0834,-1.13,1.06,17584002.0,,,1561996800000
20190703,2105796,7.2872,7.2872,7.045,7.0934,7.272,7.2858,7.2217,7.1082,34.7898,1607200000.0,-0.2006,-2.75,1.34,21752673.0,,,1562083200000
20190704,1416503,7.128,7.2595,7.1073,7.2042,7.2415,7.2934,7.2198,7.1247,35.3328,1632288000.0,0.1107,1.56,0.89,14729721.0,,,1562169600000
20190705,1057496,7.128,7.2318,7.0934,7.1696,7.2277,7.2851,7.2318,7.1446,35.1631,1624448000.0,-0.0346,-0.48,0.66,10942864.0,,,1562256000000
20190708,1731353,7.1211,7.2111,6.7682,6.7751,7.1073,7.2215,7.2174,7.1495,33.2285,1535072000.0,-0.3943,-5.5,1.1,17261033.0,,,1562515200000
20190709,1264110,6.782,6.8858,6.6782,6.8512,7.0187,7.1793,7.1983,7.1505,33.6018,1552320000.0,0.0759,1.12,0.81,12359152.0,,,1562601600000
20190710,1081163,6.8651,6.8858,6.6505,6.7266,6.9453,7.1087,7.1706,7.1483,32.9909,1524096000.0,-0.1247,-1.82,0.69,10584571.0,,,1562688000000
20190711,1356637,6.7751,6.955,6.7612,6.9273,6.89,7.0657,7.1457,7.1457,33.9752,1569568000.0,0.2005,2.98,0.87,13496244.0,,,1562774400000
20190712,759884,6.9204,6.955,6.8651,6.9273,6.8415,7.0346,7.1394,7.1407,33.9752,1569568000.0,0.0,0.0,0.48,7591299.0,,,1562860800000
20190715,1041292,6.9896,7.0173,6.8097,6.955,6.8775,6.9924,7.1305,7.1388,34.111,1575840000.0,0.0277,0.4,0.66,10407194.0,,,1563120000000
20190716,823068,6.8997,6.9896,6.8858,6.9066,6.8886,6.9536,7.1201,7.1338,33.8734,1564864000.0,-0.0487,-0.7,0.52,8215855.0,,,1563206400000
20190717,978591,6.8166,6.955,6.8166,6.8858,6.9204,6.9329,7.1093,7.1254,33.7715,1560160000.0,-0.0207,-0.3,0.62,9763613.0,,,1563292800000
20190718,1465437,6.8512,6.9273,6.699,6.7336,6.8817,6.8858,7.0896,7.1085,33.0248,1525664000.0,-0.1522,-2.21,0.93,14376948.0,,,1563379200000
20190719,2641660,6.8235,7.1972,6.7197,6.9066,6.8775,6.8595,7.0723,7.1077,33.8734,1564864000.0,0.1731,2.57,1.68,26451004.0,,,1563465600000
20190722,3245092,6.8443,6.872,6.4221,6.4983,6.7862,6.8318,7.0267,7.0889,31.8708,1472352000.0,-0.4082,-5.91,2.07,30755494.0,,,1563724800000
20190723,1229287,6.4983,6.6851,6.436,6.5744,6.7197,6.8041,6.9917,7.0669,32.2442,1489600000.0,0.076,1.17,0.78,11693978.0,,,1563811200000
20190724,2108707,6.5606,6.9273,6.5606,6.8858,6.7197,6.8201,6.9644,7.0537,33.7715,1560160000.0,0.3116,4.74,1.34,20727899.0,,,1563897600000
20190725,1066691,6.8651,6.8789,6.7474,6.7682,6.7267,6.8042,6.935,7.0318,33.1945,1533504000.0,-0.1177,-1.71,0.68,10472061.0,,,1563984000000
20190726,654103,6.7682,6.8443,6.7266,6.7751,6.7004,6.7889,6.9118,7.0226,33.2285,1535072000.0,0.0068,0.1,0.42,6407753.0,,,1564070400000
20190729,974216,6.782,6.872,6.7197,6.8374,6.7682,6.7772,6.8848,7.0127,33.534,1549184000.0,0.0623,0.92,0.62,9624011.0,,,1564329600000
20190730,1187088,6.8374,6.9689,6.8374,6.9412,6.8415,6.7806,6.8671,7.0069,34.0431,1572704000.0,0.1039,1.52,0.76,11864691.0,,,1564416000000
20190731,698400,6.9343,6.9343,6.7889,6.8374,6.8319,6.7758,6.8543,6.9982,33.534,1549184000.0,-0.1041,-1.5,0.45,6891776.0,,,1564502400000
20190801,596972,6.8374,6.8927,6.7266,6.8304,6.8443,6.7855,6.8356,6.9882,33.5,1547616000.0,-0.0068,-0.1,0.38,5889496.0,,,1564588800000
20190802,2344659,6.5675,6.5675,6.3529,6.4637,6.782,6.7412,6.8003,6.9619,31.7011,1464512000.0,-0.3668,-5.37,1.5,21865528.0,,,1564675200000
20190805,2427976,6.4983,6.6228,6.4083,6.5052,6.7156,6.7419,6.7869,6.9317,31.9048,1473920000.0,0.0414,0.64,1.55,22901609.0,,,1564934400000
