date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181123,26489284,5.29,5.42,4.95,5.08,5.39,5.231,4.8145,4.5803,61.6233,4659437874.4,-0.2,-3.79,3.09,138012070.39,,,1542902400000
20181126,18327243,5.07,5.24,4.93,5.14,5.28,5.236,4.863,4.6247,62.3511,4714470605.2,0.06,1.18,2.15,93987785.75,,,1543161600000
20181127,41557110,5.27,5.6,5.16,5.49,5.29,5.281,4.9255,4.6857,66.5969,5035494868.2,0.35,6.81,4.88,224979078.0,,,1543248000000
20181128,42675348,5.43,5.65,5.25,5.57,5.312,5.335,4.992,4.737,67.5673,5108871842.6,0.08,1.46,5.0,231539005.9,,,1543334400000
20181129,38650947,5.48,5.78,5.37,5.4,5.336,5.372,5.0535,4.7823,65.5051,4952945772.0,-0.17,-3.05,4.54,215351910.37,,,1543420800000
20181130,24253619,5.37,5.5,5.12,5.33,5.386,5.388,5.1005,4.8283,64.656,4888740919.4,-0.07,-1.3,2.86,129178725.79,,,1543507200000
20181203,37315579,5.48,5.79,5.41,5.58,5.474,5.377,5.1545,4.8693,67.6886,5118043964.4,0.25,4.69,4.37,208175133.0,,,1543766400000
20181204,35977358,5.5,5.78,5.49,5.69,5.514,5.402,5.214,4.9067,69.023,5218937304.2,0.11,1.97,4.2,203416009.59,,,1543852800000
20181205,25261496,5.45,5.62,5.4,5.5,5.5,5.406,5.2585,4.9483,66.7182,5044666990.0,-0.19,-3.34,2.97,139499332.66,,,1543939200000
20181206,19827150,5.42,5.57,5.26,5.28,5.476,5.406,5.296,4.9813,64.0494,4842880310.4,-0.22,-4.0,2.29,106914848.5,,,1544025600000
20181207,19024349,5.34,5.37,5.13,5.31,5.472,5.429,5.33,5.0193,64.4133,4870396675.8,0.03,0.57,2.23,100151622.24,,,1544112000000
20181210,16927321,5.25,5.28,5.06,5.08,5.372,5.423,5.3295,5.0497,61.6233,4659437874.4,-0.23,-4.33,1.98,86981749.76,,,1544371200000
20181211,29202654,5.4,5.5,5.23,5.26,5.286,5.4,5.3405,5.0837,63.8068,4824536066.8,0.18,3.54,3.45,155709643.29,,,1544457600000
20181212,18743850,5.34,5.39,5.14,5.15,5.216,5.358,5.3465,5.114,62.4725,4723642727.0,-0.11,-2.09,2.19,97603435.57,,,1544544000000
20181213,16177513,5.19,5.22,5.05,5.1,5.18,5.328,5.35,5.145,61.8659,4677782118.0,-0.05,-0.97,1.88,83157619.56,,,1544630400000
20181214,19243043,5.14,5.21,4.97,5.04,5.126,5.299,5.3435,5.1667,61.1381,4622749387.2,-0.06,-1.18,2.26,97954708.14,,,1544716800000
20181217,18574537,5.03,5.03,4.74,4.87,5.084,5.228,5.3025,5.179,59.0759,4466823316.6,-0.17,-3.37,2.17,90533264.98,,,1544976000000
20181218,13899526,4.87,4.92,4.7,4.77,4.986,5.136,5.269,5.188,57.8628,4375102098.6,-0.1,-2.05,1.63,66567342.83,,,1545062400000
20181219,13242228,4.79,4.83,4.58,4.62,4.88,5.048,5.227,5.1883,56.0433,4237520271.6,-0.15,-3.14,1.55,61839838.4,,,1545148800000
20181220,9725066,4.6,4.67,4.56,4.62,4.784,4.982,5.194,5.1913,56.0433,4237520271.6,0.0,0.0,1.14,44902495.26,,,1545235200000
20181221,9159142,4.59,4.68,4.54,4.6,4.696,4.911,5.17,5.1903,55.8006,4219176028.0,-0.02,-0.43,1.08,42184390.15,,,1545321600000
20181224,7481873,4.58,4.65,4.58,4.61,4.644,4.864,5.1435,5.1743,55.9219,4228348149.8,0.01,0.22,0.87,34502407.21,,,1545580800000
20181225,15590742,4.56,4.56,4.27,4.42,4.574,4.78,5.09,5.1537,53.6171,4054077835.6,-0.19,-4.12,1.84,68309298.3,,,1545667200000
20181226,7943852,4.45,4.49,4.4,4.42,4.534,4.707,5.0325,5.1333,53.6171,4054077835.6,0.0,0.0,0.94,35306522.4,,,1545753600000
20181227,9507252,4.49,4.52,4.21,4.22,4.454,4.619,4.9735,5.1063,51.191,3870635399.6,-0.2,-4.52,1.09,41751271.72,,,1545840000000
20181228,7565265,4.22,4.32,4.22,4.23,4.38,4.538,4.9185,5.075,51.3123,3879807521.4,0.01,0.24,0.89,32269823.65,,,1545926400000
20190102,7929110,4.38,4.4,4.23,4.25,4.308,4.476,4.852,5.027,-1.7989,3898151765.0,0.02,0.47,0.93,34002157.0,,,1546358400000
20190103,7586093,4.29,4.32,4.23,4.24,4.272,4.423,4.7795,4.987,-1.7947,3888979643.2,-0.01,-0.24,0.89,32403848.0,,,1546444800000
20190104,13318393,4.18,4.33,4.01,4.33,4.254,4.394,4.721,4.9493,-1.8327,3971528739.4,0.09,2.12,1.55,56525476.0,,,1546531200000
20190107,15938959,4.36,4.55,4.32,4.5,4.31,4.382,4.682,4.9233,-1.9047,4127454810.0,0.17,3.93,1.87,70793451.0,,,1546790400000
20190108,11558683,4.5,4.52,4.43,4.48,4.36,4.37,4.6405,4.9033,-1.8962,4109110566.4,-0.02,-0.44,1.36,51695613.0,,,1546876800000
20190109,15354616,4.5,4.64,4.47,4.5,4.41,4.359,4.6115,4.882,-1.9047,4127454810.0,0.02,0.45,1.81,69825167.0,,,1546963200000
20190110,10649935,4.51,4.55,4.45,4.45,4.452,4.362,4.571,4.8473,-1.8835,4081594201.0,-0.05,-1.11,1.26,47804555.0,,,1547049600000
20190111,10220007,4.45,4.49,4.39,4.47,4.48,4.367,4.537,4.8107,-1.892,4099938444.6,0.02,0.45,1.2,45342495.0,,,1547136000000
20190114,7442114,4.5,4.54,4.43,4.46,4.472,4.391,4.505,4.7793,-1.8878,4090766322.8,-0.01,-0.22,0.88,33319518.0,,,1547395200000
20190115,17714897,4.45,4.63,4.41,4.62,4.5,4.43,4.484,4.7557,-1.9555,4237520271.6,0.16,3.59,2.07,80877913.0,,,1547481600000
20190116,19059353,4.58,4.73,4.54,4.61,4.522,4.466,4.471,4.7233,-1.9513,4228348149.8,-0.01,-0.22,2.25,88178787.0,,,1547568000000
20190117,13388946,4.61,4.61,4.47,4.47,4.526,4.489,4.456,4.6827,-1.892,4099938444.6,-0.14,-3.04,1.57,60563634.0,,,1547654400000
20190118,8001309,4.48,4.53,4.44,4.48,4.528,4.504,4.449,4.6487,-1.8962,4109110566.4,0.01,0.22,0.94,35919344.0,,,1547740800000
20190121,8571291,4.49,4.57,4.48,4.55,4.546,4.509,4.4455,4.6243,-1.9259,4173315419.0,0.07,1.56,1.0,38856390.0,,,1548000000000
20190122,10385302,4.56,4.56,4.36,4.38,4.498,4.499,4.4345,4.5933,-1.8539,4017389348.4,-0.17,-3.74,1.23,46165548.0,,,1548086400000
20190123,19726430,4.39,4.82,4.39,4.82,4.54,4.531,4.445,4.5847,-2.0401,4420962707.6,0.44,10.05,2.34,94124862.0,,,1548172800000
20190124,32354698,5.18,5.3,5.03,5.3,4.706,4.616,4.489,4.586,-2.2433,4861224554.0,0.48,9.96,3.85,167641045.0,,,1548259200000
20190125,25523592,5.83,5.83,5.7,5.83,4.976,4.752,4.5595,4.6087,-2.4676,5347347009.4,0.53,10.0,3.02,148689141.0,,,1548345600000
20190128,2347100,5.25,5.25,5.25,5.25,5.116,4.831,4.611,4.6137,-2.2221,4815363945.0,-0.58,-9.95,0.27,12322275.0,,,1548604800000
20190129,1204000,4.73,4.73,4.73,4.73,5.186,4.842,4.636,4.6033,-2.0021,4338413611.4,-0.52,-9.9,0.14,5694920.0,,,1548691200000
20190130,5394900,4.26,4.26,4.26,4.26,5.074,4.807,4.6365,4.583,-1.8031,3907323886.8,-0.47,-9.94,0.52,22982274.0,,,1548777600000
20190131,55045919,4.18,4.69,4.18,4.69,4.952,4.829,4.659,4.5803,-1.9851,4301725124.2,0.43,10.09,5.89,244723694.0,,,1548864000000
20190201,113420568,5.16,5.16,4.65,4.85,4.756,4.866,4.685,4.588,-2.0528,4448479073.0,0.16,3.41,13.37,569960777.0,,,1548950400000
20190211,90344047,4.81,5.03,4.48,4.9,4.686,4.901,4.705,4.5973,-2.074,4494339682.0,0.05,1.03,10.59,426421738.0,,,1549814400000
20190212,73370583,4.77,4.98,4.74,4.96,4.732,4.959,4.729,4.6093,-2.0994,4549372412.8,0.06,1.22,8.42,356381921.0,,,1549900800000
20190213,76560420,4.91,5.08,4.82,4.94,4.868,4.971,4.751,4.6203,-2.0909,4531028169.2,-0.02,-0.4,8.9,379594113.0,,,1549987200000
20190214,95445331,4.83,5.43,4.83,5.18,4.966,4.959,4.7875,4.6457,-2.1925,4751159092.4,0.24,4.86,11.23,490332276.0,,,1550073600000
20190215,56337296,5.07,5.14,5.0,5.08,5.012,4.884,4.818,4.6677,-2.1502,4659437874.4,-0.1,-1.93,6.58,285815417.0,,,1550160000000
20190218,51468825,5.08,5.26,5.04,5.19,5.07,4.878,4.8545,4.7,-2.1968,4760331214.2,0.11,2.17,5.95,266448627.0,,,1550419200000
20190219,66958896,5.21,5.57,5.13,5.4,5.158,4.945,4.8935,4.739,-2.2856,4952945772.0,0.21,4.05,7.8,352829691.0,,,1550505600000
20190220,43393977,5.32,5.35,5.19,5.24,5.218,5.043,4.925,4.772,-2.2179,4806191823.2,-0.16,-2.96,5.06,229032978.0,,,1550592000000
20190221,51342536,5.32,5.42,5.12,5.15,5.212,5.089,4.959,4.8023,-2.1798,4723642727.0,-0.09,-1.72,6.01,271628710.0,,,1550678400000
20190222,39553830,5.08,5.33,5.02,5.27,5.25,5.131,4.9985,4.8337,-2.2306,4833708188.6,0.12,2.33,4.63,206822212.0,,,1550764800000
20190225,68635446,5.34,5.66,5.2,5.55,5.322,5.196,5.0485,4.8687,-2.3491,5090527599.0,0.28,5.31,8.05,373256437.0,,,1551024000000
20190226,60461111,5.5,5.76,5.42,5.51,5.344,5.251,5.105,4.903,-2.3322,5053839111.8,-0.04,-0.72,7.12,335733546.0,,,1551110400000
20190227,68784469,5.51,5.97,5.48,5.79,5.454,5.336,5.1535,4.946,-2.4507,5310658522.2,0.28,5.08,8.04,394575041.0,,,1551196800000
20190228,40314453,5.64,5.77,5.52,5.61,5.546,5.379,5.169,4.9847,-2.3745,5145560329.8,-0.18,-3.11,4.73,227371728.0,,,1551283200000
20190301,27801891,5.61,5.68,5.45,5.55,5.602,5.426,5.155,5.0207,-2.3491,5090527599.0,-0.06,-1.07,3.25,153631724.0,,,1551369600000
20190304,41919664,5.6,5.81,5.54,5.59,5.61,5.466,5.172,5.0583,-2.3661,5127216086.2,0.04,0.72,4.95,237375017.0,,,1551628800000
20190305,40850902,5.54,5.76,5.49,5.76,5.66,5.502,5.2235,5.0963,-2.438,5283142156.8,0.17,3.04,4.75,231470483.0,,,1551715200000
20190306,54752310,5.78,5.87,5.66,5.85,5.672,5.563,5.303,5.1377,-2.4761,5365691253.0,0.09,1.56,6.39,315808674.0,,,1551801600000
20190307,60882873,5.8,6.19,5.76,5.97,5.744,5.645,5.367,5.1877,-2.5269,5475756714.6,0.12,2.05,7.14,363823370.0,,,1551888000000
20190308,46422104,5.76,5.9,5.4,5.4,5.714,5.658,5.3945,5.2183,-2.2856,4952945772.0,-0.57,-9.55,5.43,263746934.0,,,1551974400000
20190311,35358313,5.46,5.75,5.42,5.71,5.738,5.674,5.435,5.257,-2.4169,5237281547.8,0.31,5.74,4.13,197935773.0,,,1552233600000
