date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180330,2316474,51.5671,52.9883,50.6394,52.8007,49.8025,48.9369,48.2372,46.7699,38.8335,5529494640.0,2.2882,4.53,8.87,121987806.72,,,1522339200000
20180402,1929733,52.8007,53.8666,52.1198,52.2086,50.8881,49.3416,48.5357,47.0476,40.427,5467481616.0,-0.5914,-1.12,7.37,103012949.59,,,1522598400000
20180403,2267378,50.7282,53.9653,50.7282,53.7877,51.802,49.8015,48.891,47.397,41.6497,5632849680.0,1.5768,3.02,8.59,121699879.28,,,1522684800000
20180404,2554387,54.597,56.5511,53.7877,54.1824,52.6981,50.3857,49.2651,47.8378,41.9554,5674191696.0,0.3927,0.73,9.74,142336177.76,,,1522771200000
20180409,3380419,50.5407,51.3796,48.7642,50.0275,52.6014,50.4538,49.3499,48.1339,38.7381,5239066977.6,-4.1559,-7.67,12.97,170148228.24,,,1523203200000
20180410,2525752,49.4156,50.215,47.3726,49.6524,51.9717,50.8871,49.3988,48.4099,38.4477,5199792062.4,-0.3752,-0.75,9.63,124900068.62,,,1523289600000
20180411,1844146,50.136,51.0539,49.5833,50.1952,51.569,51.2286,49.4264,48.5662,38.868,5256637334.4,0.5412,1.09,7.08,94130694.34,,,1523376000000
20180412,1795600,50.3235,52.0112,49.7709,50.8762,50.9867,51.3944,49.5681,48.7418,39.3953,5327952312.0,0.6826,1.36,6.85,92730947.16,,,1523462400000
20180413,1425706,50.9354,51.3993,49.6228,49.6426,50.0788,51.3884,49.6569,48.8915,38.44,5198758512.0,-1.2311,-2.42,5.43,72488773.36,,,1523548800000
20180416,1334448,48.6754,49.3366,47.3825,47.5799,49.5893,51.0953,49.7126,48.9527,36.8428,4982746478.4,-2.0652,-4.16,5.11,64903026.8,,,1523808000000
20180417,1018100,47.6391,48.1918,46.208,46.3857,48.9359,50.4538,49.6954,48.9761,35.9181,4857686880.0,-1.1943,-2.51,3.91,48838940.0,,,1523894400000
20180418,1055180,46.741,47.1259,44.6388,46.593,48.2155,49.8923,49.6169,48.9879,36.0786,4879391438.4,0.2087,0.45,3.99,49200654.72,,,1523980800000
20180419,953795,46.4844,47.7279,46.4844,47.0864,47.4575,49.2221,49.5118,49.0014,36.4607,4931068958.4,0.4939,1.06,3.67,45436458.85,,,1524067200000
20180420,1253883,47.0272,47.2048,44.3921,44.55,46.439,48.2589,49.3223,48.9297,34.4967,4665446505.6,-2.538,-5.39,4.83,57902753.09,,,1524153600000
20180423,560948,43.9578,45.1027,43.1387,44.0664,45.7363,47.6628,49.0583,48.7876,34.1222,4614802536.0,-0.4856,-1.09,2.14,25116399.6,,,1524412800000
20180424,1100431,44.4118,46.3857,44.2145,46.2377,45.7067,47.3213,49.1042,48.7063,35.8035,4842183624.0,2.1724,4.93,4.2,50797696.78,,,1524499200000
20180425,1143404,46.1883,47.2542,45.912,46.8002,45.7481,46.9818,49.1052,48.6116,36.2391,4901095996.8,0.5641,1.22,4.4,54111432.96,,,1524585600000
20180426,781350,46.7903,46.7903,45.5172,45.5172,45.4343,46.4459,48.9201,48.5273,35.2456,4766734444.8,-1.2823,-2.74,2.89,36466006.68,,,1524672000000
20180427,1075010,45.5665,47.5108,45.5665,46.741,45.8725,46.1557,48.7721,48.4898,36.1932,4894894694.4,1.2244,2.69,4.12,50910458.52,,,1524758400000
20180502,1054120,46.9779,48.0635,46.4844,47.2246,46.5041,46.1202,48.6078,48.5152,36.5677,4945538664.0,0.4815,1.03,4.02,50580075.6,,,1525190400000
20180503,939256,46.3758,47.1555,45.2211,46.8397,46.6245,46.1656,48.3097,48.5188,36.2697,4905230198.4,-0.3873,-0.82,3.59,44035068.6,,,1525276800000
20180504,1078744,47.1456,47.7575,46.8101,47.5207,46.7686,46.2584,48.0753,48.4974,36.797,4976545176.0,0.6792,1.45,4.1,51713168.64,,,1525363200000
20180507,1490608,47.7674,49.2478,47.57,49.2182,47.5088,46.4716,47.8469,48.4984,38.1114,5154315844.8,1.6965,3.57,5.68,73376911.5,,,1525622400000
20180508,1268096,49.2379,49.2379,48.172,48.5865,47.8779,46.8752,47.5671,48.5066,37.6223,5088168619.2,-0.63,-1.28,4.87,62493488.96,,,1525708800000
20180509,763895,48.3398,48.6359,47.9549,48.2806,48.0891,47.2966,47.4797,48.4711,37.3854,5056128556.8,-0.3061,-0.63,2.93,37300161.46,,,1525795200000
20180801,109800,43.4558,43.4558,43.4558,43.4558,47.4124,47.0185,47.1699,48.4089,37.906,4522816550.4,-4.8284,-10.0,0.42,4804848.0,,,1533052800000
20180802,101800,39.1063,39.1063,39.1063,39.1063,45.7295,46.2491,46.6154,48.1531,34.1119,4070121475.2,-4.35,-10.01,0.39,4008884.0,,,1533139200000
20180803,3012014,35.8987,37.7358,35.1936,35.1936,42.9246,45.2167,45.8313,47.6857,30.699,3662902617.6,-3.9147,-10.01,11.62,109238690.04,,,1533225600000
20180806,2295520,34.141,34.141,31.6783,31.6783,39.5429,43.7104,44.9331,47.0849,27.6326,3297025776.0,-3.5159,-9.99,8.83,74985787.66,,,1533484800000
20180807,1076948,31.7776,32.6713,31.6981,32.2344,36.3337,42.2114,44.1658,46.4756,28.1177,3354904598.4,0.5575,1.76,2.23,34890478.6,,,1533571200000
20180808,1549980,32.1549,32.5124,29.8213,29.9503,33.6326,40.5225,43.344,45.714,26.1253,3117188006.4,-2.2855,-7.09,3.19,48388168.0,,,1533657600000
20180809,1129120,29.851,30.7646,29.3247,30.5362,31.9186,38.824,42.5412,44.9916,26.6364,3178167480.0,0.587,1.96,2.33,34490264.88,,,1533744000000
20180810,1490236,31.1321,32.2741,30.7944,31.8471,31.2493,37.0869,41.7792,44.2602,27.7798,3314596132.8,1.31,4.29,3.09,47532766.12,,,1533830400000
20180813,1500150,30.8937,31.3605,30.6852,31.281,31.1698,35.3564,41.1158,43.4968,27.2861,3255683760.0,-0.5669,-1.78,3.11,46953532.04,,,1534089600000
20180814,1346202,31.2612,31.5293,30.6058,30.8242,30.8878,33.6107,40.4537,42.8567,26.8876,3208140441.6,-0.4567,-1.46,2.79,42034762.12,,,1534176000000
20180815,1114570,30.9335,31.0824,29.7915,29.8411,30.8659,32.2493,39.6339,42.1963,26.0301,3105818952.0,-0.9833,-3.19,2.31,34202048.3,,,1534262400000
20180816,1014151,29.3843,29.861,28.8282,29.3247,30.6236,31.2711,38.7601,41.5007,25.5796,3052074331.2,-0.5162,-1.73,2.12,30140811.39,,,1534348800000
20180817,1101199,29.4935,29.7319,28.2423,28.3813,29.9305,30.5899,37.9033,40.7508,24.7567,2953887043.2,-0.9443,-3.22,2.29,32115972.06,,,1534435200000
20180820,1188350,28.3019,28.3813,27.3188,28.2224,29.3187,30.2443,36.9773,40.0368,24.6181,2937350236.8,-0.1589,-0.56,2.45,33291197.7,,,1534694400000
20180821,948616,28.3019,28.9474,27.8749,28.7984,28.9136,29.9007,36.056,39.4108,25.1205,2997296160.0,0.5757,2.04,1.98,27161079.4,,,1534780800000
20180822,881302,28.7984,29.3942,28.5998,29.1261,28.7706,29.8182,35.1704,38.8354,25.4064,3031403323.2,0.3283,1.14,1.81,25727799.92,,,1534867200000
20180823,755068,28.8282,29.5134,28.8282,29.1956,28.7448,29.6842,34.2541,38.2555,25.467,3038638176.0,0.0699,0.24,1.56,22179139.16,,,1534953600000
20180824,564981,29.3446,29.3446,28.7786,28.8083,28.8302,29.3803,33.2336,37.6463,25.1292,2998329710.4,-0.3883,-1.33,1.16,16550117.24,,,1535040000000
20180827,1113748,28.5005,29.5531,28.0238,29.4439,29.0745,29.1966,32.2765,37.1427,25.6836,3064476936.0,0.6366,2.21,2.3,32431322.75,,,1535299200000
20180828,640003,29.3942,29.4439,28.8679,29.0665,29.1281,29.0208,31.3158,36.6427,25.3544,3025202020.8,-0.3769,-1.28,1.33,18812909.51,,,1535385600000
20180829,446251,29.0963,29.4638,28.9275,29.0963,29.1221,28.9464,30.5978,36.0714,25.3804,3028302672.0,0.0291,0.1,0.9,13122525.9,,,1535472000000
20180830,829070,29.2949,29.8213,28.4409,28.5402,28.991,28.8679,30.0695,35.4627,24.8953,2970423849.6,-0.5557,-1.91,1.73,24525077.1,,,1535558400000
20180831,808232,28.292,28.6693,27.8153,27.9245,28.8143,28.8222,29.706,34.8763,24.3582,2906343724.8,-0.6165,-2.16,1.66,22866821.8,,,1535644800000
20180903,773218,27.9047,28.0238,27.0109,27.7061,28.4667,28.7706,29.5074,34.2418,24.1677,2883605616.0,-0.2178,-0.78,1.6,21324834.2,,,1535904000000
20180904,579000,27.5472,28.2324,27.5472,28.1629,28.286,28.707,29.3039,33.6064,24.5661,2931148934.4,0.4571,1.65,1.2,16336718.0,,,1535990400000
20180905,684748,28.1927,28.1927,27.2592,27.3386,27.9345,28.5283,29.1733,32.9563,23.8472,2845364251.2,-0.8252,-2.93,1.42,19133510.48,,,1536076800000
20180906,548088,27.4081,27.6465,27.1102,27.1301,27.6524,28.3217,29.003,32.2767,23.6653,2823659692.8,-0.2078,-0.76,1.12,15096691.54,,,1536163200000
20180907,710961,27.0109,27.855,27.0109,27.4081,27.5492,28.1817,28.781,31.5496,23.9078,2852599104.0,0.2767,1.02,1.48,19691679.35,,,1536249600000
20180910,671850,27.3386,27.4379,26.4647,26.5641,27.3208,27.8937,28.5452,30.8156,23.1715,2764747320.0,-0.8442,-3.08,1.39,18188025.5,,,1536508800000
20180911,572950,26.5641,27.0209,26.4548,26.6832,27.0248,27.6554,28.3381,30.0957,23.2755,2777149924.8,0.1195,0.45,1.19,15428530.0,,,1536595200000
20180912,642948,26.6634,27.001,26.3357,26.8421,26.9255,27.43,28.1882,29.5419,23.4141,2793686731.2,0.1601,0.6,1.31,17369577.88,,,1536681600000
20180913,666190,27.1102,27.1102,26.3158,26.7825,26.856,27.2542,28.0611,29.1311,23.3621,2787485428.8,-0.0591,-0.22,1.35,17905277.86,,,1536768000000
20180914,1480176,28.2125,28.3019,26.9017,26.9712,26.7686,27.1589,27.9906,28.857,23.5267,2807122886.4,0.1875,0.7,3.09,41255191.04,,,1536854400000
20180917,960888,26.4151,26.6931,25.6703,25.7696,26.6097,26.9652,27.8679,28.66,22.4785,2682063288.0,-1.203,-4.46,2.0,25086276.88,,,1537113600000
20180918,764109,25.6207,26.1072,25.4816,26.0477,26.4826,26.7537,27.7304,28.4538,22.7211,2711002699.2,0.2783,1.08,1.59,19868888.26,,,1537200000000
20180919,997657,26.0477,26.9116,25.8689,26.3853,26.3913,26.6584,27.5933,28.335,23.0156,2746143412.8,0.3386,1.3,2.08,26434221.25,,,1537286400000
20180920,1629639,26.3853,27.6068,26.0973,27.6068,26.5561,26.7061,27.5139,28.2373,24.0811,2873270112.0,1.2216,4.63,3.24,44225139.6,,,1537372800000
20180921,1185094,27.4975,27.7656,27.1698,27.5968,26.6812,26.7249,27.4533,28.0957,24.0724,2872236561.6,-0.011,-0.04,2.45,32771011.26,,,1537459200000
20180925,588096,27.3088,27.6465,27.2294,27.3486,26.997,26.8034,27.3486,27.9646,23.8558,2846397801.6,-0.2484,-0.9,1.22,16230317.0,,,1537804800000
20180926,635732,27.4876,27.7557,27.3088,27.5968,27.3069,26.8947,27.2751,27.857,24.0724,2872236561.6,0.2489,0.91,1.32,17637218.68,,,1537891200000
20180927,2159650,27.6068,29.2949,27.4975,28.2026,27.6703,27.0308,27.2304,27.8024,24.6008,2935283136.0,0.6071,2.2,4.41,61910409.61,,,1537977600000
20180928,1078844,28.1529,28.7587,27.9643,28.4508,27.8391,27.1976,27.2259,27.7732,24.8173,2961121896.0,0.2482,0.88,2.19,30865167.92,,,1538064000000
20181008,1280102,27.9245,27.9841,25.8391,26.3357,27.5869,27.1341,27.1465,27.7051,24.9834,2740975660.8,-2.1138,-7.43,2.67,34874703.1,,,1538928000000
20181009,796748,26.3654,27.2493,26.3654,26.9811,27.5134,27.2552,27.1102,27.6637,25.5957,2808156436.8,0.6452,2.45,1.66,21639170.92,,,1539014400000
20181010,1632282,27.2095,28.6792,27.0209,28.4409,27.6822,27.4945,27.1241,27.6518,26.9806,2960088345.6,1.4597,5.41,3.32,46271292.16,,,1539100800000
20181011,1800770,27.6862,28.1033,25.8292,26.1172,27.2651,27.4677,27.0631,27.5515,24.7761,2718237552.0,-2.3236,-8.17,3.77,48673588.2,,,1539187200000
20181012,2368243,26.1172,28.7289,25.3327,28.7289,27.3208,27.5799,27.143,27.5359,27.2538,2990061307.2,2.6117,10.0,4.97,65058936.3,,,1539273600000
20181015,3800804,29.0467,29.9702,28.8779,28.997,27.853,27.72,27.2224,27.5422,27.5081,3017967168.0,0.2672,0.93,7.88,112676585.08,,,1539532800000
20181016,2014752,28.997,29.1658,27.9841,28.3019,28.1172,27.8153,27.3093,27.5041,26.8487,2945618640.0,-0.6959,-2.4,4.18,57727906.64,,,1539619200000
20181017,2331342,29.0963,29.2949,27.15,28.997,28.2284,27.9553,27.425,27.5018,27.5081,3017967168.0,0.6962,2.46,4.69,66768185.88,,,1539705600000
20181018,1754144,28.3813,29.136,27.7358,28.4211,28.6892,27.9772,27.504,27.4793,26.9617,2958021244.8,-0.5771,-1.99,3.62,50291460.02,,,1539792000000
20181019,2384152,27.8947,30.0894,27.8451,29.8213,28.9077,28.1142,27.6559,27.522,28.29,3103751851.2,1.4011,4.93,4.91,69833032.26,,,1539878400000
20181022,3366667,29.7915,31.5988,29.5432,30.9335,29.295,28.574,27.854,27.6223,29.3451,3219509496.0,1.1123,3.73,6.99,103359654.25,,,1540137600000
20181023,1864304,30.4965,30.7646,29.851,29.9801,29.6306,28.8739,28.0646,27.6981,28.4408,3120288657.6,-0.9527,-3.08,3.9,56901871.8,,,1540224000000
20181024,1543056,29.8312,30.2383,29.1658,29.2453,29.6803,28.9543,28.2244,27.7342,27.7436,3043805928.0,-0.7345,-2.45,3.16,46081107.9,,,1540310400000
20181025,1447067,27.7061,29.0963,27.6465,28.8183,29.7597,29.2244,28.3461,27.7835,27.3385,2999363260.8,-0.427,-1.46,3.02,41282058.87,,,1540396800000
20181026,1374100,28.9772,29.5432,28.3813,28.5501,29.5055,29.2066,28.3933,27.8309,27.0842,2971457400.0,-0.268,-0.93,2.83,40176783.0,,,1540483200000
20181029,817573,28.5005,28.5501,27.8749,28.0933,28.9374,29.1162,28.4181,27.8537,26.6508,2923914081.6,-0.4568,-1.6,1.68,23230959.16,,,1540742400000
20181030,903773,28.0933,28.8481,27.855,28.5005,28.6415,29.1361,28.4757,27.9182,27.0371,2966289648.0,0.4074,1.45,1.86,25886187.3,,,1540828800000
20181031,1148550,28.5204,29.146,28.5005,28.8282,28.5581,29.1192,28.5372,27.9897,27.348,3000396811.2,0.3278,1.15,2.36,33442412.16,,,1540915200000
20181101,1825506,28.8481,29.7617,28.7984,29.2651,28.6474,29.2036,28.5904,28.0705,27.7625,3045873028.8,0.4382,1.52,3.78,53811959.6,,,1541001600000
20181102,1558591,29.5531,30.0497,29.4737,29.8808,28.9136,29.2095,28.6619,28.1738,28.3465,3109953153.6,0.6146,2.1,3.26,46631230.64,,,1541088000000
20181105,2018896,29.9603,30.0397,28.4806,29.0864,29.1122,29.0248,28.7994,28.2443,27.5929,3027269121.6,-0.7948,-2.66,4.2,59638010.52,,,1541347200000
20181106,1387942,29.0765,29.0765,28.0139,28.5799,29.1281,28.8848,28.8793,28.338,27.1125,2974558051.2,-0.5061,-1.74,2.88,39659418.98,,,1541433600000
20181107,1093156,28.5501,28.8481,28.2125,28.3317,29.0288,28.7934,28.8739,28.4141,26.8769,2948719291.2,-0.2486,-0.87,2.27,31453476.56,,,1541520000000
20181108,1177148,28.431,28.709,27.7259,27.7954,28.7348,28.6911,28.9578,28.4611,26.3682,2892907569.6,-0.5355,-1.89,2.41,33530128.52,,,1541606400000
20181109,934462,27.7855,28.004,27.4876,27.8848,28.3356,28.6246,28.9156,28.4704,26.453,2902209523.2,0.0889,0.32,1.94,26127421.16,,,1541692800000
20181112,1576158,27.994,28.8977,27.8054,28.8282,28.284,28.6981,28.9071,28.5114,27.348,3000396811.2,0.9425,3.38,3.25,45209771.53,,,1541952000000
20181113,2914329,28.57,30.5859,28.4508,29.9503,28.5581,28.8431,28.9896,28.5981,28.4125,3117188006.4,1.1214,3.89,6.09,87185791.78,,,1542038400000
20181114,2213744,29.8908,30.6157,29.7021,30.2681,28.9454,28.9871,29.0531,28.6872,28.714,3150261619.2,0.3175,1.06,4.59,67149467.19,,,1542124800000
20181115,4185888,30.7349,33.2969,30.7349,32.6713,29.9205,29.3277,29.2656,28.8361,30.9937,3400380816.0,2.4033,7.94,8.67,135612233.47,,,1542211200000
20181116,3643116,32.4528,33.6445,32.3734,32.5223,30.848,29.5918,29.4007,28.9719,30.8524,3384877560.0,-0.1503,-0.46,7.58,120325488.6,,,1542297600000
20181119,2214561,32.9196,33.5849,32.3436,32.7805,31.6385,29.9612,29.493,29.1867,31.0974,3411749870.4,0.2569,0.79,4.61,73085503.1,,,1542556800000
20181120,1906646,32.2939,33.3466,31.6286,31.8272,32.0139,30.286,29.5854,29.3482,30.193,3312529032.0,-0.9539,-2.91,3.98,62281808.7,,,1542643200000
20181121,1440298,31.7378,32.0755,31.2512,31.857,32.3317,30.6385,29.716,29.4621,30.2212,3315629683.2,0.0286,0.09,2.99,45989015.72,,,1542729600000
20181122,1409907,31.857,32.9692,31.8471,32.284,32.2542,31.0874,29.8893,29.6676,30.6263,3360072350.4,0.4269,1.34,2.93,46020739.19,,,1542816000000
20181123,1841406,32.1351,32.145,30.1092,30.5164,31.853,31.3505,29.9876,29.7272,28.9495,3176100379.2,-1.7693,-5.48,3.84,57477185.54,,,1542902400000
20181126,1462981,30.2582,30.7448,29.3942,29.5829,31.2135,31.426,30.062,29.7468,28.0639,3078946641.6,-0.9338,-3.06,3.04,44017468.9,,,1543161600000
20181127,998448,29.9404,30.0099,29.3049,29.5929,30.7666,31.3903,30.1167,29.7898,28.0734,3079980192.0,0.0089,0.03,2.06,29885678.4,,,1543248000000
20181128,898038,29.4141,30.0199,28.9176,29.9305,30.3813,31.3565,30.1718,29.8209,28.3937,3115120905.6,0.3374,1.14,1.87,26854117.4,,,1543334400000
20181129,1658931,30.2483,30.2681,28.57,28.5899,29.6425,30.9484,30.138,29.8265,27.1219,2975591601.6,-1.3409,-4.48,3.41,48735843.8,,,1543420800000
20181130,1005776,28.5899,29.2354,27.8153,29.0566,29.3506,30.6018,30.0968,29.801,27.5646,3024168470.4,0.466,1.63,2.09,29048206.96,,,1543507200000
20181203,1521184,30.139,30.139,29.3942,29.7219,29.3784,30.2959,30.1286,29.7607,28.1958,3093416347.2,0.6654,2.29,3.13,45631583.76,,,1543766400000
20181204,952257,29.3843,29.9702,29.3843,29.8411,29.428,30.0973,30.1916,29.756,28.3089,3105818952.0,0.1189,0.4,1.96,28462225.27,,,1543852800000
20181205,834000,29.434,29.7219,29.1063,29.5929,29.3605,29.8709,30.2547,29.7676,28.0734,3079980192.0,-0.2477,-0.83,1.74,24697223.0,,,1543939200000
20181206,1029000,29.3148,29.4935,28.5303,28.6495,29.3724,29.5075,30.2974,29.762,27.1784,2981792904.0,-0.944,-3.19,2.14,29928575.0,,,1544025600000
