date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3907102,7.5487,7.5487,7.2633,7.283,7.4208,7.4562,7.3947,7.4047,44.7798,3907200000.0,-0.2067,-2.76,0.73,29381805.55,,,1515945600000
20180116,2414863,7.2436,7.3421,7.2141,7.3224,7.3834,7.4484,7.3863,7.3978,45.0218,3928320000.0,0.0393,0.54,0.45,17889269.51,,,1516032000000
20180117,3132576,7.3421,7.4405,7.2633,7.4208,7.3893,7.4434,7.3834,7.4028,45.627,3981120000.0,0.0981,1.34,0.59,23417919.9,,,1516118400000
20180118,2067809,7.411,7.4602,7.3814,7.411,7.3854,7.4306,7.3878,7.4051,45.5665,3975840000.0,-0.0096,-0.13,0.39,15584518.66,,,1516204800000
20180119,2717210,7.411,7.4503,7.283,7.3224,7.3519,7.408,7.3868,7.4034,45.0218,3928320000.0,-0.0889,-1.2,0.51,20348966.34,,,1516291200000
20180122,3807518,7.3224,7.4995,7.2633,7.4995,7.3952,7.408,7.3972,7.405,46.1111,4023360000.0,0.1772,2.42,0.65,28636240.17,,,1516550400000
20180123,3262135,7.4798,7.5192,7.411,7.47,7.4247,7.4041,7.41,7.4054,45.9295,4007520000.0,-0.0292,-0.39,0.61,24731171.88,,,1516636800000
20180124,4186585,7.4602,7.5783,7.4011,7.5291,7.4464,7.4178,7.4242,7.4103,46.2926,4039200000.0,0.059,0.79,0.79,31958182.12,,,1516723200000
20180125,6282133,7.5586,7.7357,7.5389,7.657,7.4956,7.4405,7.4439,7.4185,47.0793,4107840000.0,0.128,1.7,1.18,48878515.24,,,1516809600000
20180126,3395098,7.5979,7.6373,7.5586,7.5783,7.5468,7.4493,7.4557,7.4211,46.5952,4065600000.0,-0.0789,-1.03,0.64,26207548.58,,,1516896000000
20180129,2208900,7.5684,7.6078,7.4405,7.4798,7.5428,7.469,7.4626,7.4195,45.99,4012800000.0,-0.0985,-1.3,0.42,16852304.8,,,1517155200000
20180130,1760097,7.4995,7.5192,7.4503,7.4897,7.5468,7.4858,7.4671,7.4195,46.0506,4018080000.0,0.0097,0.13,0.33,13380601.97,,,1517241600000
20180131,4267845,7.4897,7.4897,7.1944,7.2338,7.4877,7.4671,7.4552,7.4113,44.4772,3880800000.0,-0.2562,-3.42,0.8,31637812.32,,,1517328000000
20180201,5277095,7.2141,7.2535,6.8696,6.8696,7.3302,7.4129,7.4218,7.3962,42.2382,3685440000.0,-0.3638,-5.03,0.99,37614381.68,,,1517414400000
20180202,3507775,6.85,6.8893,6.6334,6.7811,7.1708,7.3588,7.3834,7.3775,41.6936,3637920000.0,-0.0886,-1.29,0.66,24069973.15,,,1517500800000
20180205,2623193,6.6925,6.7417,6.535,6.6827,7.0114,7.2771,7.3426,7.3572,41.0885,3585120000.0,-0.0983,-1.45,0.49,17729999.93,,,1517760000000
20180206,5127397,6.5645,6.8303,6.3579,6.3776,6.789,7.1679,7.286,7.3293,39.2126,3421440000.0,-0.3054,-4.57,0.96,34432815.43,,,1517846400000
20180207,3146826,6.4661,6.5547,6.3382,6.4957,6.6413,7.0645,7.2412,7.3043,39.9387,3484800000.0,0.118,1.85,0.59,20673102.67,,,1517932800000
20180208,2733049,6.476,6.6334,6.4366,6.5744,6.5823,6.9563,7.1984,7.2814,40.4228,3527040000.0,0.0786,1.21,0.51,18227881.8,,,1518019200000
