date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180312,6441602,6.75,6.79,6.69,6.72,6.89,6.918,6.8325,6.882,79.6211,3618014400.0,-0.05,-0.74,1.16,43273082.91,,,1520784000000
20180313,4082550,6.72,6.74,6.66,6.71,6.824,6.898,6.8465,6.877,79.5026,3612630450.0,-0.01,-0.15,0.75,27356034.0,,,1520870400000
20180314,4027368,6.69,6.78,6.66,6.7,6.758,6.876,6.851,6.8727,79.3841,3607246500.0,-0.01,-0.15,0.74,26994637.56,,,1520956800000
20180315,12776442,6.69,6.72,6.35,6.47,6.674,6.823,6.8385,6.859,76.659,3483415650.0,-0.23,-3.43,2.34,83216937.68,,,1521043200000
20180316,4179992,6.45,6.58,6.41,6.47,6.614,6.776,6.8275,6.8447,76.659,3483415650.0,0.0,0.0,0.77,27148244.45,,,1521129600000
20180319,2716623,6.45,6.48,6.4,6.44,6.558,6.724,6.8135,6.8177,76.3036,3467263800.0,-0.03,-0.46,0.49,17481190.04,,,1521388800000
20180320,4594017,6.43,6.56,6.38,6.51,6.518,6.671,6.8015,6.7903,77.133,3504951450.0,0.07,1.09,0.82,29740434.77,,,1521475200000
20180321,3765800,6.5,6.64,6.49,6.54,6.486,6.622,6.788,6.7657,77.4884,3521103300.0,0.03,0.46,0.69,24785108.96,,,1521561600000
20180322,2982070,6.56,6.61,6.49,6.53,6.498,6.586,6.77,6.7507,77.3699,3515719350.0,-0.01,-0.15,0.55,19463206.3,,,1521648000000
20180323,10195800,6.45,6.55,6.19,6.49,6.502,6.558,6.7495,6.7397,76.896,3494183550.0,-0.04,-0.61,1.86,64890016.7,,,1521734400000
20180326,13686433,6.54,6.58,6.15,6.52,6.518,6.538,6.728,6.7343,77.2514,3510335400.0,0.03,0.46,2.49,87446256.93,,,1521993600000
20180327,38580747,6.48,7.07,6.45,6.8,6.576,6.547,6.7225,6.7467,80.569,3661086000.0,0.28,4.29,6.97,260752876.69,,,1522080000000
20180328,65621090,6.76,7.3,6.76,7.0,6.668,6.577,6.7265,6.7597,82.9387,3768765000.0,0.2,2.94,12.06,460772836.29,,,1522166400000
20180329,30546178,7.0,7.05,6.75,6.95,6.752,6.625,6.724,6.7673,82.3462,3741845250.0,-0.05,-0.71,5.58,209569635.09,,,1522252800000
20180330,56186278,6.94,7.32,6.87,7.2,6.894,6.698,6.737,6.7843,85.3083,3876444000.0,0.25,3.6,10.32,398876079.67,,,1522339200000
20180402,53697913,7.35,7.5,7.1,7.3,7.05,6.784,6.754,6.8037,116.074,3930283500.0,0.1,1.39,9.92,393517577.41,,,1522598400000
20180403,35671118,7.18,7.32,7.01,7.3,7.15,6.863,6.767,6.822,116.074,3930283500.0,0.0,0.0,6.53,256188742.53,,,1522684800000
20180404,30669706,7.36,7.45,7.13,7.25,7.2,6.934,6.778,6.8367,115.279,3903363750.0,-0.05,-0.68,5.62,224305538.27,,,1522771200000
20180409,109355351,7.98,7.98,7.42,7.98,7.406,7.079,6.8325,6.873,126.8864,4296392100.0,0.73,10.07,20.29,858284287.84,,,1523203200000
20180410,56625767,7.6,7.74,7.18,7.18,7.402,7.148,6.853,6.8823,114.166,3865676100.0,-0.8,-10.03,10.5,420234159.04,,,1523289600000
20180411,55865170,6.84,7.0,6.5,6.8,7.302,7.176,6.857,6.8773,108.1237,3661086000.0,-0.38,-5.29,10.3,380438383.98,,,1523376000000
20180412,36446136,6.8,7.09,6.74,6.94,7.23,7.19,6.8685,6.8783,110.3498,3736461300.0,0.14,2.06,6.67,251457143.68,,,1523462400000
20180413,27253288,6.89,6.94,6.56,6.68,7.116,7.158,6.8675,6.8703,106.2157,3596478600.0,-0.26,-3.75,4.98,183269051.54,,,1523548800000
20180416,7114136,7.35,7.35,7.35,7.35,6.99,7.198,6.9115,6.882,116.869,3957203250.0,0.67,10.03,1.31,52288899.6,,,1523808000000
20180417,86263983,7.31,7.62,6.77,6.77,6.908,7.155,6.9265,6.8763,107.6467,3644934150.0,-0.58,-7.89,15.92,618465410.86,,,1523894400000
20180418,49174458,6.5,6.57,6.09,6.22,6.792,7.047,6.9155,6.8517,98.9014,3348816900.0,-0.55,-8.12,9.05,307768901.1,,,1523980800000
20180419,29000750,6.23,6.37,6.13,6.27,6.658,6.944,6.9035,6.826,99.6965,3375736650.0,0.05,0.8,5.3,181965360.78,,,1524067200000
20180420,34347049,6.2,6.21,5.81,5.84,6.49,6.803,6.8685,6.7863,92.8592,3144226800.0,-0.43,-6.86,6.26,205568360.0,,,1524153600000
20180423,17641428,5.79,5.9,5.71,5.74,6.168,6.579,6.829,6.748,91.2692,3090387300.0,-0.1,-1.71,3.2,101943916.09,,,1524412800000
20180424,16164403,5.8,5.87,5.73,5.82,5.978,6.443,6.7955,6.7163,92.5412,3133458900.0,0.08,1.39,2.94,93637303.42,,,1524499200000
20180425,21709792,5.73,5.86,5.62,5.77,5.888,6.34,6.758,6.6847,91.7462,3106539150.0,-0.05,-0.86,3.97,124655984.48,,,1524585600000
20180426,16883853,5.78,5.82,5.55,5.55,5.744,6.201,6.6955,6.646,88.2481,2988092250.0,-0.22,-3.81,3.06,96177374.43,,,1524672000000
20180427,14278612,5.55,5.72,5.51,5.55,5.686,6.088,6.623,6.6077,88.2481,2988092250.0,0.0,0.0,2.61,79727689.4,,,1524758400000
20180502,13129500,5.54,5.59,5.25,5.33,5.604,5.886,6.542,6.5697,84.7499,2869645350.0,-0.22,-3.96,2.4,70731729.1,,,1525190400000
20180503,11972495,5.38,5.43,5.15,5.39,5.518,5.748,6.4515,6.5337,85.704,2901949050.0,0.06,1.13,2.19,63816486.86,,,1525276800000
20180504,7933600,5.31,5.42,5.28,5.32,5.428,5.658,6.3525,6.4963,84.5909,2864261400.0,-0.07,-1.3,1.44,42416374.0,,,1525363200000
20180507,7911700,5.28,5.38,5.28,5.34,5.386,5.565,6.2545,6.4573,84.9089,2875029300.0,0.02,0.38,1.44,42341827.0,,,1525622400000
20180508,14627047,5.34,5.52,5.32,5.44,5.364,5.525,6.164,6.4207,86.499,2928868800.0,0.1,1.87,2.66,79427344.22,,,1525708800000
20180509,21243461,5.44,5.75,5.42,5.64,5.426,5.515,6.047,6.391,89.6791,3036547800.0,0.2,3.68,3.92,119100203.41,,,1525795200000
20180510,19730282,5.63,5.85,5.56,5.78,5.504,5.511,5.977,6.3673,91.9052,3111923100.0,0.14,2.48,3.63,113373404.08,,,1525881600000
20180511,11597200,5.73,5.74,5.59,5.59,5.558,5.493,5.9165,6.3363,88.8841,3009628050.0,-0.19,-3.29,2.12,65398333.0,,,1525968000000
20180514,9782200,5.56,5.69,5.45,5.47,5.584,5.485,5.843,6.292,86.976,2945020650.0,-0.12,-2.15,1.8,54626434.0,,,1526227200000
20180515,7617625,5.48,5.55,5.4,5.54,5.604,5.484,5.786,6.2433,88.089,2982708300.0,0.07,1.28,1.4,41792353.2,,,1526313600000
20180516,10383100,5.53,5.72,5.5,5.58,5.592,5.509,5.6975,6.1977,88.7251,3004244100.0,0.04,0.72,1.92,58294476.0,,,1526400000000
20180517,10654400,5.58,5.63,5.43,5.43,5.522,5.513,5.6305,6.1387,86.34,2923484850.0,-0.15,-2.69,1.95,58993370.0,,,1526486400000
20180518,13804442,5.45,5.65,5.42,5.61,5.526,5.542,5.6,6.0823,89.2021,3020395950.0,0.18,3.31,2.47,76885374.28,,,1526572800000
20180521,24704700,5.68,5.92,5.63,5.8,5.592,5.588,5.5765,6.0323,92.2232,3122691000.0,0.19,3.39,4.54,143165589.59,,,1526832000000
20180522,16379193,5.75,5.89,5.66,5.83,5.65,5.627,5.576,5.985,92.7002,3138842850.0,0.03,0.52,3.0,94708809.53,,,1526918400000
20180523,24230041,5.8,6.14,5.74,5.91,5.716,5.654,5.5845,5.916,93.9723,3181914450.0,0.08,1.37,4.46,145075102.79,,,1527004800000
20180524,34868519,5.93,6.25,5.91,6.23,5.876,5.699,5.605,5.8843,99.0604,3354200850.0,0.32,5.41,6.24,215260003.12,,,1527091200000
20180525,20498020,6.23,6.23,6.02,6.04,5.962,5.744,5.6185,5.859,96.0393,3251905800.0,-0.19,-3.05,3.77,124954472.4,,,1527177600000
20180528,20647352,6.11,6.12,5.76,5.81,5.964,5.778,5.6315,5.8213,92.3822,3128074950.0,-0.23,-3.81,3.82,121208492.18,,,1527436800000
20180529,16649681,5.76,5.84,5.51,5.53,5.904,5.777,5.6305,5.783,87.93,2977324350.0,-0.28,-4.82,3.05,94221100.61,,,1527523200000
20180530,11215138,5.41,5.63,5.36,5.44,5.81,5.763,5.636,5.7193,86.499,2928868800.0,-0.09,-1.63,2.07,61521601.81,,,1527609600000
20180531,9908360,5.49,5.53,5.29,5.41,5.646,5.761,5.637,5.674,86.022,2912716950.0,-0.03,-0.55,1.82,53768579.9,,,1527696000000
20180601,7097500,5.37,5.47,5.23,5.33,5.504,5.733,5.6375,5.6443,84.7499,2869645350.0,-0.08,-1.48,1.29,37990075.1,,,1527782400000
20180604,10030101,5.47,5.55,5.34,5.35,5.412,5.688,5.638,5.6137,85.0679,2880413250.0,0.02,0.38,1.84,54751692.46,,,1528041600000
20180605,6622000,5.35,5.45,5.28,5.45,5.396,5.65,5.6385,5.6007,86.658,2934252750.0,0.1,1.87,1.21,35595079.1,,,1528128000000
20180606,5440171,5.45,5.45,5.32,5.36,5.38,5.595,5.6245,5.588,85.227,2885797200.0,-0.09,-1.65,1.0,29216650.35,,,1528214400000
20180607,8735821,5.36,5.41,5.27,5.38,5.374,5.51,5.6045,5.5733,85.545,2896565100.0,0.02,0.37,1.59,46623580.94,,,1528300800000
20180608,6955639,5.34,5.36,5.21,5.24,5.356,5.43,5.587,5.5557,83.3189,2821189800.0,-0.14,-2.6,1.27,36666227.38,,,1528387200000
20180611,5870639,5.12,5.22,5.11,5.12,5.31,5.361,5.5695,5.5413,81.4108,2756582400.0,-0.12,-2.29,1.08,30266919.59,,,1528646400000
20180612,13695720,5.13,5.16,4.87,5.11,5.242,5.319,5.548,5.5267,81.2518,2751198450.0,-0.01,-0.2,2.46,68421345.04,,,1528732800000
20180613,7610803,5.07,5.16,4.96,4.98,5.166,5.273,5.518,5.515,79.1847,2681207100.0,-0.13,-2.54,1.39,38432298.18,,,1528819200000
20180614,6086302,4.97,5.04,4.89,4.93,5.076,5.225,5.493,5.4997,78.3897,2654287350.0,-0.05,-1.0,1.12,30176773.94,,,1528905600000
20180615,12475650,4.89,4.93,4.44,4.71,4.97,5.163,5.448,5.4793,74.8916,2535840450.0,-0.22,-4.46,2.25,58032280.3,,,1528992000000
20180619,7745700,4.58,4.58,4.24,4.24,4.794,5.052,5.37,5.4427,67.4183,2282794800.0,-0.47,-9.98,1.42,33891874.0,,,1529337600000
20180620,8768009,4.19,4.34,4.04,4.26,4.624,4.933,5.2915,5.4033,67.7363,2293562700.0,0.02,0.47,1.61,36945752.83,,,1529424000000
20180621,8544736,4.22,4.26,4.01,4.1,4.448,4.807,5.201,5.352,65.1923,2207419500.0,-0.16,-3.76,1.54,35237188.0,,,1529510400000
20180622,7271930,4.01,4.2,3.97,4.14,4.29,4.683,5.0965,5.2973,65.8283,2228955300.0,0.04,0.98,1.29,29900196.63,,,1529596800000
20180625,5137600,4.2,4.26,4.14,4.16,4.18,4.575,5.0025,5.2497,66.1463,2239723200.0,0.02,0.48,0.94,21566887.0,,,1529856000000
20180626,4627900,4.08,4.17,4.02,4.15,4.162,4.478,4.9195,5.2057,65.9873,2234339250.0,-0.01,-0.24,0.85,19077352.0,,,1529942400000
20180627,9140700,4.18,4.33,4.15,4.24,4.158,4.391,4.855,5.1623,67.4183,2282794800.0,0.09,2.17,1.57,38735765.65,,,1530028800000
20180628,4961131,4.26,4.27,4.13,4.13,4.164,4.306,4.7895,5.114,65.6693,2223571350.0,-0.11,-2.59,0.91,20737905.07,,,1530115200000
20180629,5130958,4.16,4.24,4.14,4.21,4.178,4.234,4.7295,5.0733,66.9413,2266642950.0,0.08,1.94,0.94,21535260.93,,,1530201600000
20180702,7326432,4.23,4.35,4.18,4.23,4.192,4.186,4.6745,5.0273,41.9598,2277410850.0,0.02,0.48,1.34,31193500.6,,,1530460800000
20180703,5544711,4.2,4.27,4.16,4.26,4.214,4.188,4.62,4.976,42.2574,2293562700.0,0.03,0.71,1.02,23423358.61,,,1530547200000
20180704,5960812,4.25,4.25,4.1,4.14,4.194,4.176,4.5545,4.9197,41.0671,2228955300.0,-0.12,-2.82,1.08,24744428.94,,,1530633600000
20180705,5252260,4.15,4.18,3.94,3.96,4.16,4.162,4.4845,4.8547,39.2815,2132044200.0,-0.18,-4.35,0.94,21381491.5,,,1530720000000
20180706,8421201,3.98,4.01,3.75,3.97,4.112,4.145,4.414,4.7793,39.3807,2137428150.0,0.01,0.25,1.54,33050122.69,,,1530806400000
20180709,5352673,3.92,4.01,3.91,4.0,4.066,4.129,4.352,4.7113,39.6783,2153580000.0,0.03,0.76,0.96,21263647.18,,,1531065600000
20180710,5660600,4.0,4.03,3.94,3.97,4.008,4.111,4.2945,4.65,39.3807,2137428150.0,-0.03,-0.75,1.02,22487536.0,,,1531152000000
20180711,9055762,3.93,3.94,3.61,3.71,3.922,4.058,4.2245,4.5893,36.8016,1997445450.0,-0.26,-6.55,1.67,33909935.84,,,1531238400000
20180712,9270631,3.69,3.83,3.68,3.78,3.886,4.023,4.1645,4.534,37.496,2035133100.0,0.07,1.89,1.71,34980123.18,,,1531324800000
20180713,6822600,3.79,3.84,3.74,3.74,3.84,3.976,4.105,4.4783,37.0992,2013597300.0,-0.04,-1.06,1.19,25766907.0,,,1531411200000
20180716,5924900,3.75,3.77,3.65,3.69,3.778,3.922,4.054,4.4237,36.6033,1986677550.0,-0.05,-1.34,1.03,22061395.0,,,1531670400000
20180717,11136013,3.74,3.83,3.69,3.74,3.732,3.87,4.029,4.37,37.0992,2013597300.0,0.05,1.36,2.03,41820796.23,,,1531756800000
20180718,6922692,3.75,3.79,3.71,3.77,3.744,3.833,4.0045,4.314,37.3968,2029749150.0,0.03,0.8,1.24,26040847.41,,,1531843200000
20180719,6862300,3.77,3.77,3.62,3.65,3.718,3.802,3.982,4.257,36.2065,1965141750.0,-0.12,-3.18,1.27,25290042.0,,,1531929600000
20180720,7589713,4.02,4.02,4.02,4.02,3.774,3.807,3.976,4.2117,39.8767,2164347900.0,0.37,10.14,1.41,30510646.26,,,1532016000000
20180723,2093500,4.42,4.42,4.42,4.42,3.92,3.849,3.989,4.1843,43.8446,2379705900.0,0.4,9.95,0.39,9253270.0,,,1532275200000
20180724,1247500,4.86,4.86,4.86,4.86,4.144,3.938,4.0245,4.1757,48.2092,2616599700.0,0.44,9.95,0.23,6062850.0,,,1532361600000
20180725,1537200,5.35,5.35,5.35,5.35,4.46,4.102,4.08,4.1837,53.0698,2880413250.0,0.49,10.08,0.26,8224020.0,,,1532448000000
20180726,7693548,5.89,5.89,5.89,5.89,4.908,4.313,4.168,4.214,58.4263,3171146550.0,0.54,10.09,1.42,45314997.72,,,1532534400000
20180727,163566552,6.48,6.48,6.23,6.48,5.4,4.587,4.2815,4.2657,64.2789,3488799600.0,0.59,10.02,30.35,1056329682.66,,,1532620800000
20180730,127680769,6.39,6.92,6.25,6.67,5.85,4.885,4.4035,4.331,66.1636,3591094650.0,0.19,2.93,23.34,839333566.03,,,1532880000000
20180731,108911809,6.65,7.04,6.19,6.31,6.14,5.142,4.506,4.4,62.5926,3397272450.0,-0.36,-5.4,19.8,721595674.61,,,1532966400000
20180801,38966934,6.35,6.94,6.35,6.94,6.458,5.459,4.646,4.4893,68.8419,3736461300.0,0.63,9.98,7.21,260870372.17,,,1533052800000
20180802,121777183,7.1,7.33,6.25,6.39,6.558,5.733,4.7675,4.5657,63.3861,3440344050.0,-0.55,-7.93,22.38,815134424.59,,,1533139200000
20180803,146998872,6.4,7.03,6.36,6.74,6.61,6.005,4.906,4.6523,66.858,3628782300.0,0.35,5.48,27.09,1004187145.89,,,1533225600000
20180806,181544544,6.74,7.41,6.67,7.07,6.69,6.27,5.0595,4.7493,70.1314,3806452650.0,0.33,4.9,33.32,1299934248.83,,,1533484800000
20180807,149167913,6.36,6.76,6.36,6.36,6.7,6.42,5.179,4.823,63.0885,3424192200.0,-0.71,-10.04,27.46,959902851.94,,,1533571200000
20180808,129649039,6.51,6.59,5.72,5.72,6.456,6.457,5.2795,4.8723,56.74,3079619400.0,-0.64,-10.06,23.96,785492542.77,,,1533657600000
20180809,88933079,5.53,5.53,5.18,5.38,6.254,6.406,5.3595,4.914,53.3674,2896565100.0,-0.34,-5.94,16.18,474285079.79,,,1533744000000
20180810,59556778,5.36,5.42,5.18,5.21,5.948,6.279,5.433,4.9473,51.681,2805037950.0,-0.17,-3.16,10.57,314496640.5,,,1533830400000
20180813,40698273,5.1,5.3,5.03,5.22,5.578,6.134,5.5095,4.9803,51.7802,2810421900.0,0.01,0.19,7.32,210285801.15,,,1534089600000
20180814,47617435,5.29,5.46,5.15,5.23,5.352,6.026,5.584,5.0127,51.8794,2815805850.0,0.01,0.19,8.67,250564980.91,,,1534176000000
20180815,46898287,5.17,5.35,5.09,5.29,5.266,5.861,5.66,5.051,52.4746,2848109550.0,0.06,1.15,8.42,245133310.98,,,1534262400000
20180816,42767554,5.2,5.24,4.88,4.88,5.166,5.71,5.7215,5.0817,48.4076,2627367600.0,-0.41,-7.75,7.31,218419330.5,,,1534348800000
20180817,50299982,4.88,4.95,4.53,4.61,5.046,5.497,5.751,5.103,45.7293,2482000950.0,-0.27,-5.53,9.1,239237162.38,,,1534435200000
20180820,33157110,4.62,4.73,4.45,4.68,4.938,5.258,5.764,5.1257,46.4236,2519688600.0,0.07,1.52,6.05,152629013.68,,,1534694400000
20180821,29823578,4.66,4.76,4.58,4.72,4.836,5.094,5.757,5.1507,46.8204,2541224400.0,0.04,0.85,5.38,139592741.6,,,1534780800000
20180822,25260499,4.7,4.77,4.49,4.55,4.688,4.977,5.717,5.1787,45.1341,2449697250.0,-0.17,-3.6,4.48,117206620.53,,,1534867200000
20180823,48736856,4.59,4.98,4.55,4.71,4.654,4.91,5.658,5.2097,46.7212,2535840450.0,0.16,3.52,8.92,231357061.96,,,1534953600000
20180824,38298658,4.71,4.84,4.62,4.74,4.68,4.863,5.571,5.243,47.0188,2551992300.0,0.03,0.64,6.95,180735780.76,,,1535040000000
20180827,29750591,4.7,4.79,4.65,4.78,4.7,4.819,5.4765,5.2793,47.4156,2573528100.0,0.04,0.84,5.32,140856928.06,,,1535299200000
20180828,40118526,4.78,4.93,4.74,4.9,4.736,4.786,5.406,5.318,48.606,2638135500.0,0.12,2.51,7.32,194505061.9,,,1535385600000
20180829,28439070,4.82,4.83,4.66,4.69,4.764,4.726,5.2935,5.3487,46.5228,2525072550.0,-0.21,-4.29,5.18,134528297.05,,,1535472000000
20180830,28211301,4.67,4.9,4.64,4.73,4.768,4.711,5.2105,5.3847,46.9196,2546608350.0,0.04,0.85,5.18,134573780.82,,,1535558400000
20180831,20101700,4.67,4.74,4.59,4.63,4.746,4.713,5.105,5.405,45.9277,2492768850.0,-0.1,-2.11,3.67,93448966.0,,,1535644800000
20180903,18711558,4.6,4.6,4.43,4.56,4.702,4.701,4.9795,5.4097,45.2333,2455081200.0,-0.07,-1.51,3.41,84449484.42,,,1535904000000
20180904,35693701,4.56,4.88,4.53,4.77,4.676,4.706,4.9,5.4067,47.3164,2568144150.0,0.21,4.61,6.59,168985290.51,,,1535990400000
20180905,23340651,4.71,4.82,4.63,4.71,4.68,4.722,4.8495,5.3853,46.7212,2535840450.0,-0.06,-1.26,4.25,110108034.7,,,1536076800000
20180906,18790016,4.68,4.76,4.61,4.61,4.656,4.712,4.811,5.3427,45.7293,2482000950.0,-0.1,-2.12,3.36,87914045.79,,,1536163200000
20180907,29106293,4.64,4.92,4.61,4.74,4.678,4.712,4.7875,5.2847,47.0188,2551992300.0,0.13,2.82,5.32,138454484.39,,,1536249600000
20180910,46255651,4.73,4.97,4.7,4.87,4.74,4.721,4.77,5.2247,48.3084,2621983650.0,0.13,2.74,8.45,223378026.08,,,1536508800000
20180911,30811421,4.87,4.89,4.64,4.72,4.73,4.703,4.7445,5.1717,46.8204,2541224400.0,-0.15,-3.08,5.56,145720950.97,,,1536595200000
20180912,14987466,4.68,4.7,4.57,4.62,4.712,4.696,4.711,5.0943,45.8285,2487384900.0,-0.1,-2.12,2.75,69371936.73,,,1536681600000
20180913,30150251,4.66,4.68,4.21,4.42,4.674,4.665,4.688,5.0287,43.8446,2379705900.0,-0.2,-4.33,5.47,133505356.43,,,1536768000000
20180914,18834521,4.38,4.52,4.3,4.38,4.602,4.64,4.6765,4.95,43.4478,2358170100.0,-0.04,-0.9,3.45,82764657.82,,,1536854400000
20180917,14574360,4.29,4.33,4.18,4.22,4.472,4.606,4.6535,4.855,41.8606,2272026900.0,-0.16,-3.65,2.61,61745557.08,,,1537113600000
20180918,12981572,4.25,4.36,4.19,4.34,4.396,4.563,4.6345,4.7877,43.051,2336634300.0,0.12,2.84,2.34,55598076.44,,,1537200000000
20180919,25691168,4.34,4.53,4.29,4.43,4.358,4.535,4.6285,4.7447,43.9437,2385089850.0,0.09,2.07,4.71,113415095.76,,,1537286400000
20180920,23396581,4.41,4.58,4.39,4.52,4.378,4.526,4.619,4.716,44.8365,2433545400.0,0.09,2.03,4.28,105048191.36,,,1537372800000
20180921,54416706,4.83,4.97,4.58,4.66,4.434,4.518,4.615,4.6977,46.2253,2508920700.0,0.14,3.1,9.93,262480587.38,,,1537459200000
20180925,30347021,4.6,4.74,4.51,4.66,4.522,4.497,4.609,4.679,46.2253,2508920700.0,0.0,0.0,5.55,140461557.39,,,1537804800000
20180926,29425300,4.58,4.67,4.49,4.55,4.564,4.48,4.5915,4.6563,45.1341,2449697250.0,-0.11,-2.36,5.26,134496526.0,,,1537891200000
20180927,26492600,4.55,4.68,4.51,4.64,4.606,4.482,4.589,4.6347,46.0269,2498152800.0,0.09,1.98,4.84,121618337.0,,,1537977600000
