date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4607750,16.8369,16.9856,15.5151,15.6059,16.9311,17.1261,16.9348,16.6959,96.1807,8061130066.23,-1.2308,-7.31,1.26,88886045.01,,,1515945600000
20180116,2530039,15.5894,15.9364,15.3003,15.8207,16.5758,16.9402,16.9071,16.6477,97.5045,8172082624.05,0.2154,1.38,0.69,47914385.37,,,1516032000000
20180117,3006121,15.829,16.1016,15.5151,15.5316,16.2123,16.7535,16.8538,16.6092,95.7224,8022723411.6,-0.2895,-1.83,0.81,57163392.75,,,1516118400000
20180118,3363041,15.5894,15.7794,15.0194,15.2755,15.8141,16.5469,16.8039,16.5786,94.144,7890433823.43,-0.2563,-1.65,0.91,62723863.25,,,1516204800000
20180119,3752823,15.2342,16.2751,15.2342,15.7712,15.601,16.3866,16.7704,16.5855,97.199,8146478187.63,0.495,3.24,1.03,72020180.39,,,1516291200000
20180122,3853619,15.7546,16.176,15.5646,15.9116,15.6621,16.2966,16.7621,16.5954,98.0646,8219024090.82,0.1404,0.89,1.05,74131915.98,,,1516550400000
20180123,1895622,16.0686,16.0686,15.6886,15.7794,15.6539,16.1148,16.7167,16.5946,97.2499,8150745593.7,-0.1321,-0.83,0.5,36317568.27,,,1516636800000
20180124,4725588,15.7133,16.6717,15.6472,16.4156,15.8307,16.0215,16.6812,16.6048,101.1704,8479335861.09,0.6359,4.03,1.29,93089290.2,,,1516723200000
20180125,3992374,16.3247,17.0682,16.1677,16.6717,16.1099,15.962,16.6572,16.6276,102.7489,8611625449.26,0.2561,1.56,1.09,81288534.1,,,1516809600000
20180126,2146269,16.6304,16.7956,16.1677,16.3082,16.2173,15.9091,16.611,16.6235,100.5085,8423859582.18,-0.3634,-2.18,0.59,42740465.99,,,1516896000000
20180129,3055977,16.3082,16.3082,15.5977,15.829,16.2008,15.9315,16.5288,16.6004,97.5554,8176350030.12,-0.4795,-2.94,0.83,58788162.14,,,1517155200000
20180130,1819049,15.639,16.2916,15.639,16.176,16.2801,15.967,16.4536,16.5937,99.6939,8355581085.06,0.3467,2.19,0.5,35390470.94,,,1517241600000
20180131,1946870,16.0686,16.399,15.7464,15.8373,16.1644,15.9975,16.3755,16.5684,97.6063,8180617436.19,-0.3381,-2.09,0.53,37916042.54,,,1517328000000
20180201,5178383,15.862,15.9364,14.6063,14.7963,15.7894,15.9496,16.2483,16.5191,91.1909,7642924271.37,-1.0405,-6.57,1.41,94751015.52,,,1517414400000
20180202,5036699,14.8046,15.4407,14.6063,14.9615,15.52,15.8687,16.1277,16.4698,92.2092,7728272392.77,0.1657,1.12,1.38,91802395.54,,,1517500800000
20180205,3733898,14.6807,15.639,14.6807,15.4985,15.4539,15.8274,16.062,16.4505,95.5188,8005653787.32,0.5371,3.59,1.02,69683497.5,,,1517760000000
20180206,3029400,15.259,15.8455,14.6228,14.7881,15.1763,15.7282,15.9215,16.3872,91.14,7638656865.3,-0.7098,-4.58,0.83,55322301.72,,,1517846400000
20180207,4243616,15.0772,15.1268,13.3423,14.1602,14.8409,15.5027,15.7621,16.2883,87.2703,7314334003.98,-0.6285,-4.25,1.16,72600345.47,,,1517932800000
20180208,1722255,14.0858,14.4989,13.8958,14.2097,14.7236,15.2565,15.6092,16.1903,87.5758,7339938440.4,0.0496,0.35,0.47,29634725.0,,,1518019200000
20180209,2761600,13.458,13.9123,13.1192,13.3919,14.4097,14.9649,15.437,16.0623,82.5351,6917465239.47,-0.8185,-5.76,0.76,45082299.0,,,1518105600000
20180212,2292185,13.4001,14.0693,13.4001,13.9536,14.1007,14.7773,15.3544,15.9449,85.9974,7207648852.23,0.5611,4.19,0.62,38234002.99,,,1518364800000
20180213,1277100,14.0693,14.1932,13.8876,13.9867,13.9404,14.5584,15.2627,15.8218,86.2011,7224718476.51,0.0335,0.24,0.35,21678575.0,,,1518451200000
20180214,683600,13.9867,14.0693,13.7636,13.9536,13.8991,14.37,15.1838,15.707,85.9974,7207648852.23,-0.0336,-0.24,0.18,11533510.0,,,1518537600000
20180222,1275345,14.0445,14.4493,13.9784,14.3337,13.9239,14.3237,15.1367,15.6068,88.3396,7403949531.45,0.3796,2.72,0.34,22057399.25,,,1519228800000
20180223,1287116,14.4411,14.7302,14.1437,14.4411,14.1337,14.2717,15.0702,15.509,89.0015,7459425810.36,0.1075,0.75,0.35,22578244.42,,,1519315200000
20180226,4517124,14.4493,15.829,14.4493,15.3498,14.413,14.2568,15.0421,15.4603,94.6023,7928840478.06,0.9084,6.29,1.23,83025442.37,,,1519574400000
20180227,6009203,15.5151,16.6056,15.449,16.0934,14.8343,14.3874,15.0578,15.4101,99.1847,8312907024.36,0.743,4.84,1.64,117526001.01,,,1519660800000
20180228,4120539,16.0686,16.6056,15.9116,16.4403,15.3317,14.6154,15.059,15.3798,101.3232,8492138079.3,0.3476,2.16,1.13,81977747.58,,,1519747200000
20180301,2822022,16.4403,16.936,16.2338,16.713,15.8075,14.8657,15.0611,15.3614,103.0034,8632962479.61,0.2729,1.66,0.77,57163720.15,,,1519833600000
20180302,3328504,16.5064,17.1343,16.1099,16.2751,16.1743,15.154,15.0594,15.3427,100.3049,8406789957.9,-0.4379,-2.62,0.91,66663771.85,,,1519920000000
20180305,2427877,16.4238,16.6386,16.2751,16.5808,16.4205,15.4168,15.097,15.3752,102.1888,8564683982.49,0.306,1.88,0.66,48449121.08,,,1520179200000
20180306,5546218,16.6965,17.8448,16.6965,17.3243,16.6667,15.7505,15.1544,15.4253,106.7712,8948750528.79,0.7428,4.48,1.52,116521330.21,,,1520265600000
20180307,2374459,16.9939,17.4813,16.9939,17.1591,16.8105,16.0711,15.2205,15.4795,105.7529,8863402407.39,-0.1646,-0.95,0.65,49548734.58,,,1520352000000
20180308,2428395,17.2665,17.4565,16.9526,17.0352,16.8749,16.3412,15.3325,15.5382,104.9892,8799391316.34,-0.1235,-0.72,0.66,50474526.47,,,1520438400000
20180309,4048168,17.0765,18.1009,17.0765,17.7952,17.1789,16.6766,15.4742,15.6057,109.6735,9191992674.78,0.7598,4.46,1.1,86913826.7,,,1520524800000
20180312,3858057,17.8118,18.6709,17.8118,18.2992,17.5226,16.9716,15.6142,15.6853,112.7793,9452304445.05,0.5036,2.83,1.05,85771807.63,,,1520784000000
20180313,2933861,18.3488,18.3983,17.7622,17.7787,17.6135,17.1401,15.7637,15.7519,109.5716,9183457862.64,-0.5197,-2.84,0.8,64022881.63,,,1520870400000
20180314,3757026,17.8118,18.547,17.8118,18.0844,17.7985,17.3045,15.9599,15.8075,111.4555,9341351887.23,0.3058,1.72,1.03,82972169.2,,,1520956800000
20180315,3613740,17.8531,18.1422,17.1178,17.6217,17.9158,17.3954,16.1305,15.8392,108.6042,9102377147.31,-0.463,-2.56,0.99,76581424.74,,,1521043200000
20180316,5896227,18.6709,18.704,17.5639,17.6217,17.8811,17.53,16.342,15.883,108.6042,9102377147.31,0.0,0.0,1.61,129961827.55,,,1521129600000
20180319,11071493,17.3491,19.3814,17.3491,19.3732,18.0959,17.8093,16.613,16.0011,119.3984,10007067234.15,1.7516,9.94,3.01,253872547.37,,,1521388800000
20180320,5790200,19.0097,19.2906,18.6792,19.0097,18.3421,17.9778,16.8642,16.0956,117.1581,9819301367.07,-0.3642,-1.88,1.54,133114091.65,,,1521475200000
20180321,5830483,19.1584,19.4062,18.3818,18.4231,18.4099,18.1042,17.0876,16.1818,113.5431,9516315536.1,-0.5874,-3.09,1.58,132254050.77,,,1521561600000
20180322,4441046,18.3901,18.861,18.0513,18.357,18.5569,18.2364,17.2888,16.3005,113.1358,9482176287.54,-0.0663,-0.36,1.21,99271840.25,,,1521648000000
20180323,5301992,17.8448,18.0844,17.1095,17.3491,18.5024,18.1918,17.4342,16.38,106.924,8961552747.0,-1.0078,-5.49,1.44,113013736.91,,,1521734400000
20180326,5567666,17.1343,18.3157,16.8121,18.3157,18.2909,18.1934,17.5825,16.4739,112.8812,9460839257.19,0.9664,5.57,1.51,119066597.78,,,1521993600000
20180327,5583077,18.5057,19.084,18.3735,18.6462,18.2182,18.2802,17.7101,16.6025,114.9178,9631535499.99,0.3297,1.8,1.52,126393607.4,,,1522080000000
20180328,4282863,18.5388,18.6462,17.9357,17.9687,18.1273,18.2686,17.7866,16.7295,110.7427,9281608202.25,-0.6768,-3.63,1.16,94534578.51,,,1522166400000
20180329,3735238,18.2166,18.6544,18.01,18.2414,18.1042,18.3306,17.863,16.8639,112.4229,9422432602.56,0.2731,1.52,1.02,83008438.76,,,1522252800000
20180330,5195393,18.2496,19.1253,18.2496,19.0014,18.4347,18.4686,17.9993,17.0509,117.1072,9815033961.0,0.7606,4.17,1.41,118351233.59,,,1522339200000
