date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180209,4949150,10.4525,10.7307,10.3233,10.4426,10.3064,10.3646,10.9838,11.6533,61.3087,10577610661.84,-0.2131,-2.0,1.63,104694422.5,,,1518105600000
20180212,2333300,10.6264,10.8798,10.4972,10.7307,10.3909,10.3506,10.9205,11.5555,63.0003,10869476227.2,0.2882,2.76,0.77,50353164.45,,,1518364800000
20180213,2236524,10.7307,10.9195,10.6314,10.7655,10.5618,10.3785,10.8651,11.4766,63.2045,10904701381.64,0.0343,0.32,0.73,48320534.51,,,1518451200000
20180214,1802700,10.7655,10.9344,10.7257,10.9294,10.7049,10.4252,10.8343,11.4042,64.167,11070762824.0,0.1636,1.52,0.59,39353861.0,,,1518537600000
20180222,3486637,11.0735,11.302,10.9841,11.2822,10.8301,10.5598,10.8042,11.3479,66.2378,11428046533.32,0.353,3.23,1.17,78250245.75,,,1519228800000
20180223,3732306,11.2822,11.4411,11.0785,11.158,10.9732,10.6398,10.7846,11.2891,65.5087,11302242410.32,-0.1241,-1.1,1.23,84313010.53,,,1519315200000
20180226,6545842,11.4461,11.933,11.2374,11.8336,11.1937,10.7923,10.7886,11.2586,69.4754,11986616839.44,0.6761,6.06,2.19,153915087.55,,,1519574400000
20180227,6706190,11.923,12.236,11.7094,11.9479,11.4302,10.996,10.8025,11.2235,70.1462,12102356632.6,0.1148,0.97,2.22,161910065.76,,,1519660800000
20180228,8256611,12.3602,12.3602,11.8684,12.1913,11.6826,11.1937,10.8407,11.1912,71.5754,12348932713.68,0.2437,2.04,2.71,201502464.34,,,1519747200000
20180301,3459047,11.9727,12.1217,11.9031,12.0472,11.8356,11.3328,10.884,11.1661,70.7295,12202999931.0,-0.1439,-1.18,1.13,83735989.52,,,1519833600000
20180302,4806886,12.0671,12.3453,11.9578,12.1664,12.0373,11.5052,10.9349,11.1576,71.4295,12323771889.08,0.1193,0.99,1.57,117722966.15,,,1519920000000
20180305,4480936,12.1317,12.3055,11.9628,12.1068,12.0919,11.6428,10.9967,11.1613,71.0795,12263385910.04,-0.0596,-0.49,1.45,109195250.53,,,1520179200000
20180306,5347550,12.2211,12.3204,12.0721,12.236,12.1495,11.7899,11.0842,11.1734,71.8379,12394222197.96,0.1295,1.07,1.75,131184681.5,,,1520265600000
20180307,3966620,12.082,12.2807,12.082,12.2211,12.1555,11.919,11.1721,11.1959,71.7504,12379125703.2,-0.0147,-0.12,1.28,97128760.8,,,1520352000000
20180315,13291692,12.3701,13.1054,12.2757,12.7974,12.3055,12.0706,11.3152,11.2263,75.1337,12962856833.92,0.5768,4.72,4.37,340092201.43,,,1521043200000
20180316,5640603,12.9166,12.9563,12.4745,12.4794,12.3681,12.2027,11.4213,11.2573,73.267,12640798279.04,-0.3174,-2.48,1.79,143957660.7,,,1521129600000
20180319,5028919,12.5639,12.6483,12.2012,12.3701,12.4208,12.2564,11.5243,11.2778,72.6254,12530090650.8,-0.1098,-0.88,1.63,125902136.16,,,1521388800000
20180320,3202155,12.1963,12.544,12.1615,12.4099,12.4556,12.3026,11.6493,11.3025,72.8587,12570347970.16,0.0396,0.32,1.05,79892841.95,,,1521475200000
20180321,5379541,12.3701,12.857,12.3552,12.4446,12.5003,12.3279,11.7608,11.3365,73.0629,12605573124.6,0.0347,0.28,1.77,136658795.97,,,1521561600000
20180322,6946152,12.4496,12.5639,12.087,12.1913,12.3791,12.3423,11.8376,11.3701,71.5754,12348932713.68,-0.2539,-2.04,2.27,171178548.74,,,1521648000000
20180323,8316539,11.8237,12.1664,11.3765,11.7491,12.233,12.3006,11.9029,11.3901,68.9795,11901070035.8,-0.4426,-3.63,2.74,196577010.08,,,1521734400000
20180326,4697534,11.5256,12.3602,11.5256,12.3055,12.2201,12.3204,11.9816,11.438,72.2462,12464672506.84,0.5569,4.74,1.54,113297739.02,,,1521993600000
20180327,7991985,12.5291,12.8918,12.4198,12.8371,12.3055,12.3805,12.0852,11.5163,75.3671,13003114153.28,0.5316,4.32,2.63,203952213.05,,,1522080000000
20180328,5032408,12.7229,12.8123,12.5589,12.5589,12.3284,12.4143,12.1667,11.5862,73.7337,12721312917.76,-0.2786,-2.17,1.65,128402956.67,,,1522166400000
20180329,5883108,12.9166,13.1103,12.6185,12.7725,12.4446,12.4118,12.2412,11.6807,74.9879,12937696009.32,0.2135,1.7,1.9,151841849.92,,,1522252800000
20180330,6814675,12.7775,13.2991,12.6583,13.1898,12.7328,12.4829,12.3428,11.7751,77.4379,13360397862.6,0.4176,3.27,2.18,178446466.6,,,1522339200000
20180402,6297227,13.4382,13.4382,13.0458,13.2147,12.9146,12.5673,12.4118,11.872,66.5911,13385558687.2,0.0251,0.19,2.03,168255975.56,,,1522598400000
20180403,5982291,13.0408,13.2147,12.6831,12.9712,12.9414,12.6235,12.463,11.974,65.3645,13138982606.12,-0.2431,-1.84,1.93,155647957.8,,,1522684800000
20180404,23226526,13.0634,14.2672,12.9042,13.2027,13.0702,12.6993,12.5136,12.0736,66.4409,13355365697.68,0.2283,1.76,3.73,317295267.98,,,1522771200000
20180409,19754126,12.7549,13.4216,12.546,13.2325,13.1622,12.8034,12.5728,12.1595,66.5911,13385558687.2,0.0304,0.23,3.18,259183919.32,,,1523203200000
20180410,10081952,13.2922,13.3718,12.8544,13.0833,13.1409,12.9368,12.6187,12.2475,65.8401,13234593739.6,-0.1495,-1.13,1.62,132736982.22,,,1523289600000
20180411,10124012,13.0833,13.1728,12.8345,12.8644,13.0708,12.9927,12.6566,12.3187,64.7386,13013178483.12,-0.2185,-1.67,1.63,131834540.44,,,1523376000000
20180412,7584700,12.9838,13.0236,12.556,12.6455,13.0057,12.9735,12.677,12.3813,63.6371,12791763226.64,-0.2187,-1.7,1.21,97584606.6,,,1523462400000
20180413,6662900,12.7351,12.8146,12.4764,12.7649,12.9181,12.9941,12.7042,12.4425,64.2379,12912535184.72,0.1189,0.94,1.06,84863631.96,,,1523548800000
20180416,7284114,12.6953,12.934,12.6057,12.6256,12.7967,12.9795,12.6956,12.4873,63.537,12771634566.96,-0.1391,-1.09,1.17,93628100.16,,,1523808000000
20180417,11551885,12.7351,12.8345,12.0187,12.3172,12.6435,12.8922,12.6875,12.5259,61.9848,12459640341.92,-0.3081,-2.44,1.87,143944281.47,,,1523894400000
20180418,6847213,12.3868,12.5858,12.0585,12.5162,12.5739,12.8224,12.6948,12.5487,62.9862,12660926938.72,0.1995,1.62,1.11,84680463.49,,,1523980800000
20180419,13069037,12.4366,13.2325,12.2475,12.8843,12.6216,12.8137,12.7186,12.5799,64.8387,13033307142.8,0.368,2.94,2.1,167600861.17,,,1524067200000
20180420,10461717,12.8146,13.0037,12.4366,12.5162,12.5719,12.745,12.7221,12.5907,62.9862,12660926938.72,-0.3685,-2.86,1.69,134688812.65,,,1524153600000
20180423,8827801,12.546,12.556,11.9391,12.1082,12.4684,12.6326,12.718,12.5928,60.9334,12248289415.28,-0.408,-3.26,1.42,107713153.27,,,1524412800000
20180424,10294094,12.2575,12.6455,12.2475,12.5162,12.5082,12.5759,12.7563,12.6044,62.9862,12660926938.72,0.408,3.37,1.66,128995758.22,,,1524499200000
20180425,8552783,12.5162,12.8544,12.4167,12.7649,12.558,12.5659,12.7793,12.6264,71.3554,14343223585.63,0.2491,1.99,1.36,109340222.72,,,1524585600000
20180426,6418108,12.6555,12.7351,12.357,12.3868,12.4585,12.54,12.7568,12.6314,69.242,13918404804.45,-0.3778,-2.96,1.02,80804540.46,,,1524672000000
20180427,7701771,12.556,12.8345,12.4764,12.6356,12.4823,12.5271,12.7606,12.6452,70.6324,14197890844.7,0.249,2.01,1.23,98166567.12,,,1524758400000
20180502,10730505,12.6356,12.9937,12.6057,12.7351,12.6077,12.5381,12.7588,12.6431,71.1885,14309685260.8,0.0998,0.79,1.71,138119742.35,,,1525190400000
20180503,8779453,12.7351,12.8942,12.3072,12.6853,12.6415,12.5749,12.7335,12.65,70.9105,14253788052.75,-0.0497,-0.39,1.41,111266685.95,,,1525276800000
20180504,19180542,12.6455,13.0833,12.6057,12.8544,12.6594,12.6087,12.7155,12.6661,71.8559,14443838560.12,0.1687,1.33,3.06,248515803.22,,,1525363200000
20180507,23957185,12.8544,13.2226,12.7848,13.1927,12.8206,12.6395,12.7266,12.6922,73.7469,14823939574.86,0.3381,2.63,3.81,312832740.86,,,1525622400000
20180508,33544599,13.4315,14.1578,13.4315,14.0086,13.0952,12.7888,12.7669,12.7444,78.3074,15740653786.88,0.8153,6.18,5.32,466265162.64,,,1525708800000
20180509,33991322,14.0185,14.3667,13.8394,14.1677,13.3817,12.9947,12.8137,12.8102,79.1972,15919524852.64,0.1597,1.14,5.38,481891865.57,,,1525795200000
20180510,21526459,14.3468,14.5359,13.919,14.2175,13.6882,13.1649,12.8704,12.8925,79.4753,15975422060.69,0.0496,0.35,3.41,306832758.33,,,1525881600000
20180511,14998133,14.0981,14.1876,13.8195,14.0086,13.919,13.2892,12.9276,12.9493,78.3074,15740653786.88,-0.209,-1.47,2.38,210798464.4,,,1525968000000
20180514,46219889,14.1876,14.904,14.1279,14.8841,14.2573,13.539,13.0395,13.0175,83.2016,16724444648.56,0.8755,6.25,7.33,677757313.83,,,1526227200000
20180515,18683498,14.8144,14.8741,14.4463,14.7448,14.4045,13.7499,13.1385,13.0904,82.423,16567932466.02,-0.1399,-0.94,2.96,275488968.22,,,1526313600000
20180516,34799010,14.6851,15.0433,14.0782,14.2573,14.4225,13.9021,13.2201,13.1399,79.6978,16020139827.13,-0.4881,-3.31,5.55,511890523.54,,,1526400000000
20180517,19460465,14.307,14.6752,14.108,14.2772,14.4344,14.0613,13.3181,13.1761,79.809,16042498710.35,0.02,0.14,3.1,281177707.22,,,1526486400000
20180518,16834235,14.2772,14.6055,14.1279,14.5359,14.5399,14.2294,13.4191,13.2202,81.255,16333164192.21,0.2584,1.81,2.67,243853074.42,,,1526572800000
20180521,30008868,14.8244,15.3219,14.5856,15.1129,14.5856,14.4215,13.5305,13.2916,84.4808,16981571805.59,0.5771,3.97,4.78,453831989.62,,,1526832000000
20180522,13038732,15.2124,15.2224,14.7945,15.1229,14.6612,14.5329,13.6608,13.3556,84.5364,16992751247.2,0.0106,0.07,2.07,196188944.67,,,1526918400000
20180523,20488048,15.1229,15.6004,14.9935,15.2224,14.8543,14.6384,13.8165,13.4219,85.0925,17104545663.3,0.0998,0.66,3.26,316401694.91,,,1527004800000
20180524,10734658,15.292,15.481,14.9537,15.1726,15.0333,14.7339,13.9494,13.4915,84.8145,17048648455.25,-0.0502,-0.33,1.71,163380530.27,,,1527091200000
20180525,11811835,14.9836,15.1527,14.5956,14.8045,15.0871,14.8135,14.0513,13.5562,82.7567,16635009115.68,-0.3687,-2.43,1.88,176085499.62,,,1527177600000
20180528,13833023,14.8244,15.0035,14.3767,14.6254,14.9896,14.7876,14.1633,13.6222,81.7556,16433779166.7,-0.1791,-1.21,2.2,203808715.13,,,1527436800000
20180529,13884635,14.6752,14.8244,14.2473,14.4662,14.8582,14.7597,14.2548,13.6789,80.8657,16254908100.94,-0.1594,-1.09,2.22,201487369.44,,,1527523200000
20180530,10583182,13.9887,14.3269,13.9389,13.9688,14.6075,14.7309,14.3165,13.7237,78.0849,15695936020.44,-0.4976,-3.44,1.68,150263695.88,,,1527609600000
20180531,13885344,14.0384,14.5458,13.8096,14.516,14.4762,14.7548,14.408,13.797,81.1438,16310805308.99,0.5476,3.92,2.2,198198300.12,,,1527696000000
20180601,9119965,14.4364,14.5757,14.108,14.2871,14.3727,14.7299,14.4797,13.856,79.8646,16053678151.96,-0.2294,-1.58,1.45,131856994.58,,,1527782400000
20180604,25831001,14.3369,14.4264,13.4613,14.0782,14.2633,14.6264,14.5239,13.8958,78.6967,15818909878.15,-0.2086,-1.46,4.11,357849252.74,,,1528041600000
20180605,15607925,14.0683,14.7746,13.8693,14.7249,14.315,14.5866,14.5597,13.9694,82.3117,16545573582.8,0.6462,4.59,2.45,224389512.79,,,1528128000000
20180606,13590713,14.6254,15.093,14.5657,14.9239,14.506,14.5568,14.5976,14.0633,83.4241,16769162415.0,0.1988,1.35,2.15,203546355.49,,,1528214400000
20180607,7517902,14.9836,14.9935,14.7349,14.7548,14.5538,14.515,14.6244,14.1379,82.4786,16579111907.63,-0.1686,-1.13,1.18,111958910.2,,,1528300800000
20180608,11609405,14.7349,15.1428,14.7249,14.7647,14.6493,14.511,14.6622,14.2046,82.5342,16590291349.24,0.0103,0.07,1.84,174112700.72,,,1528387200000
20180611,10917088,14.7647,14.9836,14.2573,14.3468,14.703,14.4831,14.6354,14.2699,80.1983,16120754801.62,-0.4178,-2.83,1.74,160070032.3,,,1528646400000
20180612,9460855,14.3269,14.5856,13.8295,14.3866,14.6354,14.4752,14.6175,14.3283,80.4208,16165472568.06,0.0402,0.28,1.5,135018682.1,,,1528732800000
20180613,6234600,14.2573,14.5657,14.108,14.108,14.4722,14.4891,14.61,14.374,78.8635,15852448202.98,-0.2791,-1.94,0.98,90029369.74,,,1528819200000
20180614,9131034,14.108,14.307,13.8693,13.8991,14.301,14.4274,14.5911,14.4145,77.7725,15633141925.17,-0.2088,-1.48,1.45,128777452.14,,,1528905600000
20180615,7891243,13.929,14.0683,13.5807,13.8295,14.114,14.3817,14.5558,14.447,79.5722,15994885568.8,-0.0695,-0.5,1.26,109253849.0,,,1528992000000
20180619,15490139,12.944,13.5708,12.5958,12.8544,13.8155,14.2593,14.4428,14.4357,73.962,14867188600.64,-0.975,-7.05,2.47,203343955.12,,,1529337600000
20180620,15685904,12.7748,13.2325,12.4565,12.9042,13.519,14.0772,14.3319,14.3989,74.2483,14924724160.24,0.0501,0.39,2.5,202419521.68,,,1529424000000
20180621,16691028,12.9838,13.0634,12.2475,12.3868,13.1748,13.8235,14.1901,14.3395,71.2715,14326354340.4,-0.5175,-4.01,2.66,211142960.01,,,1529510400000
20180622,8649867,12.2077,12.7848,12.1878,12.7549,12.946,13.6235,14.0692,14.2908,73.3896,14752117481.44,0.3679,2.97,1.38,108795911.33,,,1529596800000
20180625,9066462,12.8246,13.1828,12.4565,12.5361,12.6873,13.4006,13.9558,14.2417,72.1302,14498961019.2,-0.2194,-1.72,1.44,117149794.79,,,1529856000000
20180626,10831043,12.2973,13.0833,12.2376,12.934,12.7032,13.2594,13.8712,14.1767,74.42,14959245496.0,0.3974,3.17,1.72,139051348.53,,,1529942400000
20180627,6934696,12.9141,13.1032,12.6356,12.7251,12.6674,13.0932,13.7842,14.1094,73.2178,14717596145.68,-0.2095,-1.62,1.1,89903158.26,,,1530028800000
20180628,7037885,12.7351,12.934,12.6455,12.8644,12.7629,12.9688,13.729,14.0629,74.0193,14878695712.56,0.1387,1.09,1.12,90730745.09,,,1530115200000
20180629,18905557,12.8246,13.2325,12.2276,13.2226,12.8564,12.9012,13.6643,14.0278,76.0801,15292951741.68,0.3576,2.78,3.0,241897362.86,,,1530201600000
20180702,24107335,13.0833,13.1131,11.8993,12.0386,12.7569,12.7221,13.5519,13.9445,54.6168,13931112263.2,-1.1834,-8.95,3.83,302235742.34,,,1530460800000
20180703,13439762,11.8993,12.0883,11.6804,11.9391,12.558,12.6306,13.4449,13.8388,54.1655,13815979104.0,-0.0999,-0.83,2.12,160373774.13,,,1530547200000
20180704,10504333,11.8993,12.1182,11.372,11.7202,12.357,12.5122,13.2947,13.7253,53.1724,13562686153.76,-0.2185,-1.83,1.67,124119053.84,,,1530633600000
20180705,7529799,11.6406,12.0088,11.5511,11.561,12.0963,12.4296,13.1265,13.6033,52.4502,13378473099.04,-0.1594,-1.36,1.19,89411998.54,,,1530720000000
20180706,11875311,11.6406,12.1082,11.1531,11.6804,11.7879,12.3222,12.9728,13.4869,52.9919,13516632890.08,0.1191,1.03,1.9,140959946.06,,,1530806400000
20180709,9416550,11.8894,12.1878,11.7899,12.1381,11.8078,12.2823,12.8415,13.398,55.0682,14046245422.4,0.4579,3.92,1.49,114284918.68,,,1531065600000
20180710,8267635,12.1381,12.1878,11.9391,12.0287,11.8257,12.1918,12.7256,13.3114,54.5717,13919598947.28,-0.1092,-0.9,1.32,100031678.96,,,1531152000000
20180711,13231736,11.77,11.7998,11.3621,11.6705,11.8157,12.0864,12.5898,13.2182,52.9467,13505119574.16,-0.3585,-2.98,2.11,153846745.55,,,1531238400000
20180712,17593262,11.6804,12.7649,11.6406,12.3172,11.967,12.0316,12.5002,13.1632,55.8807,14253485108.96,0.6466,5.54,2.8,216210227.99,,,1531324800000
20180713,10568962,12.3172,12.6853,12.1878,12.4167,12.1142,11.9511,12.4261,13.0932,56.3321,14368618268.16,0.0998,0.81,1.68,132264202.6,,,1531411200000
20180716,11347100,12.2376,12.8942,12.1679,12.6455,12.2157,12.0117,12.3669,13.0385,57.3702,14633424534.32,0.2285,1.84,1.8,144331540.73,,,1531670400000
20180717,9890575,12.6555,12.9639,12.4465,12.8743,12.3848,12.1053,12.3679,12.9984,58.4084,14898230800.48,0.2289,1.81,1.55,126909745.02,,,1531756800000
20180718,8599344,12.9241,13.133,12.7351,12.745,12.5997,12.2077,12.36,12.9324,57.8216,14748557693.52,-0.1287,-1.0,1.37,112011956.31,,,1531843200000
20180719,7733491,12.7251,12.9738,12.556,12.9042,12.7171,12.3421,12.3858,12.8651,58.5438,14932770748.24,0.1593,1.25,1.22,99523077.63,,,1531929600000
20180720,8864794,12.8445,13.133,12.6754,13.0335,12.8405,12.4774,12.3998,12.8077,59.1306,15082443855.2,0.129,1.0,1.4,115474771.87,,,1532016000000
20180723,7853307,13.1131,13.133,12.8146,12.9141,12.8942,12.555,12.4187,12.746,58.589,14944284064.16,-0.1199,-0.92,1.25,102086972.94,,,1532275200000
20180724,12111245,12.9241,13.3818,12.7351,13.2325,12.9659,12.6754,12.4336,12.7088,60.0334,15312710173.6,0.319,2.47,1.93,159949118.97,,,1532361600000
20180725,7419414,13.143,13.3619,12.9838,13.1032,13.0375,12.8186,12.4525,12.6661,59.4466,15163037066.64,-0.1297,-0.98,1.18,98046194.86,,,1532448000000
20180726,28692712,13.0833,13.0932,11.9391,12.4266,12.942,12.8296,12.4306,12.61,56.3772,14380131584.08,-0.6761,-5.16,4.56,357774819.66,,,1532534400000
20180727,19992154,12.2177,12.2873,11.76,11.8098,12.6972,12.7689,12.36,12.5404,53.5787,13666305997.04,-0.6163,-4.96,3.14,239597827.36,,,1532620800000
20180730,11653114,11.8396,12.0585,11.6904,11.8894,12.4923,12.6933,12.3525,12.4757,53.9398,13758412524.4,0.0791,0.67,1.86,139829812.56,,,1532880000000
20180731,9879302,11.8197,12.0883,11.6406,11.7202,12.1898,12.5778,12.3416,12.4379,53.1724,13562686153.76,-0.1688,-1.42,1.57,117873518.89,,,1532966400000
20180801,20828692,11.8098,11.9889,11.2427,11.5411,11.8774,12.4575,12.3326,12.3925,52.3599,13355446467.2,-0.1793,-1.53,3.31,241885765.17,,,1533052800000
20180802,19042656,11.4516,11.5013,10.4567,11.0735,11.6068,12.2744,12.3082,12.3487,50.2385,12814320618.96,-0.4674,-4.05,2.99,208972692.48,,,1533139200000
20180803,11718444,10.9243,11.0138,10.5164,10.775,11.3998,12.0485,12.263,12.2827,48.8843,12468921141.36,-0.299,-2.7,1.85,126503810.39,,,1533225600000
20180806,13710079,10.7054,10.8745,10.0686,10.3771,11.0974,11.7948,12.1749,12.2107,47.0788,12008388504.56,-0.3976,-3.69,2.14,143578911.94,,,1533484800000
20180807,23767830,10.2975,10.596,9.8597,10.5263,10.8586,11.5242,12.0998,12.1305,47.7559,12181088243.36,0.1494,1.44,3.78,241554290.63,,,1533571200000
20180808,17630953,10.3472,10.3472,9.9194,10.1482,10.58,11.2287,12.0237,12.0446,46.0406,11743582238.4,-0.3779,-3.59,2.8,179186180.53,,,1533657600000
20180809,14941375,10.009,10.775,9.999,10.596,10.4845,11.0457,11.9376,11.969,48.0718,12261681454.8,0.4475,4.41,2.37,157896522.98,,,1533744000000
20180810,25999477,10.9541,11.4814,10.9541,11.4715,10.6238,11.0118,11.8904,11.9106,52.044,13274853255.76,0.8753,8.26,4.09,292878658.89,,,1533830400000
20180813,19301432,11.3223,11.5411,11.0735,11.4914,10.8467,10.972,11.8326,11.8923,52.1343,13297879887.6,0.0195,0.17,3.06,219517352.23,,,1534089600000
20180814,9605746,11.4715,11.5411,11.2725,11.4019,11.0218,10.9402,11.759,11.8744,51.728,13194260044.32,-0.0896,-0.78,1.52,110067717.52,,,1534176000000
20180815,6923400,11.382,11.4715,11.1531,11.2327,11.2387,10.9094,11.6834,11.8582,50.9607,12998533673.68,-0.1687,-1.48,1.1,78560478.0,,,1534262400000
20180816,7047182,11.0039,11.3223,10.8248,11.0238,11.3243,10.9044,11.5894,11.8403,50.0128,12756754039.36,-0.2089,-1.86,1.11,78690491.58,,,1534348800000
20180817,7635231,11.2427,11.3123,10.775,10.8248,11.1949,10.9094,11.479,11.8118,49.11,12526487720.96,-0.1995,-1.81,1.2,84296204.01,,,1534435200000
20180820,8190217,10.7651,11.3422,10.6955,11.3024,11.1571,11.0019,11.3984,11.7839,51.2766,13079126885.12,0.4774,4.41,1.26,90735293.83,,,1534694400000
20180821,10119917,11.3024,11.4715,11.1929,11.3919,11.1551,11.0885,11.3063,11.7627,51.6829,13182746728.4,0.0893,0.79,1.6,115545898.87,,,1534780800000
20180822,10944404,11.3123,11.3422,10.9143,10.9243,11.0934,11.1661,11.1974,11.7378,49.5614,12641620880.16,-0.467,-4.1,1.73,122148187.34,,,1534867200000
20180823,9717985,10.9939,11.4516,10.9243,11.3621,11.1611,11.2427,11.1442,11.706,51.5475,13148206780.64,0.4381,4.01,1.5,110011487.95,,,1534953600000
20180824,6643699,11.4217,11.4416,11.173,11.3422,11.2646,11.2298,11.1208,11.6702,51.4572,13125180148.8,-0.0205,-0.18,1.05,75495356.77,,,1535040000000
20180827,9626233,11.3621,11.6406,11.2725,11.5312,11.3103,11.2337,11.1029,11.633,52.3148,13343933151.28,0.1894,1.67,1.52,111302737.94,,,1535299200000
20180828,12192410,11.5511,11.9192,11.4914,11.6207,11.3561,11.2556,11.0979,11.5912,52.721,13447552994.56,0.0899,0.78,1.94,142861129.61,,,1535385600000
20180829,5761060,11.5411,11.6406,11.4118,11.4516,11.4616,11.2775,11.0934,11.5481,51.9537,13251826623.92,-0.1697,-1.46,0.91,66503749.2,,,1535472000000
20180830,5924590,11.4317,11.561,11.2725,11.3621,11.4616,11.3113,11.1079,11.4967,51.5475,13148206780.64,-0.0893,-0.78,0.94,67790266.82,,,1535558400000
20180831,7946103,11.2427,11.4615,11.1034,11.1133,11.4158,11.3402,11.1248,11.4327,50.419,12860373882.64,-0.2488,-2.19,1.23,90103177.12,,,1535644800000
20180903,10136854,11.1531,11.4217,11.0536,11.3521,11.38,11.3451,11.1735,11.3806,51.5023,13136693464.72,0.2389,2.15,1.61,114354893.65,,,1535904000000
20180904,9361062,11.4019,11.7003,11.2626,11.6406,11.3839,11.37,11.2292,11.3276,52.8113,13470579626.4,0.2883,2.54,1.48,108571257.42,,,1535990400000
20180905,11433832,11.6406,11.8993,11.4416,11.5212,11.3979,11.4297,11.2979,11.2748,52.2697,13332419835.36,-0.1199,-1.03,1.8,134016357.85,,,1536076800000
20180906,8063094,11.3521,11.5113,11.2427,11.4715,11.4197,11.4407,11.3417,11.243,52.044,13274853255.76,-0.0495,-0.43,1.28,92269459.2,,,1536163200000
20180907,6359508,11.4814,11.7003,11.2427,11.3521,11.4675,11.4416,11.3357,11.2277,51.5023,13136693464.72,-0.1193,-1.04,1.01,73130932.13,,,1536249600000
20180910,16261872,11.2526,11.2626,10.4567,10.6258,11.3222,11.3511,11.2924,11.1856,48.2073,12296221402.56,-0.7266,-6.4,2.58,177067724.02,,,1536508800000
20180911,6794022,10.5164,11.0039,10.4467,10.8646,11.167,11.2755,11.2656,11.1571,49.2906,12572540984.64,0.2391,2.25,1.07,73323604.38,,,1536595200000
20180912,10035439,10.785,11.2825,10.785,11.1133,11.0855,11.2417,11.2596,11.1428,50.419,12860373882.64,0.2488,2.29,1.6,112124356.21,,,1536681600000
20180913,13997922,11.3322,11.5113,11.2029,11.5013,11.0914,11.2556,11.2835,11.1571,52.1794,13309393203.52,0.3879,3.49,2.22,160029151.61,,,1536768000000
