date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5200184,24.0351,24.0351,23.0378,23.0477,23.8316,23.8326,23.7847,24.3545,36.426,12734290658.83,-0.898,-3.75,1.5,121948056.76,,,1515945600000
20180116,10382632,23.0477,23.1874,21.6316,22.0604,23.3808,23.6561,23.6681,24.2109,34.8656,12188771500.36,-0.9864,-4.28,3.02,231803232.51,,,1516032000000
20180117,4752322,21.9108,22.5989,21.821,22.3696,23.0896,23.4935,23.5698,24.1055,35.3542,12359590630.79,0.3089,1.4,1.38,105964782.06,,,1516118400000
20180118,3466659,22.3596,22.8183,22.2998,22.6887,22.8223,23.3808,23.5309,24.0065,35.8586,12535920055.75,0.3199,1.43,1.01,78684432.8,,,1516204800000
20180119,3195933,22.7884,22.9181,22.3297,22.4294,22.5192,23.2352,23.4741,23.9031,35.4488,12392652397.97,-0.2586,-1.14,0.93,72514007.29,,,1516291200000
20180122,6665450,22.2998,22.7984,21.8011,22.7186,22.4533,23.1425,23.4068,23.8063,35.9059,12552450939.34,0.2893,1.29,1.94,149130184.21,,,1516550400000
20180123,5370880,22.7186,22.7485,22.0903,22.2798,22.4972,22.939,23.3409,23.6813,35.2124,12309997980.02,-0.4385,-1.93,1.56,120216868.6,,,1516636800000
20180124,13744084,22.1701,24.2345,22.1202,23.9553,22.8144,22.952,23.3469,23.6385,37.8604,13235727461.06,1.6754,7.52,3.98,322640353.46,,,1516723200000
20180125,9711287,23.8356,24.6235,23.5863,23.7758,23.0318,22.9271,23.3664,23.5813,37.5767,13136542159.52,-0.1797,-0.75,2.83,234902446.36,,,1516809600000
20180126,5108190,23.686,24.075,23.5464,23.8655,23.319,22.9191,23.4013,23.548,37.7185,13186134810.29,0.0903,0.38,1.48,122042479.12,,,1516896000000
20180129,15797591,22.8483,22.8483,21.7413,22.3596,23.2472,22.8503,23.3414,23.4733,35.3385,12354080336.26,-1.5059,-6.31,4.59,353571826.86,,,1517155200000
