date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7358258,6.44,6.44,6.1,6.13,6.41,6.557,6.6175,6.871,-54.2125,2705141310.79,-0.31,-4.81,2.23,45857840.82,,,1515945600000
20180116,3195900,6.05,6.17,6.02,6.09,6.306,6.494,6.585,6.8197,-53.8588,2687489491.47,-0.04,-0.65,0.97,19536066.0,,,1516032000000
20180117,5832487,6.08,6.24,6.03,6.19,6.264,6.441,6.5535,6.7773,-54.7432,2731619039.77,0.1,1.64,1.77,35781767.48,,,1516118400000
20180118,2962359,6.15,6.21,6.14,6.17,6.204,6.384,6.53,6.7327,-54.5663,2722793130.11,-0.02,-0.32,0.89,18275457.26,,,1516204800000
20180119,5710123,6.2,6.36,6.16,6.3,6.176,6.342,6.513,6.6883,-55.716,2780161542.9,0.13,2.11,1.7,35928990.77,,,1516291200000
20180122,3654200,6.3,6.37,6.18,6.31,6.212,6.311,6.4955,6.6447,-55.8044,2784574497.73,0.01,0.16,1.11,22939319.2,,,1516550400000
20180123,1986760,6.29,6.35,6.26,6.29,6.252,6.279,6.476,6.603,-55.6275,2775748588.07,-0.02,-0.32,0.6,12494775.8,,,1516636800000
20180124,3794940,6.26,6.31,6.13,6.27,6.268,6.266,6.451,6.572,-55.4507,2766922678.41,-0.02,-0.32,1.14,23639027.8,,,1516723200000
20180125,5105107,6.31,6.31,6.2,6.2,6.274,6.239,6.4305,6.5363,-54.8316,2736031994.6,-0.07,-1.12,1.52,31946762.1,,,1516809600000
20180126,2933663,6.18,6.21,6.13,6.15,6.244,6.21,6.409,6.508,-54.3894,2713967220.45,-0.05,-0.81,0.88,18091616.48,,,1516896000000
20180129,4577160,6.11,6.16,5.97,6.01,6.184,6.198,6.3775,6.4777,-53.1513,2652185852.83,-0.14,-2.28,1.38,27670993.0,,,1517155200000
20180130,2520400,6.0,6.05,5.96,6.03,6.132,6.192,6.343,6.454,-53.3282,2661011762.49,0.02,0.33,0.74,15140859.8,,,1517241600000
20180131,9044883,5.7,5.7,5.43,5.43,5.964,6.116,6.2785,6.4077,-48.0219,2396234472.69,-0.6,-9.95,2.75,49482832.52,,,1517328000000
20180201,11017508,5.2,5.29,4.89,4.89,5.702,5.988,6.186,6.3493,-43.2462,2157934911.87,-0.54,-9.94,3.37,55008510.44,,,1517414400000
20180202,7958022,4.81,4.85,4.58,4.75,5.422,5.833,6.0875,6.2863,-42.0081,2096153544.25,-0.14,-2.86,2.41,37639897.39,,,1517500800000
20180205,3594200,4.68,4.83,4.6,4.77,5.174,5.679,5.995,6.2233,-42.185,2104979453.91,0.02,0.42,1.08,17046621.0,,,1517760000000
20180206,5954311,4.7,4.76,4.53,4.68,4.904,5.518,5.8985,6.1567,-41.389,2065262860.44,-0.09,-1.89,1.81,27685988.01,,,1517846400000
20180207,3535219,4.72,4.79,4.55,4.71,4.76,5.362,5.814,6.088,-41.6543,2078501724.93,0.03,0.64,1.07,16583789.84,,,1517932800000
20180208,10501710,4.71,5.18,4.64,4.98,4.778,5.24,5.7395,6.0337,-44.0422,2197651505.34,0.27,5.73,3.19,52857834.15,,,1518019200000
20180209,7853250,4.64,4.82,4.6,4.74,4.776,5.099,5.6545,5.9723,-41.9196,2091740589.42,-0.24,-4.82,2.35,36908941.49,,,1518105600000
20180212,5410621,4.71,4.94,4.71,4.81,4.784,4.979,5.5885,5.9113,-42.5387,2122631273.23,0.07,1.48,1.63,26152015.4,,,1518364800000
20180213,4234200,4.99,4.99,4.69,4.75,4.798,4.851,5.5215,5.8457,-42.0081,2096153544.25,-0.06,-1.25,1.27,20321088.8,,,1518451200000
20180214,2812100,4.75,4.79,4.68,4.79,4.814,4.787,5.4515,5.7813,-42.3618,2113805363.57,0.04,0.84,0.81,13322743.0,,,1518537600000
