date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181227,6027189,3.6985,3.7175,3.5373,3.5658,3.6644,3.6995,3.7905,4.0096,6.1907,8431548801.92,-0.0854,-2.34,0.81,23063747.0,,,1545840000000
20181228,3718557,3.5658,3.5942,3.5089,3.5468,3.6189,3.6957,3.755,3.9698,6.1577,8386700138.08,-0.0189,-0.53,0.5,13947594.0,,,1545926400000
20190102,4229753,3.5563,3.6416,3.5563,3.5847,3.5942,3.6843,3.7199,3.9306,7.0544,8476397465.76,0.038,1.07,0.57,16010442.0,,,1546358400000
20190103,4440924,3.5847,3.6227,3.5468,3.5658,3.5828,3.6729,3.691,3.8904,7.0171,8431548801.92,-0.019,-0.53,0.61,16799402.0,,,1546444800000
20190104,7837650,3.5278,3.6985,3.4615,3.6985,3.5923,3.6616,3.68,3.8594,7.2784,8745489448.8,0.1326,3.72,1.01,29895012.0,,,1546531200000
20190107,10032813,3.7554,3.8692,3.7175,3.7744,3.634,3.6492,3.6805,3.8345,7.4277,8924884104.16,0.0758,2.05,1.36,39941081.0,,,1546790400000
20190108,6311432,3.746,3.7744,3.6891,3.7649,3.6777,3.6483,3.6824,3.8218,7.409,8902459772.24,-0.0094,-0.25,0.85,24852845.0,,,1546876800000
20190109,10753250,3.7839,3.8408,3.7365,3.7744,3.7156,3.6549,3.6886,3.8041,7.4277,8924884104.16,0.0094,0.25,1.46,42987772.0,,,1546963200000
20190110,8062889,3.7365,3.8029,3.708,3.7649,3.7554,3.6691,3.6924,3.788,7.409,8902459772.24,-0.0094,-0.25,1.09,31947233.0,,,1547049600000
20190111,5971165,3.7554,3.7934,3.727,3.7744,3.7706,3.6815,3.6966,3.7712,7.4277,8924884104.16,0.0094,0.25,0.8,23693075.0,,,1547136000000
20190114,6498800,3.746,3.8218,3.746,3.7649,3.7687,3.7014,3.7004,3.7608,7.409,8902459772.24,-0.0094,-0.25,0.88,25919822.0,,,1547395200000
20190115,7540950,3.7554,3.8408,3.746,3.8313,3.782,3.7298,3.7128,3.7466,7.5397,9059430095.68,0.0663,1.76,1.02,30235997.0,,,1547481600000
20190116,9066805,3.8692,3.9546,3.8218,3.8218,3.7915,3.7535,3.7189,3.7311,7.521,9037005763.76,-0.0096,-0.25,1.23,37021505.0,,,1547568000000
20190117,7709300,3.8313,3.8408,3.7554,3.7744,3.7934,3.7744,3.7237,3.7188,7.4277,8924884104.16,-0.0474,-1.24,1.04,30924100.0,,,1547654400000
20190118,6853989,3.7744,3.8029,3.6985,3.7744,3.7934,3.782,3.7218,3.714,7.4277,8924884104.16,0.0,0.0,0.93,27157902.0,,,1547740800000
20190121,6236220,3.746,3.8218,3.746,3.7744,3.7953,3.782,3.7156,3.7143,7.4277,8924884104.16,0.0,0.0,0.84,24857322.0,,,1548000000000
20190122,5544007,3.7839,3.7934,3.6985,3.727,3.7744,3.7782,3.7132,3.7143,7.3344,8812762444.56,-0.0476,-1.26,0.75,21848181.0,,,1548086400000
20190123,4690600,3.6985,3.7554,3.6985,3.7554,3.7611,3.7763,3.7156,3.7178,7.3904,8880035440.32,0.0283,0.76,0.62,18452994.0,,,1548172800000
20190124,5204577,3.7554,3.7839,3.708,3.7744,3.7611,3.7772,3.7232,3.7207,7.4277,8924884104.16,0.0192,0.51,0.67,20572193.0,,,1548259200000
20190125,4939242,3.7649,3.7649,3.6701,3.6701,3.7403,3.7668,3.7241,3.72,7.2224,8678216453.04,-0.1042,-2.76,0.67,19436712.0,,,1548345600000
20190128,4667124,3.6891,3.7365,3.6701,3.6701,3.7194,3.7573,3.7294,3.7194,7.2224,8678216453.04,0.0,0.0,0.63,18235371.0,,,1548604800000
20190129,4306957,3.6416,3.708,3.5373,3.6132,3.6966,3.7355,3.7327,3.7203,7.1104,8543670461.52,-0.0569,-1.55,0.58,16428865.0,,,1548691200000
20190130,5623610,3.6037,3.708,3.5942,3.6796,3.6815,3.7213,3.7374,3.7197,7.2411,8700640784.96,0.0665,1.84,0.76,21814834.0,,,1548777600000
20190131,8833102,3.7175,3.7175,3.5089,3.5563,3.6379,3.6995,3.7369,3.7156,6.9985,8409124470.0,-0.1233,-3.35,1.21,33441789.0,,,1548864000000
20190201,4880739,3.5563,3.6891,3.5563,3.6511,3.6341,3.6872,3.7346,3.7102,7.1851,8633367789.2,0.0949,2.67,0.66,18645977.0,,,1548950400000
20190211,6239814,3.6985,3.7649,3.6322,3.7554,3.6511,3.6853,3.7336,3.7055,7.3904,8880035440.32,0.1044,2.86,0.85,24452878.0,,,1549814400000
20190212,6312727,3.7554,3.8313,3.727,3.7934,3.6872,3.6919,3.735,3.7061,7.465,8969732768.0,0.0379,1.01,0.84,25235292.0,,,1549900800000
20190213,7680265,3.7744,3.8882,3.7744,3.8598,3.7232,3.7023,3.7393,3.7112,7.5957,9126703091.44,0.0664,1.75,1.04,31062761.0,,,1549987200000
20190214,9009952,3.9072,3.9736,3.8503,3.9261,3.7972,3.7175,3.7474,3.7213,7.7263,9283673414.88,0.0664,1.72,1.23,37273935.0,,,1550073600000
20190215,7403643,3.9167,3.9736,3.8787,3.9167,3.8503,3.7422,3.7545,3.7301,7.7076,9261249082.96,-0.0094,-0.24,1.0,30703386.0,,,1550160000000
20190218,10110608,3.9451,4.0684,3.9261,4.0399,3.9072,3.7792,3.7682,3.746,7.9502,9552765397.92,0.1234,3.15,1.37,42774966.0,,,1550419200000
20190219,12510297,4.0399,4.0684,3.9451,4.0305,3.9546,3.8209,3.7782,3.7621,7.9316,9530341066.0,-0.0093,-0.23,1.69,52810504.0,,,1550505600000
20190220,10876663,4.0305,4.0305,3.9167,3.9546,3.9736,3.8484,3.7848,3.7744,7.7823,9350946410.64,-0.0758,-1.88,1.48,45517999.0,,,1550592000000
20190221,12013069,3.983,4.0494,3.8977,3.9167,3.9717,3.8844,3.792,3.7861,7.7076,9261249082.96,-0.038,-0.96,1.63,50538699.0,,,1550678400000
20190222,12357654,3.9451,4.0779,3.9072,4.0779,4.0039,3.9271,3.8071,3.7987,8.0249,9642462725.6,0.1614,4.12,1.64,52163662.0,,,1550764800000
20190225,29867733,4.1253,4.4857,4.0494,4.4288,4.0817,3.9944,3.8398,3.8206,8.7154,10472163006.64,0.3507,8.6,4.06,135573287.0,,,1551024000000
20190226,32052432,4.3908,4.7038,4.3434,4.4383,4.1633,4.0589,3.8754,3.843,8.7341,10494587338.56,0.0093,0.21,4.37,152308438.0,,,1551110400000
20190227,24429959,4.3719,4.6374,4.3719,4.5331,4.279,4.1263,3.9143,3.8683,8.9207,10718830657.76,0.095,2.14,3.31,116039973.0,,,1551196800000
20190228,17845457,4.5331,4.59,4.4383,4.4667,4.389,4.1803,3.9489,3.8917,8.7901,10561860334.32,-0.0662,-1.46,2.41,84839896.0,,,1551283200000
20190301,12591814,4.4477,4.5046,4.3624,4.4477,4.4629,4.2334,3.9878,3.9141,8.7527,10517011670.48,-0.0188,-0.42,1.69,58627116.0,,,1551369600000
20190304,21359670,4.4952,4.5615,4.4288,4.4477,4.4667,4.2742,4.0267,3.9369,8.7527,10517011670.48,0.0,0.0,2.89,101100901.0,,,1551628800000
20190305,24026198,4.4572,4.5331,4.3908,4.5331,4.4857,4.3245,4.0727,3.9603,8.9207,10718830657.76,0.0854,1.92,3.21,112708553.0,,,1551715200000
20190306,32066951,4.5615,4.6279,4.4383,4.6279,4.5046,4.3918,4.1201,3.9872,9.1073,10943073976.96,0.0947,2.09,4.35,153977495.0,,,1551801600000
20190307,32187115,4.6279,5.0736,4.5521,4.9598,4.6032,4.4961,4.1903,4.0267,9.7605,11727925594.16,0.3318,7.17,4.17,159805421.0,,,1551888000000
20190308,34958165,4.7322,4.8366,4.4762,4.4857,4.6108,4.5369,4.232,4.0504,8.8274,10606708998.16,-0.4742,-9.56,4.73,172773547.0,,,1551974400000
20190311,32828567,4.4857,4.8745,4.4762,4.8081,4.6829,4.5748,4.2846,4.0848,9.4619,11369136283.44,0.3225,7.19,4.45,161935080.0,,,1552233600000
20190312,47689230,4.8745,5.0452,4.7797,4.9124,4.7588,4.6222,4.3406,4.1243,9.6672,11615803934.56,0.1043,2.17,6.41,247232018.0,,,1552320000000
20190313,42138471,4.9788,5.1495,4.8176,4.9314,4.8195,4.6621,4.3942,4.1635,9.7045,11660652598.4,0.0192,0.39,5.71,221211875.0,,,1552406400000
20190314,25910658,4.8745,4.9219,4.5236,4.609,4.7493,4.6763,4.4283,4.1914,9.07,10898225313.12,-0.3225,-6.54,3.51,128487638.0,,,1552492800000
20190315,18396507,4.6564,4.7891,4.6279,4.7607,4.8043,4.7076,4.4705,4.2277,9.3686,11257014623.84,0.1516,3.29,2.45,91289987.0,,,1552579200000
20190318,15806796,4.846,4.846,4.6469,4.7797,4.7986,4.7408,4.5075,4.2647,9.4059,11301863287.68,0.019,0.4,2.13,78984742.0,,,1552838400000
20190319,24194461,4.7702,4.9693,4.7322,4.9314,4.8024,4.7806,4.5525,4.3086,9.7045,11660652598.4,0.1515,3.17,3.25,123998897.0,,,1552924800000
20190320,20983886,4.8366,4.865,4.6848,4.8271,4.7816,4.8005,4.5962,4.3469,9.4992,11413984947.28,-0.1046,-2.12,2.84,106142517.0,,,1553011200000
20190321,18628631,4.8176,4.9314,4.7986,4.8271,4.8252,4.7873,4.6417,4.3893,9.4992,11413984947.28,0.0,0.0,2.5,95461374.0,,,1553097600000
20190322,18885516,4.8176,4.884,4.6564,4.8366,4.8404,4.8223,4.6796,4.4288,9.5179,11436409279.2,0.0097,0.2,2.55,95818781.0,,,1553184000000
20190325,30577897,4.7322,5.0736,4.7038,4.9029,4.865,4.8318,4.7033,4.467,9.6485,11593379602.64,0.0663,1.37,4.14,159567595.0,,,1553443200000
20190326,23059100,4.9124,5.1116,4.7512,4.7797,4.8347,4.8186,4.7204,4.4999,9.4059,11301863287.68,-0.1231,-2.51,3.14,119652742.0,,,1553529600000
20190327,40153973,4.8271,5.2538,4.6279,5.1495,4.8992,4.8404,4.7512,4.5429,10.1338,12176412232.56,0.3699,7.74,5.39,210887125.0,,,1553616000000
20190328,45423930,5.2064,5.4909,4.9883,5.0547,4.9447,4.8849,4.7806,4.5805,9.9471,11952168913.36,-0.0947,-1.84,6.17,251322578.0,,,1553702400000
20190329,34242010,4.9124,5.2538,4.7891,5.159,5.0092,4.9248,4.8162,4.6219,10.1524,12198836564.48,0.1041,2.06,4.6,180281108.0,,,1553788800000
20190401,50553214,5.159,5.6711,5.0452,5.6711,5.1628,5.0139,4.8773,4.6763,10.4386,13409750488.16,0.5123,9.93,6.91,289113437.0,,,1554048000000
20190402,86801464,5.6901,6.2401,5.5668,5.8134,5.3695,5.1021,4.9414,4.7357,10.7004,13746115466.96,0.1423,2.51,11.73,544328789.0,,,1554134400000
20190403,52848294,5.6901,6.041,5.5383,5.8892,5.5175,5.2083,5.0044,4.8002,10.84,13925510122.32,0.0762,1.31,7.17,319083392.0,,,1554220800000
20190404,38800290,5.8323,6.0599,5.7565,5.7849,5.6635,5.3041,5.0457,4.8625,10.648,13678842471.2,-0.1042,-1.77,5.23,240397776.0,,,1554307200000
20190408,31981370,5.747,5.8513,5.5289,5.6616,5.764,5.3866,5.1045,4.9153,10.4211,13387326156.24,-0.1232,-2.13,4.33,190461858.0,,,1554652800000
20190409,21520784,5.6237,5.709,5.4814,5.6711,5.764,5.4634,5.1476,4.9567,10.4386,13409750488.16,0.0096,0.17,2.88,127419722.0,,,1554739200000
20190410,24236549,5.5763,5.7659,5.5478,5.7185,5.7451,5.5573,5.1879,4.9994,10.5258,13521872147.76,0.0476,0.84,3.23,144543325.0,,,1554825600000
20190411,30463952,5.7565,6.003,5.6332,5.6427,5.6958,5.6066,5.2235,5.0363,10.3862,13342477492.4,-0.0761,-1.33,4.13,186896773.0,,,1554912000000
20190412,20150837,5.5289,5.6142,5.4056,5.4056,5.6199,5.6417,5.2633,5.0676,9.9498,12781869194.4,-0.237,-4.2,2.71,116773557.0,,,1554998400000
20190415,13323204,5.5099,5.5478,5.3392,5.3487,5.5573,5.6607,5.2927,5.0977,9.8451,12647323202.88,-0.0568,-1.05,1.79,76497142.0,,,1555257600000
20190416,13990763,5.3581,5.4814,5.2918,5.4814,5.5194,5.6417,5.3278,5.1321,10.0894,12961263849.76,0.1326,2.48,1.87,79643860.0,,,1555344000000
20190417,27355849,5.5858,5.9272,5.5099,5.6332,5.5023,5.6237,5.3629,5.1688,10.3687,13320053160.48,0.1518,2.77,3.69,164269109.0,,,1555430400000
20190418,15251114,5.5952,5.6237,5.4719,5.5099,5.4758,5.5858,5.397,5.1982,10.1418,13028536845.52,-0.1234,-2.19,2.07,88963328.0,,,1555516800000
20190419,11995058,5.5099,5.5478,5.3866,5.5383,5.5023,5.5611,5.4326,5.2175,10.1942,13095809841.28,0.0287,0.52,1.61,69324636.0,,,1555603200000
20190422,15447329,5.6711,5.7754,5.4814,5.5478,5.5421,5.5497,5.4682,5.2529,10.2116,13118234173.2,0.0094,0.17,2.1,91266254.0,,,1555862400000
20190423,14432883,5.5763,5.5858,5.3107,5.3487,5.5156,5.5175,5.4904,5.2709,9.8451,12647323202.88,-0.1992,-3.59,1.96,82234586.0,,,1555948800000
20190424,16581809,5.3581,5.4056,5.0926,5.2443,5.4378,5.4701,5.5137,5.282,9.6531,12400655551.76,-0.1043,-1.95,2.25,91296432.0,,,1556035200000
20190425,16920400,5.2064,5.2064,4.8745,4.8935,5.3145,5.3951,5.5009,5.2807,9.0072,11570955270.72,-0.3508,-6.69,2.28,90094184.0,,,1556121600000
20190426,11714781,4.8745,4.9883,4.846,4.8935,5.1856,5.3439,5.4928,5.2902,9.0072,11570955270.72,0.0,0.0,1.6,60945118.0,,,1556208000000
20190429,13765092,4.8935,4.9598,4.6374,4.6848,5.013,5.2775,5.4691,5.2877,8.6232,11077619968.48,-0.2085,-4.26,1.86,69347343.0,,,1556467200000
20190430,9434103,4.6469,4.8176,4.6469,4.8176,4.9067,5.2112,5.4264,5.2889,8.8675,11391560615.36,0.1326,2.83,1.25,47480728.0,,,1556553600000
20190506,12762701,4.6184,4.7228,4.3339,4.3624,4.7304,5.0841,5.3539,5.27,8.0297,10315192683.2,-0.4553,-9.45,1.74,60713198.0,,,1557072000000
20190507,16182166,4.4003,4.7986,4.4003,4.7986,4.7114,5.013,5.2994,5.269,8.8326,11346711951.52,0.4362,10.0,2.21,78121800.0,,,1557158400000
20190508,42108637,5.0262,5.2823,4.884,5.2823,4.7891,4.9874,5.2742,5.2842,9.7229,12490352879.44,0.4837,10.08,5.73,228098317.0,,,1557244800000
20190509,43359575,4.8176,5.0736,4.7512,4.9598,4.8441,4.9285,5.2391,5.2883,9.1294,11727925594.16,-0.3222,-6.1,5.83,223708311.0,,,1557331200000
20190510,33965442,4.9029,5.14,4.6753,5.0073,4.8821,4.8944,5.2059,5.2918,9.2167,11840047253.76,0.0476,0.96,4.58,178183983.0,,,1557417600000
20190513,17078401,4.846,4.9504,4.8081,4.8745,4.9845,4.8574,5.1637,5.2949,8.9723,11526106606.88,-0.1327,-2.65,2.29,87382755.0,,,1557676800000
20190514,17118807,4.8176,4.9788,4.7702,4.8271,4.9902,4.8508,5.123,5.2842,8.885,11413984947.28,-0.0473,-0.97,2.32,88239010.0,,,1557763200000
20190515,20806151,4.884,5.0073,4.8271,4.9788,4.9295,4.8593,5.1016,5.2817,9.1643,11772774258.0,0.1516,3.14,2.77,107501661.0,,,1557849600000
20190516,26707724,4.9409,5.2443,4.9409,5.0831,4.9542,4.8992,5.0883,5.2791,9.3563,12019441909.12,0.1045,2.1,3.62,143451455.0,,,1557936000000
20190517,22001134,5.0357,5.0736,4.5995,4.7228,4.8973,4.8897,5.0504,5.2475,8.693,11167317296.16,-0.3604,-7.09,2.98,112567858.0,,,1558022400000
20190520,11745520,4.6469,4.6659,4.4288,4.609,4.8442,4.9143,4.9992,5.2074,8.4835,10898225313.12,-0.1138,-2.41,1.59,56437932.0,,,1558281600000
20190521,9759522,4.609,4.7512,4.5805,4.6564,4.81,4.9001,4.9565,5.1663,8.5708,11010346972.72,0.0475,1.03,1.31,48080477.0,,,1558368000000
20190522,8206021,4.6469,4.6848,4.5046,4.609,4.7361,4.8328,4.9101,5.1271,8.4835,10898225313.12,-0.0475,-1.02,1.11,39828531.0,,,1558454400000
20190523,7284003,4.5615,4.5995,4.4667,4.4857,4.6166,4.7854,4.857,5.0879,8.2566,10606708998.16,-0.1231,-2.67,0.98,34710741.0,,,1558540800000
20190524,6268202,4.4098,4.5141,4.4098,4.4383,4.5597,4.7285,4.8114,5.0468,8.1693,10494587338.56,-0.0476,-1.06,0.84,29454694.0,,,1558627200000
20190527,8466897,4.4288,4.5995,4.4098,4.5995,4.5578,4.701,4.7792,5.0095,8.4661,10875800981.2,0.1611,3.63,1.14,40323406.0,,,1558886400000
20190528,10729900,4.571,4.7133,4.571,4.609,4.5483,4.6792,4.765,4.975,8.4835,10898225313.12,0.0097,0.21,1.46,52607452.0,,,1558972800000
20190529,6657338,4.609,4.6279,4.5426,4.5615,4.5388,4.6374,4.7484,4.9469,8.3962,10786103653.52,-0.0475,-1.03,0.89,32209458.0,,,1559059200000
20190530,9986901,4.571,4.571,4.4288,4.5615,4.554,4.5853,4.7422,4.9207,8.3962,10786103653.52,0.0,0.0,1.36,47193413.0,,,1559145600000
20190531,7271701,4.609,4.609,4.4667,4.5236,4.571,4.5654,4.7275,4.8887,8.3264,10696406325.84,-0.0379,-0.83,0.99,34841326.0,,,1559232000000
20190603,7486100,4.5426,4.5426,4.3814,4.4193,4.535,4.5464,4.7304,4.8483,8.1344,10449738674.72,-0.1045,-2.31,1.01,35008487.0,,,1559491200000
20190604,8214200,4.4003,4.4288,4.2581,4.296,4.4724,4.5103,4.7052,4.8078,7.9075,10158222359.76,-0.1233,-2.79,1.11,37421252.0,,,1559577600000
20190605,4245100,4.315,4.3529,4.2581,4.2676,4.4136,4.4762,4.6545,4.7654,7.8551,10090949364.0,-0.0284,-0.66,0.57,19244653.0,,,1559664000000
20190606,6749600,4.2865,4.2865,4.0305,4.0779,4.3169,4.4354,4.6104,4.7164,7.506,9642462725.6,-0.1895,-4.44,0.91,29425802.0,,,1559750400000
20190610,4755225,4.1253,4.1917,4.0874,4.1822,4.2486,4.4098,4.5691,4.6776,7.698,9889130376.72,0.1044,2.56,0.64,20833511.0,,,1560096000000
20190611,6089700,4.2676,4.3339,4.2012,4.3245,4.2296,4.3823,4.5416,4.6469,7.9598,10225495355.52,0.1422,3.4,0.82,27505923.0,,,1560182400000
20190612,5226300,4.3339,4.3434,4.2486,4.2581,4.2221,4.3472,4.5132,4.6257,7.8376,10068525032.08,-0.0666,-1.54,0.71,23662879.0,,,1560268800000
20190613,7728600,4.2486,4.4383,4.2201,4.3434,4.2372,4.3254,4.4814,4.6074,7.9948,10270344019.36,0.0852,2.0,1.05,35254519.0,,,1560355200000
20190614,7588000,4.3434,4.3529,4.1727,4.1917,4.26,4.2884,4.4369,4.591,7.7155,9911554708.64,-0.1516,-3.49,1.03,34209316.0,,,1560441600000
20190617,3809681,4.2391,4.296,4.2012,4.2391,4.2714,4.26,4.4127,4.5717,7.8027,10023676368.24,0.0474,1.13,0.51,17072955.0,,,1560700800000
20190618,2793200,4.2296,4.296,4.2296,4.2581,4.2581,4.2439,4.3951,4.5682,7.8376,10068525032.08,0.0191,0.45,0.37,12539997.0,,,1560787200000
20190619,10293203,4.4003,4.4288,4.3055,4.3719,4.2808,4.2515,4.3809,4.554,8.0471,10337617015.12,0.1137,2.67,1.39,47523026.0,,,1560873600000
20190620,11210637,4.3719,4.5046,4.3434,4.4667,4.3055,4.2714,4.3738,4.5268,8.2217,10561860334.32,0.0949,2.17,1.53,52345966.0,,,1560960000000
20190621,9865401,4.4667,4.5426,4.4383,4.4952,4.3662,4.3131,4.3743,4.5113,8.274,10629133330.08,0.0286,0.64,1.35,46717601.0,,,1561046400000
20190624,5986542,4.4952,4.571,4.4667,4.5141,4.4212,4.3463,4.378,4.4949,8.309,10673981993.92,0.0189,0.42,0.79,28454231.0,,,1561305600000
20190625,6015103,4.5141,4.5521,4.3814,4.4572,4.461,4.3595,4.3709,4.4809,8.2042,10539436002.4,-0.0569,-1.26,0.82,28191322.0,,,1561392000000
20190626,9252751,4.4572,4.5521,4.4098,4.5331,4.4933,4.3871,4.3671,4.4711,8.3439,10718830657.76,0.0758,1.7,1.27,43934552.77,,,1561478400000
20190627,20681382,4.5426,4.7702,4.4857,4.7702,4.554,4.4297,4.3776,4.4642,8.7803,11279438955.76,0.2371,5.23,2.83,100957243.0,,,1561564800000
20190628,16565585,4.6753,4.7228,4.5426,4.5615,4.5672,4.4667,4.3776,4.4468,8.3962,10786103653.52,-0.2084,-4.37,2.27,80498994.0,,,1561651200000
20190701,10544508,4.6564,4.7038,4.6184,4.6564,4.5957,4.5084,4.3842,4.4446,9.603,11010346972.72,0.0949,2.08,1.44,51717020.0,,,1561910400000
20190702,8782637,4.6279,4.6469,4.5426,4.5805,4.6203,4.5407,4.3923,4.4436,9.4465,10830952317.36,-0.0759,-1.63,1.2,42370626.0,,,1561996800000
20190703,25995771,4.4572,4.4572,4.1727,4.2486,4.5634,4.5284,4.3899,4.43,8.762,10046100700.16,-0.3321,-7.25,3.51,116753744.0,,,1562083200000
20190704,9967119,4.296,4.296,4.1917,4.2296,4.4553,4.5046,4.388,4.4174,8.7229,10001252036.32,-0.0191,-0.45,1.35,44348850.0,,,1562169600000
20190705,7803574,4.2391,4.2391,4.2012,4.2201,4.387,4.4771,4.3951,4.4085,8.7033,9978827704.4,-0.0093,-0.22,1.07,34706436.0,,,1562256000000
20190708,9193480,4.2107,4.2201,4.0684,4.1253,4.2808,4.4383,4.3923,4.3981,8.5077,9754584385.2,-0.095,-2.25,1.26,40052926.0,,,1562515200000
20190709,4775005,4.1538,4.1727,4.0968,4.1632,4.1974,4.4089,4.3842,4.3836,8.586,9844281712.88,0.038,0.92,0.65,20812996.0,,,1562601600000
20190710,6541530,4.1443,4.1727,4.0779,4.1158,4.1708,4.3671,4.3771,4.3671,8.4882,9732160053.28,-0.0475,-1.14,0.88,28417218.0,,,1562688000000
20190711,6055100,4.1404,4.1404,4.0517,4.0615,4.1372,4.2963,4.363,4.3505,8.0579,9238824751.04,-0.0593,-1.44,0.83,25124015.0,,,1562774400000
20190712,5510430,4.0615,4.0812,4.0221,4.0714,4.1074,4.2472,4.357,4.3341,8.0775,9261249082.96,0.0097,0.24,0.75,22653746.0,,,1562860800000
20190715,5794808,4.0714,4.1009,3.9925,4.0714,4.0967,4.1887,4.3486,4.3191,8.0775,9261249082.96,0.0,0.0,0.79,23840405.0,,,1563120000000
20190716,3952251,4.0714,4.1108,4.0615,4.1009,4.0842,4.1408,4.3407,4.3084,8.1361,9328522078.72,0.0297,0.73,0.54,16398836.0,,,1563206400000
20190717,3885400,4.1009,4.1305,4.0911,4.1207,4.0852,4.128,4.3282,4.3026,8.1752,9373370742.56,0.0197,0.48,0.53,16220022.0,,,1563292800000
20190718,3510300,4.1108,4.1108,4.0221,4.0221,4.0773,4.1072,4.3059,4.2944,7.9797,9149127423.36,-0.0985,-2.39,0.47,14411585.0,,,1563379200000
20190719,3362805,4.0319,4.0812,4.0319,4.0319,4.0694,4.0884,4.2828,4.2929,7.9992,9171551755.28,0.0101,0.25,0.46,13831700.0,,,1563465600000
20190722,4157370,4.0714,4.0812,3.9235,3.9432,4.0438,4.0702,4.2542,4.2849,7.8232,8969732768.0,-0.0887,-2.2,0.57,16781837.0,,,1563724800000
20190723,3631802,3.9925,3.9925,3.9136,3.9432,4.0122,4.0482,4.2285,4.2722,7.8232,8969732768.0,0.0,0.0,0.5,14508464.0,,,1563811200000
20190724,6455200,3.9629,3.9925,3.9334,3.9432,3.9767,4.0309,4.199,4.2617,7.8232,8969732768.0,0.0,0.0,0.88,25947670.0,,,1563897600000
20190725,5068575,3.9531,3.9531,3.8644,3.9038,3.9531,4.0152,4.1557,4.2471,7.745,8880035440.32,-0.0394,-1.0,0.69,20077578.0,,,1563984000000
20190726,3429700,3.9136,3.9334,3.8742,3.9334,3.9334,4.0014,4.1243,4.2384,7.8036,8947308436.08,0.0297,0.76,0.47,13607810.0,,,1564070400000
20190729,3452800,3.9235,3.9334,3.8841,3.9038,3.9255,3.9846,4.0867,4.2273,7.745,8880035440.32,-0.0295,-0.75,0.47,13662361.0,,,1564329600000
20190730,7328713,3.9136,3.9531,3.8939,3.9136,3.9196,3.9659,4.0533,4.2158,7.7645,8902459772.24,0.0098,0.25,1.0,29129056.0,,,1564416000000
20190731,5236730,3.9136,3.9432,3.8841,3.8939,3.9097,3.9432,4.0356,4.1999,7.7254,8857611108.4,-0.0196,-0.5,0.72,20802136.0,,,1564502400000
20190801,4942251,3.8742,3.8841,3.8151,3.8348,3.8959,3.9245,4.0159,4.1788,7.6081,8723065116.88,-0.0592,-1.52,0.68,19254728.0,,,1564588800000
20190802,7173902,3.7756,3.7756,3.6771,3.7066,3.8505,3.892,3.9902,4.1525,7.3538,8431548801.92,-0.1281,-3.34,0.98,27052412.0,,,1564675200000
