date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1305202,18.7469,18.978,18.4451,18.5222,18.5607,18.343,17.9097,17.6576,23.2842,13785972500.0,-0.206,-1.1,1.69,37864290.42,,,1515945600000
20180116,1280541,18.4901,18.6634,18.2525,18.6378,18.6056,18.4143,17.9675,17.7042,23.4294,13871985500.0,0.1148,0.62,1.64,36896930.9,,,1516032000000
20180117,1354530,18.5479,18.6313,18.2204,18.4451,18.6506,18.4631,18.0143,17.7627,23.1873,13728630500.0,-0.192,-1.03,1.72,38838691.38,,,1516118400000
20180118,951479,18.3167,18.413,18.2333,18.2975,18.526,18.5003,18.0744,17.8078,23.0017,13618725000.0,-0.1476,-0.8,1.22,27143651.48,,,1516204800000
20180119,927799,18.2333,18.5928,18.1691,18.1883,18.4182,18.4881,18.1126,17.8513,22.8645,13537490500.0,-0.1098,-0.6,1.18,26510024.75,,,1516291200000
20180122,1918526,18.1562,18.2333,17.8288,17.9701,18.3078,18.4342,18.1469,17.8793,22.5901,13375021500.0,-0.2183,-1.2,2.47,53586102.8,,,1516550400000
20180123,1251610,17.9572,18.0664,17.8545,17.9957,18.1793,18.3925,18.1864,17.9024,22.6224,13394135500.0,0.0252,0.14,1.62,34994880.38,,,1516636800000
20180124,1309664,17.9893,18.3167,17.9187,18.2012,18.1306,18.3906,18.2156,17.9397,22.8806,13547047500.0,0.2052,1.14,1.69,37090372.26,,,1516723200000
20180125,1638930,18.2654,18.6506,18.2654,18.3424,18.1395,18.3328,18.2554,17.9707,23.0582,13652174500.0,0.142,0.78,2.09,47176159.88,,,1516809600000
20180126,900751,18.1948,18.4323,18.1948,18.4195,18.1858,18.302,18.2872,18.0077,23.155,13709516500.0,0.077,0.42,1.13,25726390.14,,,1516896000000
20180129,2119429,18.4259,18.4901,17.5913,17.6298,18.1177,18.2127,18.2779,18.0107,22.1623,13121761000.0,-0.7902,-4.29,2.73,59278724.17,,,1517155200000
20180130,907124,17.5913,17.7839,17.4436,17.5463,18.0278,18.1036,18.2589,18.0128,22.0574,13059640500.0,-0.0829,-0.47,1.17,24867821.4,,,1517241600000
20180131,1123085,17.5784,17.6747,17.2574,17.2574,17.8391,17.9848,18.224,18.0045,21.6942,12844608000.0,-0.2895,-1.65,1.42,30510220.5,,,1517328000000
