date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180201,11374829,32.4979,32.4979,29.3394,29.6727,32.2455,32.8865,32.5643,31.4349,26.5922,62904565715.1,-2.9239,-8.97,1.9,630305697.59,,,1517414400000
20180202,6986906,29.3613,30.3285,28.0388,30.252,31.5985,32.6356,32.6061,31.4423,27.1113,64132536979.52,0.5786,1.95,1.16,376541647.84,,,1517500800000
20180205,9202533,30.2247,30.8913,28.4213,29.2137,30.8509,32.1903,32.449,31.4207,26.1808,61931456411.22,-1.0376,-3.43,1.54,492253523.3,,,1517760000000
20180206,6719749,28.0771,28.853,27.4705,27.476,29.8421,31.5378,32.1941,31.3598,24.6235,58247542617.96,-1.7382,-5.95,1.12,342585844.84,,,1517846400000
20180207,6427133,28.006,28.3995,25.4541,26.383,28.5995,30.805,31.8922,31.2536,23.644,55930615703.96,-1.0936,-3.98,1.07,316502352.31,,,1517932800000
20180208,4530487,26.2847,27.9787,26.0279,27.4213,28.1492,30.1973,31.6599,31.2141,24.5745,58131696272.26,1.0394,3.94,0.75,225171619.3,,,1518019200000
20180209,3689720,26.394,27.2574,25.2355,26.6672,27.4322,29.5153,31.3823,31.1345,23.8987,56533016701.6,-0.7541,-2.75,0.61,179861267.78,,,1518105600000
20180212,5832612,27.323,28.17,26.5579,27.8694,27.1634,29.0071,31.217,31.1006,24.9761,59081636307.0,1.2027,4.51,0.97,292453469.26,,,1518364800000
20180213,4085628,27.8749,28.4705,27.3503,27.7164,27.2115,28.5268,30.917,31.0604,24.839,58757266539.04,-0.1533,-0.55,0.68,208496099.38,,,1518451200000
20180214,2375911,27.4323,28.4104,27.3284,28.0334,27.5415,28.0705,30.6438,31.0356,25.123,59429175344.1,0.316,1.14,0.39,120753759.29,,,1518537600000
20180222,3269986,28.4159,29.2793,28.1317,28.5907,27.7754,27.9623,30.4244,31.0303,25.6225,60610808070.24,0.5579,1.99,0.54,172042350.17,,,1519228800000
20180223,4183672,28.558,29.2793,28.2301,28.9077,28.2235,27.8279,30.2318,31.0134,25.9066,61282716875.3,0.3174,1.11,0.69,220275251.42,,,1519315200000
20180226,12009667,28.7929,28.7929,26.8311,27.5579,28.1612,27.6623,29.9263,30.8534,24.6969,58421312136.51,-1.35,-4.67,1.99,602413119.03,,,1519574400000
20180227,9006216,27.323,27.323,26.0279,26.3667,27.8913,27.5514,29.5446,30.6465,23.6293,55895861800.25,-1.1905,-4.32,1.5,435958814.17,,,1519660800000
20180228,3749105,26.3667,27.323,25.9022,26.6235,27.6093,27.5754,29.1902,30.4533,23.8595,56440339625.04,0.2558,0.97,0.62,182564391.35,,,1519747200000
20180301,3168267,26.383,26.7601,26.0169,26.6344,27.218,27.4967,28.847,30.2722,23.8693,56463508894.18,0.0106,0.04,0.52,153575827.32,,,1519833600000
20180302,2668621,26.394,26.7437,26.3393,26.5743,26.7514,27.4874,28.5014,30.084,23.8154,56336077913.91,-0.0613,-0.23,0.44,129890094.43,,,1519920000000
20180305,4843968,26.5033,26.5033,25.5743,25.6781,26.3754,27.2683,28.1377,29.9008,23.0123,54436197844.43,-0.8955,-3.37,0.8,229976500.43,,,1520179200000
20180306,9809247,25.465,25.9295,23.1152,25.2082,26.1437,27.0175,27.7721,29.6172,22.5911,53439919271.41,-0.4699,-1.83,1.63,447917935.47,,,1520265600000
20180307,8612818,25.1808,26.159,25.1371,26.1098,26.041,26.8251,27.4478,29.3709,23.3992,55351383975.46,0.9024,3.58,1.43,406200946.57,,,1520352000000
20180308,4532611,26.1098,26.465,25.7273,26.0989,25.9339,26.5759,27.2691,29.1416,23.3894,55328214706.32,-0.0104,-0.04,0.75,215724964.76,,,1520438400000
20180309,6700088,26.1918,27.2027,25.9951,27.1208,26.0432,26.3973,27.1126,28.9536,24.3051,57494541370.91,1.023,3.92,1.11,326800739.26,,,1520524800000
20180312,5423136,27.2956,27.5306,26.8311,27.241,26.3557,26.3656,27.0139,28.7394,24.4129,57749403331.45,0.1193,0.44,0.9,269549806.59,,,1520784000000
20180313,5802099,27.0825,28.006,26.8366,27.5197,26.818,26.4809,27.0161,28.5233,24.6626,58340219694.52,0.2779,1.02,0.97,293372052.67,,,1520870400000
20180314,3708530,27.4596,27.4596,26.7,26.7874,26.9536,26.4973,27.0363,28.2926,24.0064,56787878662.14,-0.732,-2.66,0.62,183709265.8,,,1520956800000
20180315,3613408,26.5962,27.2027,26.5033,26.7492,27.0836,26.5087,27.0027,28.0676,23.9721,56706786220.15,-0.0375,-0.14,0.6,177570197.3,,,1521043200000
20180316,4126705,26.5525,27.6891,26.5525,27.17,27.0935,26.5683,27.0279,27.857,24.3492,57598803082.04,0.42,1.57,0.68,206816775.01,,,1521129600000
20180319,5916129,27.5361,27.5361,25.8202,25.8748,26.8202,26.588,26.9281,27.6211,23.1886,54853244688.95,-1.296,-4.77,0.99,284206921.61,,,1521388800000
20180320,3256553,25.3284,26.7656,25.3284,26.088,26.5339,26.676,26.8467,27.4067,23.3796,55305045437.18,0.2122,0.82,0.54,154786238.26,,,1521475200000
20180321,3044698,26.0552,26.6563,25.935,26.1754,26.4115,26.6825,26.7538,27.1927,23.4579,55490399590.3,0.0887,0.34,0.5,147393013.02,,,1521561600000
20180322,3194480,26.23,26.4869,25.5142,25.5196,26.1656,26.6246,26.6003,27.0543,22.8702,54100243441.9,-0.657,-2.51,0.53,150976434.29,,,1521648000000
20180323,9423983,25.3885,26.9295,25.0333,25.6781,25.8672,26.4803,26.4388,26.9018,23.0123,54436197844.43,0.1582,0.62,1.57,451957319.55,,,1521734400000
20180326,7205226,25.7382,25.8912,23.1863,25.6672,25.8257,26.3229,26.3443,26.7836,23.0025,54413028575.29,-0.0103,-0.04,1.2,331307595.95,,,1521993600000
20180327,4936283,25.7874,25.9841,25.1918,25.6399,25.736,26.135,26.3079,26.7224,22.978,54355105402.44,-0.0282,-0.11,0.81,230687103.67,,,1522080000000
20180328,5327797,25.6016,25.6235,24.3994,24.7819,25.4573,25.9344,26.2158,26.669,22.2091,52536317774.95,-0.859,-3.35,0.86,242510843.61,,,1522166400000
20180329,3867471,24.7655,25.8694,24.1098,24.853,25.324,25.7448,26.1268,26.5834,22.2728,52686918024.36,0.0719,0.29,0.64,175096844.09,,,1522252800000
20180330,2806834,24.842,25.1098,24.618,24.7437,25.1371,25.5022,26.0352,26.5193,22.1748,52455225332.96,-0.1094,-0.44,0.46,127541107.42,,,1522339200000
20180402,6489656,25.2901,26.0005,24.995,25.8038,25.1645,25.4951,26.0415,26.4504,30.0311,54702644439.54,1.0591,4.28,1.08,303282883.16,,,1522598400000
20180403,10041213,26.077,27.8093,26.0552,26.9131,25.4191,25.5776,26.1268,26.4237,31.3222,57054325257.25,1.1096,4.3,1.68,497250721.85,,,1522684800000
20180404,6151314,27.3503,27.4213,26.5087,27.1645,25.8956,25.6765,26.1795,26.3947,31.6147,57587218447.47,0.2503,0.93,1.02,304495816.57,,,1522771200000
20180409,5619729,27.1645,27.323,25.8475,26.23,26.171,25.7475,26.1861,26.316,30.5272,55606245936.0,-0.9345,-3.44,0.93,269955426.43,,,1523203200000
20180410,3146421,26.2191,26.2191,25.1371,25.6836,26.359,25.7481,26.1142,26.2085,29.8912,54447782479.0,-0.5456,-2.08,0.52,147254710.91,,,1523289600000
20180411,9908603,25.7164,28.2355,25.7109,28.0115,26.8005,25.9825,26.1527,26.2237,32.6005,59382836805.82,2.327,9.06,1.65,491632703.15,,,1523376000000
20180412,7711312,27.7875,28.3886,27.241,27.9678,27.0115,26.2153,26.1751,26.277,32.5496,59290159729.26,-0.0448,-0.16,1.28,393680315.36,,,1523462400000
20180413,4167744,27.8202,28.1645,27.4814,28.0771,27.194,26.5448,26.2396,26.3255,32.6768,59521852420.66,0.1091,0.39,0.69,213136396.18,,,1523548800000
20180416,2789747,27.8694,28.17,27.3776,27.8803,27.5241,26.8475,26.2962,26.367,32.4479,59104805576.14,-0.1965,-0.7,0.46,141377122.13,,,1523808000000
20180417,2106921,27.8148,28.088,27.5634,27.5962,27.9066,27.1328,26.3175,26.4011,32.1172,58502404578.5,-0.2844,-1.02,0.34,106934308.02,,,1523894400000
20180418,2351394,27.9514,27.9514,26.5688,27.5033,27.8049,27.3027,26.3989,26.4619,32.0091,58305465790.81,-0.0938,-0.34,0.39,116989380.88,,,1523980800000
20180419,2565437,27.8038,27.9459,26.9951,27.1208,27.6355,27.3235,26.4505,26.5257,31.5639,57494541370.91,-0.3823,-1.39,0.43,128493692.56,,,1524067200000
20180420,2158702,27.0497,27.3776,26.7273,26.7765,27.3754,27.2847,26.4806,26.5479,31.1632,56764709393.0,-0.3444,-1.27,0.36,106469352.4,,,1524153600000
20180423,2906902,26.7656,27.0443,25.5579,25.9186,26.9831,27.2536,26.5005,26.5419,30.1647,54945921765.51,-0.8568,-3.2,0.48,138389122.47,,,1524412800000
20180424,2584206,25.8311,26.3448,25.8038,26.3284,26.7295,27.318,26.5331,26.5155,30.6417,55814769358.26,0.4095,1.58,0.43,123084989.84,,,1524499200000
20180425,1604274,26.23,26.4268,25.9568,26.1371,26.4563,27.1306,26.5566,26.4787,30.4191,55409307148.31,-0.1922,-0.73,0.27,76986275.07,,,1524585600000
20180426,1730011,25.7,26.23,25.6453,25.689,26.1699,26.9027,26.559,26.4177,29.8976,54459367113.57,-0.4469,-1.71,0.29,81725366.67,,,1524672000000
20180427,3025560,25.7328,26.5962,25.4595,26.0989,26.0344,26.7049,26.6249,26.3947,30.3746,55328214706.32,0.411,1.6,0.5,144800641.0,,,1524758400000
20180502,1945031,26.0333,26.5852,25.2737,25.9951,26.0497,26.5164,26.682,26.3696,30.2537,55108106649.49,-0.1044,-0.4,0.33,92327298.55,,,1525190400000
20180503,1115845,25.7929,26.2082,25.7328,26.1207,26.0082,26.3688,26.7508,26.3346,30.4,55374553244.6,0.1248,0.48,0.18,53059576.28,,,1525276800000
20180504,2931590,26.23,27.2027,26.1153,26.9623,26.1732,26.3147,26.8087,26.3708,31.3794,57158586968.38,0.8411,3.22,0.49,143784015.89,,,1525363200000
20180507,2262965,26.6617,27.2082,26.6617,27.0005,26.4355,26.3027,26.8131,26.4013,31.4239,57239679410.37,0.0377,0.14,0.37,112004195.23,,,1525622400000
20180508,2225426,26.9951,27.5634,26.8093,27.1317,26.6421,26.3382,26.8115,26.4331,31.5766,57517710640.05,0.1323,0.49,0.37,111031683.17,,,1525708800000
20180509,2695542,27.1317,27.853,26.9951,27.3448,26.912,26.4808,26.8672,26.494,31.8246,57969511388.28,0.2143,0.79,0.45,136058129.81,,,1525795200000
20180510,2671441,27.1044,27.8038,26.7219,27.0989,27.1076,26.5579,26.938,26.5413,31.5384,57448202832.63,-0.2461,-0.9,0.44,133424705.31,,,1525881600000
20180511,3310265,27.3503,27.782,27.3503,27.5962,27.2344,26.7038,26.9172,26.6056,32.1172,58502404578.5,0.4986,1.84,0.55,167252937.72,,,1525968000000
20180514,5513405,27.7601,28.6836,27.394,28.3011,27.4945,26.965,26.9339,26.6943,32.9376,59996822438.03,0.7037,2.55,0.92,285140585.26,,,1526227200000
20180515,4258122,28.5142,28.6563,27.9241,28.3776,27.7437,27.1929,26.9489,26.8142,33.0266,60159007322.01,0.0764,0.27,0.7,220453812.37,,,1526313600000
20180516,3973996,28.3776,28.7274,27.8858,28.4815,27.9711,27.4415,26.979,26.9352,33.1475,60379115378.84,0.105,0.37,0.66,206515698.26,,,1526400000000
20180517,3890620,28.5142,29.1809,28.3339,28.6235,28.276,27.6918,27.0303,27.0645,33.3128,60680315877.66,0.1424,0.5,0.63,205331994.35,,,1526486400000
20180518,4526711,28.7274,29.3722,28.5033,29.2793,28.6126,27.9235,27.1191,27.1803,34.076,62070472026.06,0.6555,2.29,0.75,240629940.68,,,1526572800000
20180521,10607814,28.9897,28.9897,27.4869,27.6836,28.4891,27.9918,27.1473,27.206,32.2189,58687758731.62,-1.5957,-5.45,1.77,546309866.81,,,1526832000000
20180522,6103098,27.7601,29.3995,27.6836,29.2028,28.6541,28.1989,27.2686,27.274,33.987,61908287142.08,1.5198,5.49,1.01,317852872.44,,,1526918400000
20180523,5732387,29.3722,29.8695,28.7601,28.853,28.7284,28.3498,27.4153,27.3614,33.5799,61166870529.6,-0.3504,-1.2,0.96,307374725.62,,,1527004800000
20180524,4441209,28.7547,30.1591,28.7547,29.5525,28.9142,28.5951,27.5765,27.4904,34.394,62649703754.56,0.6983,2.42,0.74,241146373.72,,,1527091200000
20180525,3814354,29.782,30.6946,29.6181,30.1919,29.0968,28.8547,27.7792,27.563,35.1381,64005105999.25,0.6384,2.16,0.63,211570461.56,,,1527177600000
20180528,3871493,30.5744,31.0116,29.1427,29.7656,29.5132,29.0011,27.9831,27.623,34.642,63101504502.79,-0.4257,-1.41,0.64,212090697.16,,,1527436800000
20180529,5694167,29.6509,29.6509,28.4323,28.6727,29.4071,29.0306,28.1118,27.6428,33.3701,60784577588.79,-1.0924,-3.67,0.95,300541871.07,,,1527523200000
20180530,3243139,28.5798,29.0716,27.9951,28.6563,29.3678,29.0481,28.2448,27.6687,33.351,60749823685.08,-0.0172,-0.06,0.54,169437850.72,,,1527609600000
20180531,3874943,28.6399,29.3394,28.2246,28.7984,29.217,29.0656,28.3787,27.7088,33.5163,61051024183.9,0.1433,0.5,0.63,203723607.14,,,1527696000000
20180601,2379448,28.8203,29.2301,27.9569,28.3121,28.841,28.9689,28.4462,27.7357,32.9503,60019991707.17,-0.4867,-1.69,0.4,123460947.37,,,1527782400000
20180604,3464733,28.3121,28.4651,27.0607,27.8148,28.4509,28.982,28.4869,27.7588,32.3716,58965789961.3,-0.4983,-1.76,0.58,174673710.61,,,1528041600000
20180605,2113630,27.6235,28.3503,27.6235,28.3011,28.3765,28.8918,28.5454,27.8097,32.9376,59996822438.03,0.4868,1.75,0.35,108760998.67,,,1528128000000
20180606,2463449,28.2519,28.8148,27.7328,28.558,28.3569,28.8623,28.606,27.8976,33.2365,60541300262.82,0.2575,0.91,0.41,128141324.99,,,1528214400000
20180607,2178422,28.4159,28.4159,27.8967,28.2519,28.2476,28.7323,28.6637,27.9618,32.8804,59892560726.9,-0.3056,-1.07,0.36,111944483.83,,,1528300800000
20180608,2631454,28.3776,28.3776,27.3011,27.6235,28.1099,28.4754,28.6651,28.0113,32.149,58560327751.35,-0.6272,-2.22,0.44,133331818.08,,,1528387200000
20180611,2008140,27.5853,27.6235,27.0607,27.4432,28.0355,28.2432,28.6222,28.0698,31.9391,58178034810.54,-0.1795,-0.65,0.34,100421182.16,,,1528646400000
20180612,1374311,27.4049,27.6235,27.159,27.5033,27.876,28.1263,28.5785,28.1166,32.0091,58305465790.81,0.0604,0.22,0.23,68832331.96,,,1528732800000
20180613,1919362,27.3557,28.1864,27.3503,27.5743,27.6792,28.0181,28.5331,28.1692,32.0917,58456066040.22,0.0715,0.26,0.32,97880205.09,,,1528819200000
20180614,1554719,27.4268,27.6508,27.1098,27.159,27.4607,27.8541,28.4599,28.2038,31.6084,57575633812.9,-0.4164,-1.51,0.26,77644851.53,,,1528905600000
20180615,3285492,27.2137,27.5197,26.1153,26.6727,27.2705,27.6902,28.3295,28.1942,31.0424,56544601336.17,-0.4861,-1.79,0.55,159538685.19,,,1528992000000
20180619,3469049,26.6727,27.3011,25.1754,25.6508,26.912,27.4738,28.2279,28.1492,29.8531,54378274671.58,-1.0216,-3.83,0.58,163798834.09,,,1529337600000
20180620,1973329,25.4104,25.7819,25.2082,25.6289,26.5371,27.2066,28.0492,28.0991,29.8276,54331936133.3,-0.0231,-0.09,0.33,92126608.83,,,1529424000000
20180621,3422388,25.7382,25.7929,24.6071,24.6289,25.9481,26.8136,27.838,28.0086,28.6638,52211948006.99,-0.9995,-3.9,0.57,156189395.34,,,1529510400000
20180622,2794596,24.6235,24.7327,23.4212,24.6562,25.4475,26.4541,27.5932,27.9272,28.6956,52269871179.84,0.0271,0.11,0.47,124017940.05,,,1529596800000
20180625,2658718,24.7163,24.7546,23.8584,23.8912,24.8912,26.0809,27.2781,27.8037,27.8052,50648022340.04,-0.7643,-3.1,0.44,117796183.34,,,1529856000000
20180626,2977718,23.4977,23.771,22.995,23.2136,24.4038,25.6579,26.9505,27.6341,27.0166,49211527653.36,-0.6785,-2.84,0.5,126729766.39,,,1529942400000
20180627,5210367,23.5524,25.1918,23.5524,23.8803,24.054,25.2956,26.7109,27.4842,27.7925,50624853070.9,0.6662,2.87,0.86,231511505.34,,,1530028800000
20180628,3209901,23.924,24.7491,23.3338,23.7109,23.8704,24.9093,26.4637,27.3251,27.5953,50265729399.23,-0.1696,-0.71,0.53,141836028.89,,,1530115200000
20180629,3606942,23.7109,24.3174,23.5087,24.2956,23.7983,24.6229,26.2385,27.1809,28.2758,51505285298.22,0.5856,2.47,0.6,157967490.62,,,1530201600000
20180702,2964715,24.3174,24.5797,23.995,24.1699,23.8541,24.3726,26.0314,27.0106,47.155,51238838703.11,-0.1263,-0.52,0.49,131691812.16,,,1530460800000
20180703,5481851,23.9708,24.1807,22.5819,23.3513,23.8816,24.1427,25.8082,26.8662,44.8479,48731923768.14,-0.8194,-3.39,0.51,127826507.9,,,1530547200000
20180704,5386252,23.3513,23.6811,22.1023,22.3821,23.582,23.818,25.5123,26.6388,42.9864,46709246572.8,-0.9691,-4.15,0.5,122187019.33,,,1530633600000
20180705,5190940,22.552,23.0715,21.4229,21.6427,23.1683,23.5194,25.1665,26.3985,41.5663,45166173248.52,-0.7386,-3.3,0.48,115161239.8,,,1530720000000
20180706,4596137,21.9524,22.1823,21.3529,21.9025,22.6897,23.244,24.849,26.1435,42.0653,45708334146.24,0.2597,1.2,0.42,100318545.43,,,1530806400000
20180709,8083974,22.9317,23.9508,22.492,23.711,22.5979,23.226,24.6534,25.9274,45.5387,49482608088.06,1.8091,8.26,0.74,188688050.4,,,1531065600000
20180710,8074946,23.2814,24.8401,23.2814,24.5504,22.8377,23.3597,24.5088,25.7536,47.1507,51234204834.54,0.8394,3.54,0.75,196666544.22,,,1531152000000
20180711,13280445,23.9808,26.0292,23.5811,25.4796,23.4572,23.5196,24.4076,25.6472,48.9354,53173472661.0,0.9304,3.79,1.23,335251460.68,,,1531238400000
20180712,9093575,25.4796,25.8793,25.0,25.3297,24.1946,23.6815,24.2954,25.5363,48.6475,52860687527.7,-0.1503,-0.59,0.84,230790165.46,,,1531324800000
20180713,7242413,25.01,25.9792,25.01,25.7294,24.96,23.8249,24.2239,25.434,49.4152,53694781216.5,0.4002,1.58,0.67,185823481.37,,,1531411200000
20180716,7544722,25.6894,26.6587,25.5496,26.6187,25.5416,24.0697,24.2212,25.3775,51.1231,55550639674.08,0.8902,3.46,0.69,197898252.39,,,1531670400000
20180717,6199588,26.5488,27.1583,26.1791,26.9384,26.0192,24.4284,24.2856,25.3483,51.7372,56217914625.12,0.3194,1.2,0.57,165972166.63,,,1531756800000
20180718,3846526,26.8785,27.1283,26.5787,26.5987,26.243,24.8501,24.3341,25.2916,51.0847,55508934989.64,-0.3394,-1.26,0.35,103230116.47,,,1531843200000
20180719,4692817,26.5787,26.9784,25.7694,26.8185,26.5407,25.3677,24.4435,25.2336,51.5069,55967686518.48,0.2208,0.83,0.44,125108201.69,,,1531929600000
20180720,4397961,26.8185,27.0783,26.1291,26.3289,26.6606,25.8103,24.5272,25.1695,50.5666,54945921749.7,-0.4908,-1.83,0.4,116981573.48,,,1532016000000
20180723,8365797,26.6287,28.1575,26.6287,28.0076,26.9384,26.24,24.733,25.1823,53.7906,58449115242.66,1.6797,6.38,0.77,230281440.11,,,1532275200000
20180724,6290948,28.0076,28.0675,27.3981,27.6779,27.0863,26.5527,24.9562,25.1901,53.1573,57760987949.4,-0.3305,-1.18,0.58,174580242.79,,,1532361600000
20180725,4327966,27.478,27.6279,26.9285,27.2482,27.2162,26.7296,25.1246,25.1816,52.3321,56864337233.94,-0.429,-1.55,0.4,118101518.92,,,1532448000000
20180726,3610843,27.3581,27.5779,26.9784,27.3082,27.3142,26.9275,25.3045,25.1727,52.4472,56989451287.26,0.0599,0.22,0.33,98594004.36,,,1532534400000
20180727,5426958,27.0783,27.2382,26.1791,26.229,27.2942,26.9774,25.4011,25.1417,50.3747,54737398327.5,-1.0787,-3.95,0.49,143459655.79,,,1532620800000
20180730,4365395,26.4788,26.8785,26.0392,26.1791,26.9285,26.9335,25.5016,25.1253,50.2787,54633136616.4,-0.0498,-0.19,0.4,115789821.63,,,1532880000000
20180731,3546759,26.4788,26.9584,26.3789,26.6986,26.7326,26.9095,25.669,25.1602,51.2766,55717458411.84,0.5184,1.98,0.32,94922312.85,,,1532966400000
20180801,5533768,26.7086,26.9784,25.8293,25.8893,26.4608,26.8385,25.8443,25.1689,49.7222,54028418692.02,-0.809,-3.03,0.51,144746109.58,,,1533052800000
20180802,5177425,26.0292,26.3289,25.2598,25.8893,26.1771,26.7456,26.0567,25.2109,49.7222,54028418692.02,0.0,0.0,0.48,133689313.22,,,1533139200000
20180803,15714043,26.1791,27.9776,26.1791,27.1683,26.3649,26.8296,26.3199,25.2946,52.1786,56697518496.18,1.2789,4.94,1.45,430231824.35,,,1533225600000
20180806,12714177,26.8785,26.9784,24.5604,24.7902,26.0871,26.5078,26.3739,25.3246,47.6113,51734661047.82,-2.3771,-8.75,1.18,321824104.12,,,1533484800000
20180807,8367488,24.4704,25.2498,23.4812,24.8102,25.7095,26.221,26.3869,25.3778,47.6497,51776365732.26,0.0198,0.08,0.77,203215378.64,,,1533571200000
20180808,4284101,24.6303,24.7302,23.9908,24.0208,25.3358,25.8983,26.3139,25.3825,46.1336,50129030696.88,-0.789,-3.18,0.39,104043440.11,,,1533657600000
20180809,3860494,23.9808,24.7402,23.6211,24.3605,25.03,25.6035,26.2655,25.4042,46.7861,50838010332.36,0.3387,1.41,0.35,94395651.91,,,1533744000000
20180810,6392887,24.3605,25.6495,24.3505,25.1799,24.6323,25.4986,26.238,25.4336,48.3597,52547902394.4,0.8185,3.36,0.59,161011940.17,,,1533830400000
20180813,4341033,24.8601,25.7194,24.5703,25.2898,24.7322,25.4097,26.1716,25.471,48.5708,52777278158.82,0.1108,0.44,0.4,109756553.85,,,1534089600000
20180814,3075322,25.3797,25.4796,24.8102,25.3098,24.8322,25.2708,26.0901,25.5362,48.6092,52818982843.26,0.0202,0.08,0.28,77582867.9,,,1534176000000
20180815,3849376,25.1799,25.4896,24.9101,25.06,25.04,25.1879,26.0132,25.6255,48.1294,52297674287.76,-0.2506,-0.99,0.36,97120986.06,,,1534262400000
20180816,8840170,24.7602,24.8401,23.4612,23.6311,24.8941,24.9621,25.8538,25.6918,45.3852,49315789350.3,-1.4284,-5.7,0.81,213279010.79,,,1534348800000
20180817,11008690,22.8817,24.1707,22.1023,22.3921,24.3366,24.4844,25.657,25.7081,43.0056,46730098915.02,-1.2382,-5.24,1.02,250416441.38,,,1534435200000
20180820,10664922,22.1823,22.1823,20.3837,21.193,23.5172,24.1247,25.3163,25.6242,40.7027,44227817848.62,-1.1979,-5.35,0.99,224044202.27,,,1534694400000
20180821,5081653,21.3829,22.2022,21.3829,22.1223,22.8797,23.8559,25.0385,25.5432,42.4874,46167085675.08,0.9283,4.38,0.46,111301479.51,,,1534780800000
20180822,3652570,22.2422,22.7618,21.8425,22.2122,22.3101,23.6751,24.7867,25.4343,42.6602,46354756755.06,0.0907,0.41,0.34,81394368.99,,,1534867200000
20180823,5065942,22.562,22.8817,22.0224,22.4321,22.0703,23.4822,24.5429,25.3377,43.0823,46813508283.9,0.2199,0.99,0.47,114166156.67,,,1534953600000
20180824,3388363,22.3321,22.7218,21.283,22.562,22.1043,23.2204,24.3595,25.2322,43.3318,47084588732.76,0.1301,0.58,0.31,75483818.57,,,1535040000000
20180827,5516643,22.6819,23.4712,22.0524,22.9816,22.462,22.9896,24.1997,25.1109,44.1378,47960387106.0,0.4197,1.86,0.51,125309246.98,,,1535299200000
20180828,3238381,23.0316,23.1815,22.7918,22.9416,22.6259,22.7528,24.0118,24.9777,44.0611,47876977737.12,-0.0391,-0.17,0.3,74303057.7,,,1535385600000
20180829,2368785,22.9317,23.2414,22.8317,23.0316,22.7898,22.55,23.8689,24.8588,44.2338,48064648817.1,0.0895,0.39,0.22,54639401.16,,,1535472000000
20180830,2363570,22.7818,23.1215,22.7618,22.7818,22.8597,22.465,23.7135,24.7242,43.754,47543340261.6,-0.2487,-1.08,0.22,54146674.23,,,1535558400000
20180831,2678989,22.5819,22.9716,22.502,22.9416,22.9356,22.52,23.5022,24.6113,44.0611,47876977737.12,0.1595,0.7,0.24,61166583.48,,,1535644800000
20180903,2169083,22.9416,22.9716,22.3022,22.8617,22.9117,22.6868,23.4058,24.4398,43.9075,47710158999.36,-0.0803,-0.35,0.2,49041691.3,,,1535904000000
20180904,3313703,22.8517,22.8517,22.2022,22.5819,22.8397,22.7328,23.2944,24.2699,43.3702,47126293417.2,-0.2789,-1.22,0.3,74527230.39,,,1535990400000
20180905,2939521,22.5819,22.5819,21.8925,21.9724,22.6279,22.7088,23.1919,24.0941,42.1996,45854300541.78,-0.6097,-2.7,0.27,65150925.26,,,1536076800000
20180906,4025643,22.1823,22.7218,21.9924,22.5919,22.5899,22.7248,23.1035,23.9369,43.3894,47147145759.42,0.6196,2.82,0.37,90607530.26,,,1536163200000
