date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190109,5693948,4.5863,4.7425,4.5766,4.6156,4.4907,4.3961,4.4775,4.5831,41.6589,2143445825.62,0.0389,0.85,1.37,27258147.0,,,1546963200000
20190110,2630326,4.6449,4.6937,4.5863,4.6059,4.5629,4.4205,4.4727,4.5811,41.5708,2138914227.68,-0.0097,-0.21,0.63,12520673.0,,,1547049600000
20190111,2053487,4.6547,4.6937,4.6059,4.6547,4.6098,4.4478,4.4702,4.5785,42.0112,2161572217.38,0.0488,1.06,0.48,9787011.0,,,1547136000000
20190114,2600000,4.6449,4.7425,4.6449,4.6644,4.6234,4.4859,4.4663,4.5789,42.0993,2166103815.32,0.0098,0.21,0.63,12497489.0,,,1547395200000
20190115,7375026,4.6547,4.9572,4.6547,4.8108,4.6703,4.5425,4.4795,4.5792,43.4204,2234077784.42,0.1465,3.14,1.77,36336199.0,,,1547481600000
20190116,4396483,4.7815,4.801,4.6351,4.6644,4.68,4.5854,4.4854,4.5724,42.0993,2166103815.32,-0.1462,-3.04,1.06,21197329.0,,,1547568000000
20190117,2844700,4.6839,4.7425,4.6351,4.6937,4.6976,4.6303,4.4917,4.5659,42.3635,2179698609.14,0.0294,0.63,0.67,13657976.0,,,1547654400000
20190118,4498013,4.6449,4.7913,4.6254,4.7522,4.7171,4.6634,4.5078,4.5587,42.8919,2206888196.78,0.0587,1.25,1.09,21628284.0,,,1547740800000
20190121,8389404,4.723,4.9474,4.6644,4.8498,4.7542,4.6888,4.5278,4.56,43.7727,2252204176.18,0.0974,2.05,2.02,41712301.0,,,1548000000000
20190122,3749295,4.8108,4.8791,4.7522,4.8401,4.76,4.7152,4.5493,4.559,43.6846,2247672578.24,-0.0097,-0.2,0.87,18438645.0,,,1548086400000
20190123,3503722,4.801,4.8986,4.7815,4.8401,4.7952,4.7376,4.5668,4.5642,43.6846,2247672578.24,0.0,0.0,0.84,17388357.0,,,1548172800000
20190124,2181751,4.8303,4.8498,4.7815,4.801,4.8166,4.7571,4.5888,4.5675,43.3323,2229546186.48,-0.0392,-0.81,0.5,10775417.0,,,1548259200000
20190125,3183649,4.801,4.8888,4.7718,4.8108,4.8284,4.7727,4.6103,4.5711,43.4204,2234077784.42,0.0096,0.2,0.76,15789593.0,,,1548345600000
20190128,3038559,4.8108,4.8596,4.6644,4.6937,4.7971,4.7757,4.6308,4.5694,42.3635,2179698609.14,-0.1169,-2.43,0.73,14777216.0,,,1548604800000
20190129,2751476,4.6937,4.7522,4.5083,4.6351,4.7561,4.7581,4.6503,4.5724,41.8351,2152509021.5,-0.0587,-1.25,0.67,13057370.0,,,1548691200000
20190130,1916300,4.6351,4.7522,4.5961,4.6254,4.7132,4.7542,4.6698,4.575,41.747,2147977423.56,-0.0097,-0.21,0.45,9200489.0,,,1548777600000
20190131,3678028,4.6156,4.6839,4.3326,4.3619,4.6254,4.721,4.6756,4.5681,39.369,2025624279.18,-0.2637,-5.7,0.86,16923627.0,,,1548864000000
20190201,2771664,4.4107,4.6254,4.4107,4.6059,4.5844,4.7064,4.6849,4.574,41.5708,2138914227.68,0.2438,5.59,0.61,12871598.0,,,1548950400000
20190211,2110162,4.6547,4.723,4.6059,4.7034,4.5863,4.6917,4.6903,4.5824,42.4516,2184230207.08,0.0976,2.12,0.47,10103567.0,,,1549814400000
20190212,2706000,4.7034,4.8791,4.6742,4.7522,4.6098,4.6829,4.6991,4.5938,42.8919,2206888196.78,0.0489,1.04,0.6,13187087.0,,,1549900800000
20190213,4483227,4.762,4.8693,4.7425,4.8205,4.6488,4.681,4.7093,4.6049,43.5085,2238609382.36,0.0684,1.44,0.98,22141479.0,,,1549987200000
20190214,3784879,4.8498,4.8596,4.7815,4.8205,4.7405,4.6829,4.72,4.6202,43.5085,2238609382.36,0.0,0.0,0.83,18704519.0,,,1550073600000
20190215,7308153,4.8108,4.9474,4.7913,4.8596,4.7912,4.6878,4.7303,4.6361,43.8607,2256735774.12,0.039,0.81,1.62,36631530.0,,,1550160000000
20190218,8430169,4.9181,5.1328,4.8693,5.0352,4.8576,4.722,4.7488,4.6612,45.4461,2338304537.04,0.1754,3.61,1.86,43049966.0,,,1550419200000
20190219,6767426,5.0255,5.0938,4.9474,5.0059,4.9083,4.759,4.7586,4.6865,45.1819,2324709743.22,-0.0292,-0.58,1.5,34660940.0,,,1550505600000
20190220,4990032,5.0938,5.0938,4.8986,4.9767,4.9396,4.7942,4.7742,4.7112,44.9176,2311114949.4,-0.029,-0.58,1.12,25499153.0,,,1550592000000
20190221,12220139,4.9181,5.3768,4.9181,5.2011,5.0157,4.8781,4.7996,4.7431,46.9433,2415341702.02,0.2244,4.51,2.7,64041180.0,,,1550678400000
20190222,10043243,5.1133,5.2011,5.0352,5.1621,5.0762,4.9337,4.82,4.7678,46.591,2397215310.26,-0.039,-0.75,2.22,52642305.0,,,1550764800000
20190225,9761818,5.1621,5.3865,5.1426,5.3377,5.1367,4.9971,4.8444,4.7926,48.1764,2478784073.18,0.1755,3.4,2.15,52700231.0,,,1551024000000
20190226,9753185,5.3182,5.5524,5.2401,5.2889,5.1933,5.0508,4.8669,4.8163,47.736,2456126083.48,-0.0486,-0.91,2.17,53522504.0,,,1551110400000
20190227,6789931,5.3475,5.3475,5.2206,5.2694,5.2518,5.0957,4.8883,4.8381,47.5598,2447062887.6,-0.0196,-0.37,1.51,36774735.0,,,1551196800000
20190228,5476085,5.2499,5.3475,5.2206,5.3085,5.2733,5.1445,4.9137,4.8615,47.9121,2465189279.36,0.039,0.74,1.22,29680422.0,,,1551283200000
20190301,4116168,5.2987,5.3475,5.2206,5.3182,5.3045,5.1904,4.9391,4.8836,48.0002,2469720877.3,0.0096,0.18,0.9,22303340.0,,,1551369600000
20190304,11236106,5.367,5.4939,5.2694,5.3572,5.3084,5.2226,4.9723,4.9067,48.3525,2487847269.06,0.0388,0.73,2.5,62125168.0,,,1551628800000
20190305,7593820,5.3182,5.4646,5.2987,5.4646,5.3436,5.2684,5.0137,4.9285,49.3213,2537694846.4,0.1071,2.0,1.65,41997826.0,,,1551715200000
20190306,11952588,5.5134,5.6695,5.4158,5.611,5.4119,5.3319,5.063,4.9601,50.6424,2605668815.5,0.1464,2.68,2.65,68155865.0,,,1551801600000
20190307,10161064,5.5426,6.1769,5.5426,6.1769,5.5856,5.4295,5.1538,5.0095,55.7507,2868501496.02,0.5661,10.09,2.27,64098642.0,,,1551888000000
20190308,36029888,6.7917,6.7917,6.3916,6.5087,5.8237,5.5641,5.2489,5.0681,58.7452,3022575825.98,0.3317,5.37,7.78,247672983.0,,,1551974400000
20190311,36974084,7.1625,7.1625,6.5477,6.6648,6.0852,5.6968,5.347,5.1286,60.1544,3095081393.02,0.1562,2.4,8.14,259337512.0,,,1552233600000
20190312,47001078,6.5868,7.3284,6.5673,7.3284,6.458,5.9008,5.4758,5.2115,66.1434,3403230052.94,0.6638,9.96,10.5,344399357.0,,,1552320000000
20190313,36618720,7.0064,7.0844,6.5965,6.5965,6.6551,6.0335,5.5646,5.2701,59.5379,3063360207.44,-0.7321,-9.99,8.18,253733486.0,,,1552406400000
20190314,20676106,6.3233,6.4111,5.933,5.9525,6.6102,6.0979,5.6212,5.3084,53.725,2764274743.4,-0.6438,-9.76,4.57,129311500.0,,,1552492800000
20190315,12211600,6.0306,6.0598,5.8061,5.9427,6.497,6.1603,5.6753,5.3462,53.6369,2759743145.46,-0.0095,-0.16,2.71,74659249.0,,,1552579200000
20190318,8554579,5.933,6.0501,5.8549,6.0501,6.374,6.2296,5.7261,5.3914,54.6058,2809590722.8,0.1076,1.81,1.87,52491846.0,,,1552838400000
20190319,10215191,6.0598,6.0598,5.9037,6.0013,6.1086,6.2833,5.7759,5.4369,54.1654,2786932733.1,-0.049,-0.81,2.27,62757321.0,,,1552924800000
20190320,8266863,6.0013,6.0208,5.8744,6.011,5.9915,6.3233,5.8276,5.4831,54.2535,2791464331.04,0.0096,0.16,1.83,50366605.0,,,1553011200000
20190321,9840304,5.9915,6.1281,5.972,6.0696,6.0149,6.3126,5.871,5.54,54.7819,2818653918.68,0.0583,0.97,2.19,61218661.0,,,1553097600000
20190322,7348894,6.0598,6.0598,5.9135,6.0403,6.0345,6.2657,5.9149,5.5879,54.5177,2805059124.86,-0.0291,-0.48,1.63,45117335.0,,,1553184000000
20190325,8922979,5.9818,6.0989,5.9232,6.0208,6.0286,6.2013,5.9491,5.6318,54.3415,2795995928.98,-0.0193,-0.32,1.99,55079935.0,,,1553443200000
20190326,7383596,6.0013,6.0793,5.8549,5.9037,6.0091,6.0589,5.9798,5.6701,53.2846,2741616753.7,-0.1168,-1.94,1.64,45264511.0,,,1553529600000
20190327,5962894,5.933,5.972,5.6695,5.7964,5.9662,5.9788,6.0062,5.7027,52.3158,2691769176.36,-0.1075,-1.82,1.3,35420989.0,,,1553616000000
20190328,5360700,5.7964,5.8354,5.6597,5.6695,5.8861,5.9505,6.0242,5.731,51.1709,2632858403.14,-0.1269,-2.19,1.14,31582304.0,,,1553702400000
20190329,6488300,5.689,5.8842,5.5622,5.8647,5.851,5.9427,6.0515,5.7645,52.9324,2723490361.94,0.195,3.44,1.44,38244246.0,,,1553788800000
20190401,7432528,5.933,6.0793,5.8842,6.0696,5.8608,5.9447,6.0872,5.799,66.5631,2818653918.68,0.2047,3.49,1.65,45867519.0,,,1554048000000
20190402,7610400,6.0891,6.0989,5.9818,6.0403,5.8881,5.9486,6.1159,5.8334,66.242,2805059124.86,-0.0291,-0.48,1.69,47102242.0,,,1554134400000
20190403,12627334,6.011,6.255,5.9915,6.255,5.9798,5.973,6.1481,5.8761,68.5964,2904754279.54,0.2144,3.55,2.76,79534088.0,,,1554220800000
20190404,9329628,6.3038,6.3233,6.0989,6.1477,6.0755,5.9808,6.1467,5.9076,67.4192,2854906702.2,-0.1076,-1.72,2.08,58979689.0,,,1554307200000
20190408,7342222,6.1477,6.1769,5.933,6.011,6.1047,5.9779,6.1218,5.9359,65.921,2791464331.04,-0.1365,-2.22,1.62,45553610.0,,,1554652800000
20190409,5762681,6.0306,6.1672,5.972,6.1184,6.1145,5.9876,6.0945,5.9619,67.0982,2841311908.38,0.1076,1.79,1.28,35839366.0,,,1554739200000
20190410,7236222,6.0793,6.2257,6.0013,6.1477,6.136,6.012,6.0354,5.9905,67.4192,2854906702.2,0.0294,0.48,1.59,45501995.0,,,1554825600000
20190411,8660791,6.1574,6.294,6.1379,6.1769,6.1203,6.0501,6.0145,6.0208,67.7402,2868501496.02,0.0295,0.48,1.93,55139933.0,,,1554912000000
20190412,20408790,6.1281,6.7917,6.0793,6.577,6.2062,6.1408,6.0457,6.0631,72.1278,3054297011.56,0.4003,6.48,4.45,135322660.0,,,1554998400000
20190415,15135600,6.5282,6.538,6.1574,6.1964,6.2433,6.174,6.0584,6.0924,67.9543,2877564691.9,-0.3808,-5.79,3.36,99144611.0,,,1555257600000
20190416,7945337,6.1281,6.2745,5.9818,6.255,6.2706,6.1925,6.0686,6.1223,68.5964,2904754279.54,0.0582,0.94,1.77,49798805.0,,,1555344000000
20190417,7902868,6.2452,6.4209,6.1867,6.3135,6.3038,6.2199,6.0842,6.1506,69.2384,2931943867.18,0.0588,0.94,1.76,51245485.0,,,1555430400000
20190418,5631900,6.3428,6.3428,6.1867,6.2062,6.3096,6.215,6.094,6.1704,68.0613,2882096289.84,-0.1073,-1.7,1.25,36019722.0,,,1555516800000
20190419,4671000,6.1867,6.2257,6.0989,6.216,6.2374,6.2218,6.1013,6.1717,68.1683,2886627887.78,0.0099,0.16,1.03,29512697.0,,,1555603200000
20190422,4193902,6.2062,6.294,6.0989,6.1477,6.2277,6.2355,6.1067,6.1597,67.4192,2854906702.2,-0.0684,-1.1,0.93,26588956.0,,,1555862400000
20190423,6311300,6.1477,6.1672,5.8842,5.8939,6.1555,6.213,6.1003,6.134,64.6368,2737085155.76,-0.2539,-4.13,1.39,38669329.0,,,1555948800000
20190424,3381000,5.933,6.0306,5.8549,5.9915,6.0911,6.1974,6.1047,6.0894,65.707,2782401135.16,0.0978,1.66,0.75,20576784.0,,,1556035200000
20190425,5154513,5.9525,5.9915,5.6402,5.6695,5.9837,6.1467,6.0984,6.0585,62.1755,2632858403.14,-0.3217,-5.37,1.14,30634855.0,,,1556121600000
20190426,4102000,5.6793,5.7378,5.5036,5.6597,5.8725,6.0549,6.0979,6.0488,62.0685,2628326805.2,-0.0096,-0.17,0.92,23566449.0,,,1556208000000
20190429,3428100,5.6695,5.6695,5.4158,5.4255,5.728,5.9779,6.0759,6.0315,59.5001,2519568454.64,-0.2343,-4.14,0.76,19453105.0,,,1556467200000
20190430,3272441,5.4158,5.6207,5.3963,5.5524,5.6597,5.9076,6.0501,6.0149,60.8913,2578479227.86,0.127,2.34,0.73,18470614.0,,,1556553600000
20190506,4242400,5.4646,5.4646,4.9962,5.0547,5.4724,5.7817,6.0008,5.9834,55.4336,2347367732.92,-0.4975,-8.96,0.95,22491680.0,,,1557072000000
20190507,2319500,5.123,5.1816,5.0157,5.123,5.3631,5.6734,5.9442,5.9538,56.1827,2379088918.5,0.0682,1.35,0.51,12137013.0,,,1557158400000
20190508,1943700,5.0547,5.1621,4.9474,5.084,5.2479,5.5602,5.891,5.9209,55.7546,2360962526.74,-0.0389,-0.76,0.43,10170257.0,,,1557244800000
20190509,1853500,5.0547,5.2109,5.0059,5.0743,5.1777,5.4528,5.8442,5.8887,55.6476,2356430928.8,-0.0097,-0.19,0.41,9706918.0,,,1557331200000
20190510,2845091,5.123,5.2401,5.045,5.2304,5.1133,5.3865,5.7998,5.8624,57.3598,2428936495.84,0.1563,3.08,0.63,15063349.0,,,1557417600000
20190513,1673991,5.1816,5.2499,5.1426,5.1914,5.1406,5.3065,5.752,5.8386,56.9318,2410810104.08,-0.0392,-0.75,0.37,8905591.0,,,1557676800000
20190514,1962271,5.1718,5.2792,5.123,5.1816,5.1523,5.2577,5.7022,5.8182,56.8248,2406278506.14,-0.0099,-0.19,0.43,10467414.0,,,1557763200000
20190515,2202571,5.2109,5.3182,5.2109,5.3085,5.1972,5.2226,5.6388,5.8061,58.2159,2465189279.36,0.1269,2.45,0.49,11890743.0,,,1557849600000
20190516,2857700,5.3085,5.4646,5.2694,5.4255,5.2675,5.2226,5.6002,5.7915,59.5001,2519568454.64,0.1173,2.21,0.63,15767328.0,,,1557936000000
20190517,3383400,5.5719,5.5719,5.0743,5.2011,5.2616,5.1875,5.5475,5.7625,57.0388,2415341702.02,-0.2246,-4.14,0.75,18258574.0,,,1558022400000
20190520,1863400,5.1914,5.2401,5.0059,5.1816,5.2597,5.2001,5.4909,5.7339,56.8248,2406278506.14,-0.0198,-0.38,0.41,9780301.0,,,1558281600000
20190521,1547900,5.2011,5.2987,5.1523,5.2694,5.2772,5.2148,5.4441,5.701,57.7879,2447062887.6,0.0876,1.69,0.34,8315537.0,,,1558368000000
20190522,1762600,5.2597,5.3085,5.123,5.2304,5.2616,5.2294,5.3948,5.6705,57.3598,2428936495.84,-0.039,-0.74,0.39,9398748.0,,,1558454400000
20190523,1765300,5.1816,5.2011,4.9767,5.0255,5.1816,5.2245,5.3387,5.6376,55.1125,2333772939.1,-0.205,-3.92,0.39,9215156.0,,,1558540800000
20190524,1340300,5.0547,5.1133,4.8888,5.0743,5.1562,5.2089,5.2977,5.6028,55.6476,2356430928.8,0.0487,0.97,0.3,6926315.0,,,1558627200000
20190527,1567100,5.0547,5.2206,5.0352,5.2109,5.1621,5.2109,5.2587,5.5716,57.1458,2419873299.96,0.1365,2.69,0.35,8286407.0,,,1558886400000
20190528,2184700,5.1718,5.2597,5.1523,5.1718,5.1426,5.2099,5.2338,5.5381,56.7177,2401746908.2,-0.0391,-0.75,0.49,11660909.0,,,1558972800000
20190529,1237600,5.1816,5.2401,5.1426,5.1914,5.1348,5.1982,5.2104,5.4919,56.9211,2410357904.08,0.0197,0.38,0.28,6596114.0,,,1559059200000
20190530,1462700,5.2011,5.2011,5.0743,5.1328,5.1562,5.1689,5.1958,5.4564,56.2791,2383173416.44,-0.0587,-1.13,0.33,7664007.0,,,1559145600000
20190531,1217900,5.1523,5.2011,5.1035,5.1133,5.164,5.1601,5.1738,5.4184,56.0651,2374111920.56,-0.0195,-0.38,0.27,6417734.0,,,1559232000000
20190603,2517600,5.1816,5.1816,4.9669,5.0157,5.125,5.1436,5.1718,5.3751,54.9952,2328804441.16,-0.0977,-1.91,0.56,13011501.0,,,1559491200000
20190604,1599900,5.0645,5.0645,4.9279,4.9474,5.0801,5.1113,5.1631,5.3332,54.2462,2297089205.58,-0.0682,-1.36,0.36,8151979.0,,,1559577600000
20190605,1476800,4.9767,5.0743,4.9376,4.9864,5.0391,5.0869,5.1582,5.2922,54.6742,2315212197.34,0.0391,0.79,0.33,7574794.0,,,1559664000000
20190606,2155000,4.9962,4.9962,4.762,4.7815,4.9689,5.0626,5.1435,5.2466,52.4273,2220066490.6,-0.2049,-4.11,0.47,10708277.0,,,1559750400000
20190610,1718400,4.8303,4.8498,4.7327,4.7522,4.8966,5.0303,5.1196,5.2086,52.1063,2206474246.78,-0.0292,-0.61,0.38,8441390.0,,,1560096000000
20190611,2772600,4.7815,4.9864,4.762,4.9767,4.8888,5.0069,5.1089,5.1748,54.5672,2310681449.4,0.2243,4.72,0.61,13969312.0,,,1560182400000
20190612,1641800,4.9572,5.0352,4.9572,4.9864,4.8966,4.9884,5.0991,5.152,54.6742,2315212197.34,0.01,0.2,0.37,8417726.0,,,1560268800000
20190613,2107482,4.9962,5.1133,4.9864,5.0938,4.9181,4.9786,5.0884,5.1331,55.8511,2365050424.68,0.1072,2.15,0.46,10905834.0,,,1560355200000
20190614,2156588,5.084,5.1035,4.8888,4.8986,4.9415,4.9552,5.0621,5.1156,53.7113,2274435465.88,-0.1951,-3.83,0.47,11070087.0,,,1560441600000
20190617,964600,4.9767,4.9864,4.8986,4.9572,4.9825,4.9396,5.0499,5.0957,54.3532,2301619953.52,0.0588,1.2,0.21,4892606.0,,,1560700800000
20190618,1101121,4.9572,5.0255,4.9181,4.9962,4.9864,4.9376,5.0406,5.0938,54.7812,2319742945.28,0.0392,0.79,0.23,5609787.0,,,1560787200000
20190619,1945600,5.0547,5.1133,5.0157,5.045,4.9982,4.9474,5.0294,5.0912,55.3162,2342396684.98,0.049,0.98,0.43,10101889.0,,,1560873600000
20190620,2418869,5.045,5.1426,4.9864,5.123,5.004,4.9611,5.024,5.0925,56.1721,2378642668.5,0.0782,1.55,0.54,12638052.0,,,1560960000000
20190621,2465537,5.1328,5.2499,5.1328,5.2206,5.0684,5.005,5.0338,5.0974,57.2421,2423950147.9,0.0973,1.9,0.55,13140828.0,,,1561046400000
20190624,1888543,5.2011,5.2499,5.1718,5.2304,5.123,5.0528,5.0416,5.0974,57.3491,2428480895.84,0.0099,0.19,0.42,10095827.0,,,1561305600000
20190625,1669100,5.2304,5.2499,5.1035,5.2206,5.1679,5.0772,5.0421,5.0983,57.2421,2423950147.9,-0.0099,-0.19,0.37,8863852.0,,,1561392000000
20190626,1229800,5.2206,5.2499,5.1328,5.2304,5.205,5.1016,5.045,5.1,57.3491,2428480895.84,0.0099,0.19,0.28,6574706.39,,,1561478400000
20190627,2061000,5.2011,5.2792,5.2011,5.2597,5.2323,5.1182,5.0484,5.0983,57.6701,2442073139.66,0.0293,0.56,0.46,11084613.0,,,1561564800000
20190628,1569000,5.3292,5.3292,5.1001,5.13,5.2142,5.1413,5.0483,5.0885,55.1022,2333335189.1,-0.1294,-2.46,0.35,8134720.0,,,1561651200000
20190701,2171600,5.2097,5.2495,5.1798,5.2495,5.218,5.1705,5.0551,5.0901,89.222,2387704164.38,0.1195,2.33,0.49,11386821.0,,,1561910400000
20190702,1750900,5.2595,5.2694,5.1997,5.2694,5.2278,5.1979,5.0678,5.093,89.5606,2396765660.26,0.0199,0.38,0.39,9219214.0,,,1561996800000
20190703,1678471,5.2694,5.2694,5.1599,5.1997,5.2217,5.2133,5.0804,5.0907,88.3755,2365050424.68,-0.0696,-1.32,0.38,8760631.0,,,1562083200000
20190704,755500,5.2196,5.2296,5.14,5.1698,5.2037,5.218,5.0895,5.0887,87.8676,2351458180.86,-0.0296,-0.57,0.17,3929546.0,,,1562169600000
20190705,1515400,5.1898,5.2495,5.14,5.2396,5.2256,5.2199,5.1124,5.0958,89.0527,2383173416.44,0.0698,1.35,0.34,7898532.0,,,1562256000000
20190708,2465600,5.2196,5.2196,4.9507,4.9507,5.1658,5.1919,5.1224,5.0917,84.1429,2251781726.18,-0.2887,-5.51,0.55,12461402.0,,,1562515200000
20190709,1401700,4.9607,5.0304,4.9009,4.9607,5.1041,5.166,5.1216,5.0834,84.3122,2256312474.12,0.0099,0.2,0.31,6957190.0,,,1562601600000
20190710,818900,5.0005,5.0105,4.881,4.9009,5.0443,5.133,5.1173,5.0743,83.2964,2229127986.48,-0.0595,-1.2,0.18,4055039.0,,,1562688000000
20190711,1259906,4.9009,5.0005,4.8909,4.9806,5.0065,5.1051,5.1116,5.0673,84.6508,2265373970.0,0.0799,1.63,0.28,6269797.0,,,1562774400000
20190712,710206,4.9607,5.0005,4.9208,4.9507,4.9487,5.0872,5.1142,5.0612,84.1429,2251781726.18,-0.0299,-0.6,0.16,3541945.0,,,1562860800000
20190715,1013400,4.9806,5.0304,4.871,5.0105,4.9607,5.0633,5.1169,5.0578,85.1587,2278966213.82,0.0599,1.21,0.23,5059883.0,,,1563120000000
20190716,1306500,5.0105,5.0802,5.0105,5.0603,4.9806,5.0423,5.1201,5.0593,86.0052,2301619953.52,0.0496,0.99,0.29,6617491.0,,,1563206400000
20190717,1238900,5.0802,5.0802,5.0105,5.0503,5.0105,5.0274,5.1204,5.0627,85.8359,2297089205.58,-0.0101,-0.2,0.28,6281279.0,,,1563292800000
20190718,1262700,4.9208,5.0503,4.8909,4.9607,5.0065,5.0065,5.1123,5.0619,84.3122,2256312474.12,-0.0899,-1.78,0.28,6303805.0,,,1563379200000
20190719,1195752,5.0005,5.0802,4.881,5.0005,5.0165,4.9826,5.1013,5.0692,84.9894,2274435465.88,0.0397,0.8,0.27,6014010.0,,,1563465600000
20190722,1328600,4.9706,5.0603,4.8312,4.8312,4.9806,4.9706,5.0813,5.0718,82.1113,2197412750.9,-0.1695,-3.39,0.3,6545477.0,,,1563724800000
20190723,1106448,4.871,4.9108,4.7415,4.9009,4.9487,4.9647,5.0653,5.0693,83.2964,2229127986.48,0.0696,1.44,0.25,5414454.0,,,1563811200000
20190724,1016461,4.881,4.9905,4.881,4.9607,4.9308,4.9706,5.0518,5.0684,84.3122,2256312474.12,0.0598,1.22,0.23,5063160.0,,,1563897600000
20190725,875500,4.9407,4.9905,4.9208,4.9607,4.9308,4.9687,5.0369,5.064,84.3122,2256312474.12,0.0,0.0,0.2,4352117.0,,,1563984000000
20190726,699335,4.9806,4.9806,4.9108,4.9607,4.9228,4.9697,5.0284,5.066,84.1429,2251781726.18,0.0,0.0,0.16,3465676.0,,,1564070400000
20190729,1076200,4.9507,4.9607,4.9009,4.9407,4.9447,4.9627,5.013,5.0655,83.9736,2247250978.24,-0.0099,-0.2,0.24,5333723.0,,,1564329600000
20190730,1446835,4.9507,5.0403,4.9308,4.9607,4.9567,4.9527,4.9975,5.0643,84.3122,2256312474.12,0.0198,0.4,0.32,7226768.0,,,1564416000000
20190731,1240246,4.9607,4.9806,4.861,4.9009,4.9447,4.9378,4.9826,5.0595,83.2964,2229127986.48,-0.0595,-1.2,0.28,6115496.0,,,1564502400000
20190801,902752,4.9009,4.9108,4.8312,4.8511,4.9228,4.9268,4.9667,5.0504,82.4499,2206474246.78,-0.05,-1.02,0.2,4411228.0,,,1564588800000
20190802,2387506,4.8312,4.8312,4.622,4.7216,4.875,4.8989,4.9408,5.0338,80.249,2147574523.56,-0.1295,-2.67,0.53,11307672.0,,,1564675200000
