date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,40057535,8.8455,8.8455,8.0522,8.1415,8.9784,9.1331,9.2333,9.4544,57.0852,5976645908.27,-0.8032,-8.98,5.83,336186655.83,,,1515945600000
20180116,16653585,8.1117,8.2803,8.0225,8.1613,8.7662,9.0191,9.1688,9.4035,57.2242,5991205338.01,0.0195,0.24,2.42,136800622.71,,,1516032000000
20180117,23334769,8.1514,8.3299,7.8142,8.2307,8.548,8.914,9.1029,9.3714,57.711,6042163342.1,0.0694,0.85,3.39,189989585.65,,,1516118400000
20180118,11987300,8.1415,8.1613,8.0026,8.0423,8.3041,8.7771,9.0305,9.3024,56.3899,5903848759.57,-0.1885,-2.29,1.73,97639562.63,,,1516204800000
20180119,14120593,8.0721,8.1514,7.8638,7.8936,8.0939,8.6601,8.9378,9.2369,55.3469,5794653036.52,-0.1488,-1.85,2.05,113986359.05,,,1516291200000
20180122,15467993,7.8836,8.0126,7.6556,7.9431,8.0542,8.5163,8.8545,9.1748,55.6946,5831051610.87,0.0497,0.63,2.24,122640342.82,,,1516550400000
20180123,12092551,7.9431,7.963,7.8043,7.8539,7.9927,8.3795,8.786,9.1044,55.0688,5765534177.04,-0.089,-1.12,1.74,96035263.69,,,1516636800000
20180124,18258372,7.8737,8.1117,7.7646,8.0126,7.9491,8.2486,8.7315,9.0356,56.1813,5882009614.96,0.1586,2.02,2.64,146823266.34,,,1516723200000
20180125,12697845,7.9828,8.0919,7.9332,7.9431,7.9293,8.1167,8.6814,8.9553,55.6946,5831051610.87,-0.0697,-0.87,1.84,102533589.56,,,1516809600000
20180126,8060762,7.8936,8.0126,7.8539,7.9035,7.9312,8.0126,8.6284,8.8796,55.4164,5801932751.39,-0.0397,-0.5,1.16,64437937.72,,,1516896000000
20180129,15584174,7.9233,7.9828,7.5861,7.6159,7.8658,7.96,8.5466,8.8089,53.4,5590821020.16,-0.2877,-3.64,2.27,121645267.42,,,1517155200000
20180130,7263256,7.6357,7.6754,7.5564,7.606,7.8162,7.9045,8.4618,8.7474,53.3305,5583541305.29,-0.0099,-0.13,1.04,55763168.8,,,1517241600000
20180131,18537020,7.5266,7.5366,7.0209,7.1498,7.6437,7.7964,8.3552,8.6674,50.1321,5248674421.27,-0.4564,-6.0,2.69,134962031.33,,,1517328000000
20180201,12128790,7.1895,7.249,6.8523,6.8722,7.4295,7.6794,8.2282,8.5801,48.1852,5044842404.91,-0.2774,-3.88,1.76,86198428.66,,,1517414400000
20180202,8865204,6.8722,6.9812,6.6441,6.892,7.2272,7.5792,8.1197,8.4849,48.3242,5059401834.65,0.0199,0.29,1.27,61456518.13,,,1517500800000
20180205,6132937,6.7928,6.9515,6.7532,6.8424,7.0725,7.4691,7.9927,8.3927,47.9766,5023003260.3,-0.0496,-0.72,0.89,42414109.85,,,1517760000000
20180206,14787200,6.6937,6.7631,6.2177,6.2276,6.7968,7.3065,7.843,8.2929,43.6656,4571660938.36,-0.6152,-8.99,2.12,96556649.56,,,1517846400000
20180207,13447781,6.4259,6.4755,6.0094,6.3367,6.6342,7.1389,7.6937,8.2006,44.4305,4651737801.93,0.109,1.75,1.94,85375296.31,,,1517932800000
20180208,12696975,6.3168,6.6342,6.2672,6.5846,6.5767,7.0031,7.5599,8.122,46.1688,4833730673.68,0.2478,3.91,1.84,83224801.61,,,1518019200000
