date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4667320,5.9303,5.9602,5.6219,5.6517,5.8845,5.8567,5.7801,5.8172,232.2069,3086345019.36,-0.2987,-5.02,1.66,27037006.64,,,1515945600000
20180116,2814919,5.6119,5.7114,5.592,5.6816,5.8507,5.8537,5.7676,5.8059,233.4333,3102646137.42,0.03,0.53,1.0,16017048.3,,,1516032000000
20180117,2869718,5.6318,5.7214,5.5522,5.7015,5.8268,5.8438,5.7547,5.8056,234.251,3113513549.46,0.0199,0.35,1.03,16271948.49,,,1516118400000
20180118,1806225,5.6716,5.7313,5.6517,5.6716,5.7313,5.8338,5.7497,5.8006,233.0245,3097212431.4,-0.0296,-0.52,0.64,10309020.17,,,1516204800000
20180119,1682009,5.6219,5.7313,5.6219,5.6915,5.6796,5.8129,5.7458,5.7973,233.8422,3108079843.44,0.0199,0.35,0.59,9607160.37,,,1516291200000
20180122,5199404,5.6517,5.9204,5.602,5.8607,5.7214,5.803,5.7527,5.797,240.792,3200452845.78,0.169,2.97,1.84,30297808.83,,,1516550400000
20180123,4245496,5.8607,5.9701,5.7313,5.7711,5.7393,5.795,5.7637,5.7874,237.1127,3151549491.6,-0.0897,-1.53,1.53,24805036.54,,,1516636800000
20180124,4172272,5.7512,5.9005,5.6915,5.8706,5.7731,5.8,5.7761,5.787,241.2008,3205886551.8,0.0993,1.72,1.48,24480828.43,,,1516723200000
20180125,4454818,5.8408,6.0597,5.8308,5.8905,5.8169,5.7741,5.795,5.7877,242.0185,3216753963.84,0.02,0.34,1.59,26557934.78,,,1516809600000
20180126,2710934,5.8507,5.9204,5.7811,5.8706,5.8527,5.7661,5.8114,5.786,241.2008,3205886551.8,-0.02,-0.34,0.97,16007757.61,,,1516896000000
20180129,3415044,5.791,5.8607,5.6418,5.6716,5.8149,5.7681,5.8124,5.7761,233.0245,3097212431.4,-0.199,-3.39,1.21,19643614.6,,,1517155200000
20180130,2162497,5.6418,5.7015,5.602,5.6418,5.789,5.7642,5.8089,5.7665,231.7981,3080911313.34,-0.0301,-0.53,0.76,12268529.93,,,1517241600000
20180131,3887700,5.602,5.602,5.3532,5.403,5.6955,5.7343,5.789,5.7479,221.9865,2950502368.86,-0.2386,-4.23,1.38,21303746.6,,,1517328000000
20180201,5541237,5.4129,5.4129,4.8656,4.8656,5.4905,5.6537,5.7438,5.7177,199.9105,2657082243.78,-0.537,-9.94,1.96,28190269.3,,,1517414400000
20180202,2368012,4.8358,4.9253,4.6268,4.8258,5.2816,5.5671,5.69,5.6862,198.2753,2635347419.7,-0.0399,-0.82,0.85,11426957.75,,,1517500800000
20180205,1535862,4.7263,4.8855,4.6865,4.8159,5.1104,5.4627,5.6328,5.656,197.8664,2629913713.68,-0.0101,-0.21,0.55,7456692.87,,,1517760000000
20180206,3160608,4.7263,4.786,4.4179,4.4378,4.8696,5.3293,5.5622,5.6189,182.3315,2423432884.92,-0.378,-7.85,1.1,14621414.36,,,1517846400000
20180207,2234356,4.5572,4.6567,4.398,4.5273,4.6945,5.195,5.4975,5.5824,186.0108,2472336239.1,0.0896,2.02,0.79,10152437.88,,,1517932800000
20180208,2816103,4.5572,4.985,4.5373,4.985,4.7184,5.1044,5.4393,5.5648,204.8163,2722286716.02,0.4577,10.11,1.01,13836676.03,,,1518019200000
20180209,24906169,5.0746,5.4826,4.985,5.4826,4.8497,5.0656,5.4159,5.5628,225.257,2993972017.02,0.4975,9.98,8.96,134751493.88,,,1518105600000
20180212,27402105,5.5423,6.0298,5.5323,5.7015,5.0268,5.0686,5.4184,5.5645,234.251,3113513549.46,0.2188,3.99,9.78,158380784.29,,,1518364800000
20180213,27559955,5.592,5.6816,5.1343,5.2935,5.198,5.0338,5.399,5.5506,217.4896,2890731602.64,-0.4082,-7.16,9.79,148457167.23,,,1518451200000
20180214,17715184,5.2238,5.2636,4.8756,4.9154,5.2756,4.985,5.3597,5.521,201.9546,2684250773.88,-0.3779,-7.14,6.03,89609926.55,,,1518537600000
20180222,13533417,4.985,5.1442,4.8955,5.0547,5.2895,5.004,5.3288,5.4972,207.678,2760322658.16,0.1391,2.83,4.64,67954211.27,,,1519228800000
20180223,12026222,4.995,5.184,4.9651,5.1044,5.2139,5.0318,5.2995,5.4706,209.7221,2787491188.26,0.0495,0.98,4.26,61448001.58,,,1519315200000
20180226,17117867,5.1044,5.3731,5.0149,5.3731,5.1482,5.0875,5.2751,5.451,220.7601,2934201250.8,0.2685,5.26,5.99,89772445.59,,,1519574400000
20180227,19424698,5.3234,5.6816,5.2039,5.4627,5.1821,5.19,5.2597,5.4381,224.4394,2983104604.98,0.0897,1.67,6.92,105305072.46,,,1519660800000
20180228,13853018,5.3333,5.5224,5.2636,5.3433,5.2676,5.2716,5.2333,5.4222,219.5336,2917900132.74,-0.1196,-2.19,4.89,74634839.37,,,1519747200000
20180301,12402500,5.2736,5.5224,5.2338,5.4627,5.3492,5.3194,5.2119,5.3993,224.4394,2983104604.98,0.1192,2.23,4.33,67417610.75,,,1519833600000
20180302,15851154,5.4229,5.8706,5.3731,5.5522,5.4388,5.3263,5.196,5.386,228.1187,3032007959.16,0.0896,1.64,5.67,89133826.25,,,1519920000000
20180305,8360141,5.5423,5.5622,5.393,5.5124,5.4667,5.3074,5.188,5.3814,226.4835,3010273135.08,-0.04,-0.72,2.91,46051840.76,,,1520179200000
20180306,11012049,5.4726,5.6716,5.4428,5.6716,5.5084,5.3452,5.1895,5.3811,233.0245,3097212431.4,0.1593,2.89,3.73,61441019.06,,,1520265600000
20180307,11927734,5.6119,5.791,5.5423,5.7313,5.586,5.4268,5.2059,5.3821,235.4774,3129814667.52,0.0596,1.05,4.12,68044702.61,,,1520352000000
20180308,22780518,5.9104,6.0796,5.801,5.8109,5.6557,5.5025,5.2532,5.3867,238.7479,3173284315.68,0.0797,1.39,8.13,135650707.7,,,1520438400000
20180309,19640793,5.7512,6.1492,5.6617,6.0398,5.7532,5.596,5.3139,5.3983,248.1507,3298259554.14,0.2289,3.94,7.01,116100261.69,,,1520524800000
20180312,14638111,5.99,6.2487,5.99,6.0497,5.8607,5.6637,5.3756,5.4046,248.5595,3303693260.16,0.0097,0.16,5.18,89745517.08,,,1520784000000
20180313,11276107,6.0796,6.0995,5.9005,5.9303,5.9124,5.7104,5.4502,5.4099,243.6537,3238488787.92,-0.1192,-1.97,4.03,67842412.19,,,1520870400000
20180314,7631604,5.9104,5.9204,5.801,5.8109,5.9283,5.7572,5.5144,5.4079,238.7479,3173284315.68,-0.1192,-2.01,2.71,44843808.72,,,1520956800000
20180315,12405729,5.7711,5.99,5.7413,5.99,5.9641,5.8099,5.5647,5.4112,246.1066,3271091024.04,0.179,3.08,4.3,73158827.64,,,1521043200000
20180316,6835609,5.9204,6.0597,5.8408,5.8408,5.9243,5.8388,5.5826,5.4103,239.9744,3189585433.74,-0.1491,-2.49,2.4,40786139.82,,,1521129600000
20180319,5868364,5.791,6.0597,5.7015,5.8706,5.8885,5.8746,5.591,5.4169,241.2008,3205886551.8,0.0298,0.51,2.1,34619434.69,,,1521388800000
20180320,5080307,5.8209,5.9104,5.7214,5.8408,5.8706,5.8915,5.6184,5.4235,239.9744,3189585433.74,-0.0299,-0.51,1.8,29648248.89,,,1521475200000
20180321,5687105,5.8408,6.0,5.7711,5.7811,5.8647,5.8965,5.6617,5.4361,237.5215,3156983197.62,-0.0596,-1.02,2.02,33755552.22,,,1521561600000
20180322,4713039,5.7811,5.8209,5.6418,5.7612,5.8189,5.8915,5.697,5.466,236.7039,3146115785.58,-0.0197,-0.34,1.68,27228987.73,,,1521648000000
