date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180131,4293434,20.0176,20.2093,18.2248,18.2248,19.5842,19.5612,19.0919,19.1062,63.9089,3041600000.0,-2.0227,-9.99,7.51,85156571.79,,,1517328000000
20180201,4095401,17.7359,17.9851,16.4033,16.4033,18.8575,19.3465,18.9654,18.97,57.5214,2737600000.0,-1.8206,-9.99,7.21,71741798.21,,,1517414400000
20180202,2141500,16.1828,16.1828,14.8598,15.6747,18.0772,19.0541,18.8173,18.8086,54.9664,2616000000.0,-0.7283,-4.44,3.72,34921967.0,,,1517500800000
20180205,1134200,15.1474,15.8664,14.9556,15.3966,17.1894,18.6869,18.661,18.6693,53.9914,2569600000.0,-0.2774,-1.77,1.95,18364360.0,,,1517760000000
20180206,2276700,15.0515,15.2624,13.8531,13.8531,15.9105,17.9746,18.4161,18.5076,48.5788,2312000000.0,-1.5427,-10.02,4.03,34187337.0,,,1517846400000
20180207,1967301,14.0065,14.3708,12.7602,13.9203,15.0496,17.3169,18.1855,18.3657,48.8142,2323200000.0,0.0665,0.48,3.42,28300490.73,,,1517932800000
20180208,2892528,13.9969,15.3104,13.7381,15.3104,14.831,16.8443,18.0182,18.2568,53.6889,2555200000.0,1.3906,9.99,5.07,44515794.72,,,1518019200000
20180209,2876600,14.3804,15.0132,14.0449,14.0545,14.507,16.2921,17.7761,18.1005,49.2848,2345600000.0,-1.2554,-8.2,4.79,43571389.0,,,1518105600000
20180212,1921533,14.2654,15.4638,14.2654,15.4638,14.5204,15.8549,17.6438,18.0005,54.2268,2580800000.0,1.4096,10.03,3.38,30613155.29,,,1518364800000
20180213,4868927,16.2978,16.2978,15.1953,15.5596,14.8617,15.3861,17.5015,17.8947,54.5629,2596800000.0,0.0959,0.62,8.55,79970870.72,,,1518451200000
20180214,2192200,15.7226,15.7226,14.8598,15.1857,15.1148,15.0822,17.3217,17.7554,53.2518,2534400000.0,-0.3734,-2.4,3.8,34614328.0,,,1518537600000
20180222,2187600,15.2049,15.6171,15.2049,15.5117,15.1551,14.993,17.1698,17.6413,54.3948,2588800000.0,0.3265,2.15,3.8,35191506.0,,,1519228800000
20180223,1939900,15.4446,15.6076,15.1474,15.2912,15.4024,14.9547,17.0044,17.5297,53.6216,2552000000.0,-0.2203,-1.42,3.38,31077854.99,,,1519315200000
20180226,2596463,15.4542,16.1828,15.3295,15.7897,15.4676,14.994,16.8404,17.4387,55.3698,2635200000.0,0.4985,3.26,4.53,42536262.94,,,1519574400000
20180227,4132600,15.8185,16.7388,15.5404,16.4991,15.6555,15.2586,16.6166,17.3636,57.8576,2753600000.0,0.709,4.49,7.18,69961045.0,,,1519660800000
20180228,5822000,16.1157,18.1481,15.8952,17.2853,16.0754,15.5951,16.456,17.322,60.6143,2884800000.0,0.7854,4.76,10.19,104052751.0,,,1519747200000
20180301,4950750,17.0648,18.0522,16.5375,17.4578,16.4646,15.8098,16.3271,17.2821,61.2194,2913600000.0,0.1728,1.0,8.63,89789707.0,,,1519833600000
20180302,4329846,17.4578,18.1864,16.873,16.8922,16.7848,16.0936,16.1928,17.2153,59.2359,2819200000.0,-0.5656,-3.24,7.57,78744576.36,,,1519920000000
20180305,2718800,17.7359,17.7359,16.4896,16.9977,17.0264,16.247,16.051,17.1782,59.6057,2836800000.0,0.1047,0.62,4.75,47818731.5,,,1520179200000
20180306,2207514,17.0839,17.1127,16.7868,16.9401,17.1146,16.385,15.8856,17.1293,59.404,2827200000.0,-0.0578,-0.34,3.84,38947097.32,,,1520265600000
20180307,1910200,16.873,16.9401,16.5087,16.5758,16.9727,16.5241,15.8031,17.0558,58.1265,2766400000.0,-0.3642,-2.15,3.26,33287330.0,,,1520352000000
20180308,5427501,16.4896,17.9947,16.3937,17.4003,16.9612,16.7129,15.853,17.0175,61.0177,2904000000.0,0.8238,4.97,9.5,98848397.27,,,1520438400000
20180309,4859750,17.64,17.9851,17.4195,17.6112,17.105,16.9449,15.9498,16.9846,61.7573,2939200000.0,0.2105,1.21,8.49,89279968.0,,,1520524800000
20180312,3515700,18.1769,18.4549,17.6592,17.7838,17.2622,17.1443,16.0692,16.9417,62.3625,2968000000.0,0.1726,0.98,6.08,65838260.0,,,1520784000000
20180313,3693101,17.3811,18.3111,17.3524,17.5058,17.3754,17.245,16.2518,16.8261,61.3875,2921600000.0,-0.2774,-1.56,6.49,68802043.66,,,1520870400000
20180314,2619000,17.4003,17.4099,16.8059,16.8826,17.4367,17.2047,16.3999,16.7056,59.2023,2817600000.0,-0.6232,-3.56,4.57,46566638.0,,,1520956800000
20180315,3106092,16.8155,16.9977,15.6267,16.039,17.1645,17.0628,16.4363,16.5723,56.2439,2676800000.0,-0.8442,-5.0,5.4,52434028.0,,,1521043200000
20180316,1354192,15.7609,16.2691,15.7609,16.0773,16.8577,16.9814,16.5375,16.4557,56.3783,2683200000.0,0.0385,0.24,2.38,22741392.72,,,1521129600000
20180319,1384800,16.0773,16.3553,15.8281,16.1253,16.526,16.8941,16.5706,16.332,56.5464,2691200000.0,0.0482,0.3,2.43,23387159.0,,,1521388800000
20180320,1583700,15.9623,16.3458,15.6267,16.3458,16.294,16.8347,16.6099,16.202,57.3197,2728000000.0,0.2209,1.37,2.67,26374967.0,,,1521475200000
20180321,6613329,16.3841,17.9851,16.2115,17.1511,16.3477,16.8922,16.7081,16.1662,60.1436,2862400000.0,0.8058,4.93,11.63,120480686.03,,,1521561600000
20180322,4567600,16.921,17.6208,16.8922,17.4099,16.6219,16.8932,16.803,16.1997,61.0513,2905600000.0,0.259,1.51,8.02,82255223.0,,,1521648000000
20180323,4015434,16.8059,16.8059,15.6651,15.6747,16.5414,16.6995,16.8222,16.1997,54.9664,2616000000.0,-1.7358,-9.97,7.04,67828836.24,,,1521734400000
20180326,2283529,15.4829,15.7034,14.5626,15.7034,16.457,16.4915,16.8179,16.2099,55.0672,2620800000.0,0.0282,0.18,3.95,36108596.85,,,1521993600000
20180327,2428200,15.7801,16.2691,15.7801,16.2307,16.434,16.364,16.8045,16.2892,56.9162,2708800000.0,0.5276,3.36,4.22,40790001.0,,,1522080000000
20180328,2256399,15.8185,17.0264,15.7514,16.4704,16.2978,16.3228,16.7637,16.3742,57.7567,2748800000.0,0.2402,1.48,3.93,38409645.9,,,1522166400000
20180329,2993400,16.3841,17.1798,16.3841,16.9018,16.1962,16.409,16.7359,16.4272,59.2695,2820800000.0,0.4315,2.62,5.19,52490578.0,,,1522252800000
20180330,2597500,17.0168,17.4291,16.8251,17.1415,16.4896,16.5155,16.7484,16.5301,60.11,2860800000.0,0.24,1.42,4.4,46321818.0,,,1522339200000
20180402,2767338,17.1415,17.7071,16.7772,16.8922,16.7273,16.5922,16.7431,16.5778,63.4802,2819200000.0,-0.2485,-1.45,4.86,49642691.94,,,1522598400000
20180403,7579428,16.6046,18.1769,16.4896,17.9084,17.0629,16.7484,16.7915,16.656,67.2991,2988800000.0,1.0169,6.02,13.22,138741298.45,,,1522684800000
20180404,4343592,17.7359,18.196,17.1415,17.3907,17.2469,16.7724,16.8323,16.7295,65.3536,2902400000.0,-0.5175,-2.89,7.56,79346984.76,,,1522771200000
20180409,1948229,17.1511,17.4099,17.0264,17.2565,17.3179,16.757,16.8251,16.7877,64.8492,2880000000.0,-0.1339,-0.77,3.33,34968716.12,,,1523203200000
20180410,2177604,17.2949,17.4387,16.8347,17.2086,17.3313,16.9104,16.805,16.8516,64.6691,2872000000.0,-0.0483,-0.28,3.78,38798514.97,,,1523289600000
20180411,3336500,17.1894,17.755,17.1894,17.4578,17.4444,17.0859,16.7887,16.9072,65.6058,2913600000.0,0.2495,1.45,5.77,60984840.0,,,1523376000000
20180412,3042429,17.4195,17.8221,17.3044,17.64,17.3907,17.2268,16.7954,16.9453,66.2903,2944000000.0,0.1816,1.04,5.18,55805802.38,,,1523462400000
20180413,5856300,17.5441,18.3111,17.4962,18.2056,17.5537,17.4003,16.8615,16.9759,68.4159,3038400000.0,0.5662,3.21,10.0,110289270.01,,,1523548800000
20180416,3394029,17.7359,18.3398,17.7359,18.0522,17.7128,17.5153,16.9622,16.9957,67.8395,3012800000.0,-0.1529,-0.84,5.91,63644772.53,,,1523808000000
20180417,6495904,18.0331,18.8479,17.7454,18.4645,17.964,17.6476,17.0816,17.0482,69.3887,3081600000.0,0.4116,2.28,11.31,125104883.88,,,1523894400000
20180418,7494927,18.3494,19.2794,17.9276,19.0589,18.2842,17.8643,17.2282,17.1169,71.6224,3180800000.0,0.5946,3.22,12.95,146823832.36,,,1523980800000
20180419,5206899,18.963,19.1739,18.4741,18.5987,18.476,17.9334,17.3409,17.1721,69.893,3104000000.0,-0.4593,-2.41,9.12,101832703.53,,,1524067200000
20180420,5067300,18.1481,18.4165,16.7388,16.7388,18.1826,17.8682,17.3203,17.1776,62.9037,2793600000.0,-1.8599,-10.0,8.95,91571777.0,,,1524153600000
20180423,3333128,16.1061,16.2307,15.3391,15.7322,17.7186,17.7157,17.2364,17.122,59.1209,2625600000.0,-1.006,-6.01,5.78,55067706.44,,,1524412800000
20180424,1963799,15.7226,16.1061,15.6267,16.0677,17.2393,17.6016,17.256,17.0705,60.3818,2681600000.0,0.3351,2.13,3.34,32710844.56,,,1524499200000
20180425,2033599,15.9623,16.1061,15.6555,16.0869,16.6449,17.4646,17.2752,17.014,60.4539,2684800000.0,0.0193,0.12,3.47,33757177.42,,,1524585600000
20180426,1520200,16.0773,16.0773,15.8281,15.8952,16.1042,17.2901,17.2584,16.9603,59.7333,2652800000.0,-0.1914,-1.19,2.56,25252020.0,,,1524672000000
20180427,1073600,15.9048,16.0677,15.8185,16.0006,15.9565,17.0696,17.2349,16.9309,60.1296,2670400000.0,0.1049,0.66,1.84,17867362.0,,,1524758400000
20180502,1703799,16.1348,16.5854,16.0581,16.48,16.1061,16.9123,17.2139,16.9456,61.931,2750400000.0,0.48,3.0,2.91,28896217.86,,,1525190400000
20180503,1508500,16.3458,16.5567,16.1253,16.4896,16.1905,16.7149,17.1813,16.9593,61.967,2752000000.0,0.0099,0.06,2.56,25764259.0,,,1525276800000
20180504,3125699,16.4896,17.5441,16.3458,17.036,16.3803,16.5126,17.1884,16.9897,64.0206,2843200000.0,0.5458,3.31,5.45,55881631.15,,,1525363200000
20180507,4058998,16.7963,17.9276,16.7963,17.6879,16.7388,16.4215,17.1774,17.0344,66.4704,2952000000.0,0.6525,3.83,7.05,74463518.45,,,1525622400000
20180508,6197160,18.1002,18.4165,17.6496,17.7071,17.0801,16.5183,17.1932,17.053,66.5425,2955200000.0,0.0195,0.11,10.82,115992768.37,,,1525708800000
20180509,11462709,17.2565,19.4807,17.2565,19.4807,17.6803,16.8932,17.3045,17.122,73.2076,3251200000.0,1.7742,10.02,20.33,227588035.6,,,1525795200000
20180510,10370738,19.4807,21.4268,19.3465,21.4268,18.6677,17.4291,17.5154,17.3137,80.5211,3576000000.0,1.9461,9.99,18.36,223077312.88,,,1525881600000
20180511,15735106,22.5293,22.9607,19.2889,19.2985,19.1202,17.7502,17.6074,17.4336,72.523,3220800000.0,-2.1276,-9.93,27.73,337018397.8,,,1525968000000
20180514,7963596,18.196,18.7904,17.9755,18.3398,19.2506,17.9947,17.6424,17.5039,68.9203,3060800000.0,-0.9592,-4.97,13.86,152485315.96,,,1526227200000
20180515,5041977,18.2344,18.6946,18.1193,18.4261,19.3944,18.2372,17.6534,17.569,69.2446,3075200000.0,0.0862,0.47,8.64,96567958.32,,,1526313600000
20180516,4836748,18.2152,18.2152,17.7646,17.8701,19.0723,18.3763,17.6443,17.6013,67.155,2982400000.0,-0.5565,-3.02,8.44,90524182.53,,,1526400000000
20180517,3353300,17.9276,18.0618,17.477,17.6208,18.3111,18.4894,17.6021,17.6173,66.2183,2940800000.0,-0.2484,-1.39,5.84,61917116.0,,,1526486400000
20180518,3344800,17.6975,17.918,17.5249,17.8605,18.0235,18.5718,17.5422,17.6496,67.1189,2980800000.0,0.2396,1.36,5.75,61856579.0,,,1526572800000
20180521,4382649,17.8605,18.3782,17.7263,18.359,18.0273,18.6389,17.5302,17.6646,68.9924,3064000000.0,0.4983,2.79,7.49,82815203.61,,,1526832000000
20180522,7442077,18.1193,19.9409,18.1193,19.2889,18.1999,18.7971,17.6577,17.7279,72.487,3219200000.0,0.9308,5.07,12.98,146817752.62,,,1526918400000
20180523,4561900,18.9246,19.2314,18.7233,18.7808,18.382,18.7271,17.8101,17.7787,70.5776,3134400000.0,-0.5073,-2.63,8.0,90076702.0,,,1527004800000
20180524,4807599,18.6179,19.4519,18.4549,19.2698,18.7118,18.5114,17.9703,17.8474,72.415,3216000000.0,0.4883,2.6,8.24,94926330.62,,,1527091200000
20180525,5904980,19.2889,19.845,19.078,19.5574,19.0512,18.5373,18.1438,17.9174,73.4958,3264000000.0,0.2871,1.49,10.13,119860024.48,,,1527177600000
20180528,3346300,19.5766,19.6533,18.7137,18.7808,19.1355,18.5814,18.2881,17.9554,70.5776,3134400000.0,-0.7764,-3.97,5.79,66714014.0,,,1527436800000
20180529,3036115,18.8872,19.4212,18.4502,19.227,19.1232,18.6615,18.4494,17.9894,71.3341,3168000000.0,0.447,2.38,5.14,59345761.3,,,1527523200000
20180530,3579349,18.7415,18.926,17.3043,17.3043,18.8279,18.6049,18.4906,17.9645,64.2007,2851200000.0,-1.9227,-10.0,6.27,65515865.55,,,1527609600000
20180531,2684600,17.3043,17.7025,16.5081,17.5374,18.4814,18.5966,18.543,17.9336,65.0654,2889600000.0,0.2336,1.35,4.65,47835302.0,,,1527696000000
20180601,2057051,17.5471,17.5471,16.6537,16.8382,17.9375,18.4944,18.5331,17.8596,62.4714,2774400000.0,-0.6998,-3.99,3.59,36079627.12,,,1527782400000
20180604,1189000,16.8188,17.1393,16.7023,16.8479,17.551,18.3433,18.4911,17.8012,62.5074,2776000000.0,0.0101,0.06,2.06,20702143.0,,,1528041600000
20180605,2069678,16.8576,17.5859,16.8576,17.45,17.1956,18.1594,18.4782,17.8249,64.7411,2875200000.0,0.6015,3.57,3.59,36868519.58,,,1528128000000
20180606,3618451,17.4791,18.9357,17.3238,18.3142,17.3975,18.1127,18.4199,17.911,67.9476,3017600000.0,0.8638,4.95,6.23,67327284.19,,,1528214400000
20180607,3678605,18.3725,18.8192,18.0035,18.4987,17.5898,18.0356,18.2735,17.992,68.6321,3048000000.0,0.185,1.01,6.38,69785975.44,,,1528300800000
20180608,2454306,18.256,18.4987,17.7704,17.8967,17.8015,17.8695,18.2034,18.0524,66.3984,2948800000.0,-0.6012,-3.25,4.26,45628247.48,,,1528387200000
20180611,1582100,17.8481,18.0326,17.5762,17.8675,18.0054,17.7782,18.1798,18.1181,66.2903,2944000000.0,-0.0286,-0.16,2.72,28977909.0,,,1528646400000
20180612,1716400,17.7413,18.0035,17.0033,17.9161,18.0986,17.6471,18.1543,18.182,66.4704,2952000000.0,0.0482,0.27,2.96,31197437.0,,,1528732800000
20180613,1714200,17.8481,18.1589,17.4791,17.4985,17.9355,17.6665,18.1357,18.2159,64.9213,2883200000.0,-0.4174,-2.33,2.97,31441487.0,,,1528819200000
20180614,1572500,17.3335,17.5956,17.0519,17.2655,17.6889,17.6393,18.118,18.2418,64.0566,2844800000.0,-0.2327,-1.33,2.72,27959722.0,,,1528905600000
20180615,2583707,17.2849,17.3626,15.5467,16.0225,17.314,17.5578,18.0261,18.208,59.4451,2640000000.0,-1.2431,-7.2,4.46,42988465.63,,,1528992000000
20180619,1993900,15.4302,15.4302,14.4203,14.4203,16.6246,17.315,17.8291,18.0991,53.5006,2376000000.0,-1.6023,-10.0,3.52,30475655.0,,,1529337600000
20180620,1569906,14.4203,15.032,13.7114,14.799,16.0012,17.0499,17.6046,18.0021,54.9057,2438400000.0,0.3792,2.63,2.74,23703150.06,,,1529424000000
20180621,1580900,14.7893,15.0223,13.7891,14.0027,15.302,16.6188,17.3657,17.8195,51.9514,2307200000.0,-0.7962,-5.38,2.75,23578904.0,,,1529510400000
20180622,1358050,13.9833,14.2746,13.2938,14.2455,14.698,16.1934,17.1145,17.5801,52.8521,2347200000.0,0.2423,1.73,2.36,19563040.5,,,1529596800000
20180625,1590600,14.2261,14.867,14.2261,14.5659,14.4067,15.8604,16.8649,17.4224,54.041,2400000000.0,0.3205,2.25,2.77,23898052.0,,,1529856000000
20180626,1331200,14.2746,14.7796,14.0027,14.7601,14.4746,15.5496,16.6639,17.3031,54.7616,2432000000.0,0.1937,1.33,2.25,19968847.0,,,1529942400000
20180627,1282600,14.7504,14.9252,14.663,14.7893,14.4727,15.2369,16.442,17.1818,54.8696,2436800000.0,0.0295,0.2,2.21,19515654.76,,,1530028800000
20180628,1320846,14.731,14.8378,14.0804,14.2066,14.5135,14.9077,16.2871,17.0597,52.708,2340800000.0,-0.5827,-3.94,2.27,19873469.76,,,1530115200000
20180629,1468500,14.3717,14.867,14.3523,14.799,14.6242,14.6611,16.1502,16.9657,54.9057,2438400000.0,0.5924,4.17,2.57,22244084.0,,,1530201600000
20180702,1923400,14.7601,15.2942,14.7116,14.8961,14.6902,14.5484,16.0531,16.8669,57.7604,2454400000.0,0.0977,0.66,3.37,29665772.0,,,1530460800000
20180703,2707600,14.9058,15.6827,14.9058,15.5661,14.8514,14.663,15.989,16.7738,60.3585,2564800000.0,0.6703,4.5,4.7,42667246.0,,,1530547200000
20180704,1833700,15.401,15.4787,14.9252,15.1292,14.9194,14.696,15.873,16.6351,58.6641,2492800000.0,-0.4374,-2.81,3.23,28632196.0,,,1530633600000
20180705,1335500,14.9446,15.1389,14.0319,14.2455,14.9272,14.7203,15.6695,16.4839,55.2376,2347200000.0,-0.8835,-5.84,2.16,20165203.0,,,1530720000000
20180706,1970300,14.3426,15.469,14.2746,14.8378,14.9349,14.7796,15.4865,16.3362,57.5345,2444800000.0,0.5926,4.16,3.46,30126536.0,,,1530806400000
20180709,1906000,14.8573,15.4399,14.8378,15.1486,14.9854,14.8378,15.3491,16.1892,58.7394,2496000000.0,0.3101,2.09,3.28,29831396.0,,,1531065600000
20180710,1565250,15.3913,15.469,14.9349,15.2457,14.9214,14.8864,15.218,16.0714,59.1159,2512000000.0,0.097,0.64,2.72,24454755.5,,,1531152000000
20180711,1423500,14.9641,15.1097,14.43,14.7699,14.8495,14.8845,15.0607,15.9228,57.2709,2433600000.0,-0.4757,-3.12,2.49,21606746.0,,,1531238400000
20180712,2003310,14.6728,15.2457,14.4883,15.168,15.034,14.9806,14.9442,15.8516,58.8147,2499200000.0,0.3988,2.7,3.47,31117952.7,,,1531324800000
20180713,1315600,15.2457,15.2457,14.8961,15.0126,15.069,15.0019,14.8315,15.7675,58.2122,2473600000.0,-0.1547,-1.02,2.31,20390053.0,,,1531411200000
20180716,960560,15.1971,15.1971,14.8767,14.9446,15.0282,15.0068,14.7776,15.7043,57.9487,2462400000.0,-0.0676,-0.45,1.69,14824105.4,,,1531670400000
20180717,1094560,14.9446,15.0806,14.6048,14.9932,14.9777,14.9495,14.8063,15.6425,58.1369,2470400000.0,0.0478,0.32,1.92,16748714.2,,,1531756800000
20180718,1213300,15.0223,15.1389,14.8184,14.9155,15.0068,14.9281,14.8121,15.558,57.8357,2457600000.0,-0.078,-0.52,2.14,18700071.0,,,1531843200000
20180719,1056800,14.663,14.9738,14.4397,14.4688,14.8669,14.9505,14.8354,15.4299,56.1036,2384000000.0,-0.446,-2.99,1.84,15931411.0,,,1531929600000
20180720,747850,14.5756,14.8281,14.4203,14.7213,14.8087,14.9388,14.8592,15.3039,57.0826,2425600000.0,0.2518,1.74,1.3,11249890.5,,,1532016000000
20180723,1504500,14.5659,15.3331,14.5465,15.032,14.8262,14.9272,14.8825,15.2084,58.2875,2476800000.0,0.3106,2.11,2.64,23176250.0,,,1532275200000
20180724,2181200,14.8767,15.401,14.8767,15.3039,14.8883,14.933,14.9097,15.123,59.3418,2521600000.0,0.2721,1.81,3.8,34096539.0,,,1532361600000
20180725,1916300,15.2845,15.6729,15.1292,15.2263,14.9505,14.9786,14.9315,15.0333,59.0406,2508800000.0,-0.0781,-0.51,3.36,30228909.0,,,1532448000000
20180726,1231800,15.0709,15.3913,15.0709,15.2457,15.1058,14.9864,14.9835,14.9582,59.1159,2512000000.0,0.0198,0.13,2.13,19258474.0,,,1532534400000
20180727,853500,15.3719,15.3719,15.032,15.0903,15.1796,14.9942,14.9981,14.8857,58.5135,2486400000.0,-0.1555,-1.02,1.47,13340248.0,,,1532620800000
20180730,818400,15.0223,15.1486,14.663,14.7019,15.1136,14.9699,14.9883,14.8417,57.0073,2422400000.0,-0.3878,-2.57,1.43,12510782.0,,,1532880000000
20180731,463100,14.7407,14.8475,14.6533,14.7213,14.9971,14.9427,14.9461,14.8517,57.0826,2425600000.0,0.0191,0.13,0.8,7022116.0,,,1532966400000
20180801,2325300,14.6145,15.4496,14.6145,14.9349,14.9388,14.9446,14.9364,14.8563,57.911,2460800000.0,0.2135,1.45,4.09,36281047.0,,,1533052800000
20180802,1870900,14.5659,14.5659,13.5949,13.8376,14.6572,14.8815,14.916,14.8508,53.6562,2280000000.0,-1.0977,-7.35,3.25,26956845.0,,,1533139200000
20180803,980800,13.9542,13.9833,13.3036,13.3618,14.3115,14.7456,14.8422,14.8213,51.8112,2201600000.0,-0.476,-3.44,1.7,13782202.0,,,1533225600000
20180806,1307300,13.4007,13.692,12.2839,12.585,13.8881,14.5009,14.714,14.7553,48.7989,2073600000.0,-0.7763,-5.81,2.28,17359284.0,,,1533484800000
20180807,922434,12.6724,12.9151,12.4393,12.9054,13.5249,14.261,14.597,14.6935,50.0414,2126400000.0,0.3209,2.55,1.57,12132563.0,,,1533571200000
20180808,910900,12.7209,13.0122,12.5558,12.6335,13.0647,14.0017,14.4902,14.6216,48.9871,2081600000.0,-0.2723,-2.11,1.6,11981562.0,,,1533657600000
20180809,980800,12.6724,12.9928,12.5364,12.8763,12.8724,13.7648,14.3756,14.5773,49.9285,2121600000.0,0.2426,1.92,1.71,12991267.0,,,1533744000000
20180810,1003800,12.8763,13.1093,12.6335,13.0317,12.8064,13.5589,14.2766,14.5184,50.5309,2147200000.0,0.1558,1.21,1.76,13418877.0,,,1533830400000
20180813,854500,12.9928,13.1191,12.8277,13.1191,12.9132,13.4007,14.1853,14.4591,50.8698,2161600000.0,0.0873,0.67,1.41,11427956.0,,,1534089600000
20180814,690000,13.1191,13.4783,12.9248,13.0996,12.952,13.2385,14.0906,14.3769,50.7945,2158400000.0,-0.0197,-0.15,1.17,9299364.0,,,1534176000000
20180815,939300,13.0899,13.1482,12.585,12.6238,12.9501,13.0074,13.976,14.2934,48.9495,2080000000.0,-0.4755,-3.63,1.65,12349427.0,,,1534262400000
20180816,825600,12.6627,12.8666,12.2257,12.7792,12.9307,12.9015,13.8915,14.2445,49.5519,2105600000.0,0.1553,1.23,1.45,10802771.0,,,1534348800000
20180817,701400,12.9054,12.954,12.3713,12.4199,12.8083,12.8074,13.7765,14.1639,48.1588,2046400000.0,-0.3591,-2.81,1.23,9149775.0,,,1534435200000
20180820,664600,12.4587,12.6821,12.216,12.4587,12.6762,12.7947,13.6478,14.0743,48.3094,2052800000.0,0.0385,0.31,1.15,8477433.0,,,1534694400000
20180821,793080,12.4684,12.7792,12.3616,12.6821,12.5927,12.7724,13.5167,13.9888,49.1754,2089600000.0,0.223,1.79,1.38,10321827.0,,,1534780800000
20180822,700900,12.6044,12.6044,12.2451,12.3325,12.5345,12.7423,13.372,13.9076,47.8199,2032000000.0,-0.35,-2.76,1.21,8955836.0,,,1534867200000
20180823,601380,12.2936,12.4393,12.2354,12.3713,12.4529,12.6918,13.2283,13.8143,47.9705,2038400000.0,0.0382,0.31,1.05,7659777.0,,,1534953600000
20180824,701900,12.4782,12.5655,12.2451,12.381,12.4451,12.6267,13.0928,13.7266,48.0082,2040000000.0,0.0099,0.08,1.23,8977626.0,,,1535040000000
20180827,2124900,12.9928,13.4007,12.6724,12.7403,12.5014,12.5888,12.9947,13.6531,49.4013,2099200000.0,0.3591,2.9,3.7,28438134.0,,,1535299200000
20180828,1051900,12.5267,12.8666,12.5267,12.7112,12.5073,12.55,12.8942,13.5771,49.2884,2094400000.0,-0.0293,-0.23,1.8,13748628.0,,,1535385600000
20180829,1007400,12.6335,12.8957,12.6238,12.818,12.6044,12.5694,12.7884,13.5071,49.7026,2112000000.0,0.1068,0.84,1.75,13276017.0,,,1535472000000
20180830,643500,12.7209,12.9151,12.6335,12.7598,12.6821,12.5675,12.7345,13.4502,49.4766,2102400000.0,-0.0577,-0.45,1.13,8446336.0,,,1535558400000
20180831,556300,12.7209,12.7986,12.6238,12.6821,12.7423,12.5937,12.7005,13.3822,49.1754,2089600000.0,-0.0778,-0.61,0.98,7262803.0,,,1535644800000
20180903,490927,12.4296,12.5947,12.2548,12.5267,12.6996,12.6005,12.6976,13.2987,48.573,2064000000.0,-0.156,-1.23,0.86,6272899.22,,,1535904000000
20180904,572200,12.3713,12.6529,12.3713,12.6238,12.6821,12.5947,12.6835,13.2094,48.9495,2080000000.0,0.0977,0.78,1.0,7420423.0,,,1535990400000
20180905,458200,12.7986,12.7986,12.4296,12.4587,12.6102,12.6073,12.6748,13.1171,48.3094,2052800000.0,-0.1654,-1.31,0.8,5927088.0,,,1536076800000
20180906,450327,12.4102,12.5558,12.3422,12.4005,12.5384,12.6102,12.651,13.0223,48.0835,2043200000.0,-0.0586,-0.47,0.79,5757209.71,,,1536163200000
