date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180201,4151975,12.5333,12.5778,11.6722,12.0556,12.4833,12.2578,12.3105,12.2196,49.4824,10503365632.2,-0.4775,-3.81,0.95,91524165.28,,,1517414400000
20180202,1363096,12.0,12.0944,11.7,12.0944,12.3967,12.2706,12.293,12.2248,49.642,10537247456.82,0.0386,0.32,0.27,29171913.8,,,1517500800000
20180205,1358845,11.7278,12.0778,11.7222,12.0,12.2655,12.2833,12.2725,12.2248,49.2544,10454963025.6,-0.0943,-0.78,0.31,29317315.85,,,1517760000000
20180206,1908318,11.9389,12.05,11.5,11.5222,12.0411,12.2355,12.2164,12.2104,47.2933,10038700608.84,-0.4776,-3.98,0.44,40380649.62,,,1517846400000
20180207,1563900,11.8333,11.85,11.3833,11.6333,11.8611,12.1905,12.1669,12.2009,47.7494,10135505822.04,0.1106,0.96,0.36,32703967.0,,,1517932800000
20180208,2334400,11.5833,11.6944,11.2944,11.4056,11.7311,12.1072,12.1186,12.1874,46.8144,9937055134.98,-0.228,-1.96,0.54,48329376.56,,,1518019200000
20180209,3327548,11.3444,11.4667,11.0333,11.4556,11.6033,12.0,12.0675,12.1809,47.0197,9980617480.92,0.0502,0.44,0.76,67366593.18,,,1518105600000
20180212,2359350,11.4722,11.55,11.3611,11.5,11.5033,11.8844,12.0253,12.1685,47.2021,10019339566.2,0.0447,0.39,0.54,48668109.66,,,1518364800000
20180213,1842607,11.5833,11.5944,11.3722,11.4222,11.4833,11.7622,11.9908,12.1376,46.8829,9951575916.96,-0.0782,-0.68,0.42,37991633.43,,,1518451200000
20180214,2100700,11.5167,11.6222,11.3667,11.6222,11.4811,11.6711,11.9669,12.1111,47.7038,10125825300.72,0.1999,1.75,0.47,43402017.48,,,1518537600000
20180222,1204400,11.6056,11.8778,11.5667,11.7778,11.5556,11.6433,11.9506,12.0881,48.3422,10261352599.2,0.1557,1.34,0.28,25527693.0,,,1519228800000
20180223,1305600,11.7778,11.8611,11.5944,11.7222,11.6089,11.6061,11.9383,12.0641,48.1142,10212949992.6,-0.0554,-0.47,0.3,27456380.0,,,1519315200000
20180226,3073926,11.7667,11.8333,11.5889,11.8222,11.6733,11.5883,11.9358,12.0444,48.5247,10300074684.48,0.0996,0.85,0.71,64745149.22,,,1519574400000
20180227,2362202,11.8611,12.0722,11.7222,12.0167,11.7922,11.6378,11.9367,12.0235,49.3228,10469483807.58,0.1939,1.64,0.55,50458225.98,,,1519660800000
20180228,1349104,11.8944,12.1333,11.8444,11.8889,11.8456,11.6633,11.9269,11.9991,48.7983,10358157812.4,-0.1274,-1.06,0.31,29101686.56,,,1519747200000
20180301,1174608,11.9056,11.9444,11.7222,11.9056,11.8711,11.7133,11.9103,11.9835,48.8667,10372678594.38,0.0166,0.14,0.27,25047167.13,,,1519833600000
20180302,2994784,11.8944,12.4167,11.6944,12.3611,11.9989,11.8039,11.9019,11.9796,50.7366,10769579968.5,0.456,3.83,0.69,65492198.04,,,1519920000000
20180305,2160607,12.35,12.5556,12.2778,12.3778,12.11,11.8917,11.8881,11.9807,50.805,10784100750.48,0.0161,0.13,0.5,48302150.09,,,1520179200000
20180306,1125000,12.3611,12.5278,12.2278,12.2833,12.1633,11.9778,11.87,11.9865,50.4173,10701816319.26,-0.0941,-0.76,0.26,24963940.0,,,1520265600000
20180307,3448420,12.4056,12.8778,12.2833,12.7111,12.3278,12.0867,11.8789,12.0069,52.1731,11074516390.08,0.4275,3.48,0.8,78685736.34,,,1520352000000
20180308,1563000,12.6667,12.8111,12.6222,12.7222,12.4911,12.1811,11.9122,12.0274,52.2187,11084196911.4,0.0114,0.09,0.36,35811056.0,,,1520438400000
20180309,2572259,12.7278,13.0278,12.7056,12.9722,12.6133,12.3061,11.9561,12.0609,53.2449,11302008641.1,0.2506,1.97,0.6,59478782.75,,,1520524800000
20180312,3192800,12.9611,13.25,12.9444,13.2444,12.7866,12.4483,12.0183,12.1067,54.3622,11539181413.44,0.2724,2.1,0.74,75447854.72,,,1520784000000
20180313,2738801,13.1389,13.2556,12.6722,12.8,12.89,12.5267,12.0822,12.1333,52.538,11151960560.64,-0.445,-3.36,0.63,63827500.35,,,1520870400000
20180314,1759200,12.8611,12.8944,12.7278,12.8,12.9078,12.6178,12.1406,12.1572,52.538,11151960560.64,0.0,0.0,0.41,40579873.0,,,1520956800000
20180315,2687275,12.7833,13.2056,12.75,13.1556,12.9944,12.7428,12.2281,12.1878,53.9974,11461737242.88,0.3558,2.78,0.62,63299223.53,,,1521043200000
20180316,2512712,13.15,13.3944,13.1444,13.3389,13.0678,12.8405,12.3222,12.2148,54.7499,11621465844.66,0.1829,1.39,0.58,60182099.8,,,1521129600000
20180319,1843302,13.2111,13.3333,13.0611,13.1611,13.0511,12.9189,12.4053,12.2317,54.0202,11466577503.54,-0.1774,-1.33,0.43,43850402.18,,,1521388800000
20180320,2597898,13.1611,13.6,13.0333,13.3833,13.1678,13.0289,12.5033,12.2563,54.9323,11660187929.94,0.2224,1.69,0.6,62629468.64,,,1521475200000
20180321,1874400,13.3889,13.5722,13.1333,13.1444,13.2367,13.0722,12.5794,12.2767,53.9518,11452056721.56,-0.2382,-1.78,0.43,45129297.0,,,1521561600000
20180322,2010310,13.2611,13.4167,12.9611,13.1444,13.2344,13.1144,12.6478,12.313,53.9518,11452056721.56,0.0,0.0,0.46,47521790.82,,,1521648000000
20180323,4022592,12.7833,13.0722,11.8278,12.5278,13.0722,13.07,12.688,12.3274,51.4206,10914787788.3,-0.6165,-4.69,0.94,91502695.91,,,1521734400000
20180326,2886536,12.4722,12.9611,12.2278,12.7778,12.9955,13.0233,12.7358,12.3533,52.4468,11132599518.0,0.2505,2.0,0.68,65318562.74,,,1521993600000
20180327,1713568,12.8333,13.3278,12.8333,13.1667,12.9522,13.06,12.7933,12.4081,54.043,11471417764.2,0.3885,3.04,0.39,40577283.76,,,1522080000000
20180328,1301738,13.1667,13.2778,12.9556,13.0556,12.9345,13.0856,12.8517,12.4556,53.5869,11374612551.0,-0.1106,-0.84,0.31,30783232.4,,,1522166400000
20180329,3388757,13.0833,13.55,13.0833,13.4611,12.9978,13.1161,12.9294,12.5241,55.2515,11727951579.18,0.406,3.11,0.79,81612325.94,,,1522252800000
20180330,2153600,13.3778,13.6,13.2,13.3222,13.1567,13.1144,12.9775,12.5863,54.6815,11606945062.68,-0.1386,-1.03,0.49,51715738.2,,,1522339200000
20180402,1855600,13.3222,13.4389,13.1833,13.2778,13.2567,13.1261,13.0225,12.6456,46.2433,11568222977.4,-0.044,-0.33,0.43,44404193.0,,,1522598400000
20180403,4635067,13.1667,13.75,13.0056,13.7222,13.3678,13.16,13.0944,12.7222,47.7912,11955443830.2,0.4448,3.35,1.06,112961458.01,,,1522684800000
20180404,3119100,13.6611,13.7667,13.3389,13.4778,13.4522,13.1933,13.1328,12.7841,46.9398,11742472361.16,-0.2443,-1.78,0.73,75563360.27,,,1522771200000
20180409,2127500,13.2889,13.4722,13.1056,13.2778,13.4156,13.2067,13.1606,12.8341,46.2433,11568222977.4,-0.1995,-1.48,0.49,50677690.0,,,1523203200000
20180410,1065000,13.4167,13.4944,13.1722,13.2833,13.4078,13.2822,13.1761,12.8861,46.2626,11573063238.06,0.0053,0.04,0.24,25454226.43,,,1523289600000
20180411,4588959,13.3056,13.8556,13.2944,13.8056,13.5133,13.385,13.2042,12.9522,48.0814,12028047740.1,0.522,3.93,1.05,112856503.96,,,1523376000000
20180412,1636204,13.7667,13.8833,13.6333,13.6722,13.5033,13.4356,13.2478,13.0074,47.617,11911881484.26,-0.1339,-0.97,0.38,40506036.28,,,1523462400000
20180413,1849800,13.9278,13.9278,13.5,13.5556,13.5189,13.4856,13.2856,13.063,47.2107,11810236010.4,-0.1162,-0.85,0.41,45795573.0,,,1523548800000
20180416,1633300,13.6,13.7111,13.2944,13.45,13.5533,13.4844,13.3003,13.1144,46.8431,11718271057.86,-0.1057,-0.78,0.38,39572432.0,,,1523808000000
20180417,1401900,13.4444,13.6389,13.2111,13.2389,13.5445,13.4761,13.2953,13.1437,46.1078,11534341152.78,-0.2112,-1.57,0.33,33811504.0,,,1523894400000
20180418,1685155,13.2667,13.6056,13.1222,13.5778,13.4989,13.5061,13.3161,13.1837,47.2881,11829597053.04,0.3389,2.56,0.39,40773606.75,,,1523980800000
20180419,1198655,13.5889,13.7056,13.5,13.5889,13.4822,13.4928,13.3264,13.2272,47.3268,11839277574.36,0.0109,0.08,0.28,29425888.03,,,1524067200000
20180420,1440702,13.5111,13.6444,13.3444,13.4444,13.46,13.4894,13.3414,13.2517,46.8237,11713430797.2,-0.144,-1.06,0.33,34938152.54,,,1524153600000
20180423,1220834,13.3833,13.6,13.25,13.4,13.45,13.5017,13.3542,13.2743,46.669,11674708711.92,-0.0444,-0.33,0.28,29522877.4,,,1524412800000
20180424,1746300,13.3444,13.5167,13.3111,13.3278,13.4678,13.5061,13.3942,13.2861,46.4174,11611785323.34,-0.0724,-0.54,0.4,42124404.0,,,1524499200000
20180425,1765402,13.3333,13.4167,12.95,13.1667,13.3856,13.4422,13.4136,13.2835,45.8563,11471417764.2,-0.1613,-1.21,0.4,41822303.4,,,1524585600000
20180426,1611100,13.1667,13.2444,12.8278,12.8889,13.2456,13.3639,13.3997,13.2865,44.8889,11229404731.2,-0.2778,-2.11,0.37,37671355.0,,,1524672000000
20180427,1289850,12.9056,13.1167,12.7278,13.0556,13.1678,13.3139,13.3997,13.295,45.4693,11374612551.0,0.1663,1.29,0.29,30040510.0,,,1524758400000
20180502,989238,13.1,13.2111,12.9056,13.0111,13.09,13.27,13.3772,13.2902,45.3146,11335890465.72,-0.0444,-0.34,0.23,23172679.8,,,1525190400000
20180503,721623,12.8444,13.0778,12.8333,13.0,13.0245,13.2461,13.3611,13.2789,45.2759,11326209944.4,-0.0117,-0.09,0.16,16821957.74,,,1525276800000
20180504,1180500,13.0,13.0722,12.85,12.8833,12.9678,13.1767,13.3414,13.2696,44.8695,11224564470.54,-0.117,-0.9,0.27,27420575.0,,,1525363200000
20180507,1731162,12.8833,13.1389,12.8722,13.1111,13.0122,13.1289,13.3108,13.2606,45.6628,11423015157.6,0.228,1.77,0.4,40701384.47,,,1525622400000
20180508,664127,13.1444,13.1944,13.0944,13.1278,13.0267,13.0972,13.2933,13.26,45.7209,11437535939.58,0.017,0.13,0.15,15695970.05,,,1525708800000
20180509,468125,13.1278,13.1444,12.9722,13.0,13.0244,13.0572,13.2794,13.2552,45.2759,11326209944.4,-0.1273,-0.97,0.11,10983209.65,,,1525795200000
20180510,974074,12.9889,13.0889,12.85,12.9611,13.0167,13.0206,13.2633,13.2696,45.1404,11292328119.78,-0.039,-0.3,0.22,22699188.23,,,1525881600000
20180511,1478100,13.0,13.0,12.5833,12.6278,12.9656,12.9667,13.2044,13.2646,43.9795,11001912480.18,-0.3331,-2.57,0.33,33989622.13,,,1525968000000
20180514,1155903,12.65,12.8611,12.6278,12.7389,12.8911,12.9517,13.1578,13.2504,44.3665,11098717693.38,0.1111,0.88,0.25,26538109.97,,,1526227200000
20180515,2388502,12.7444,12.8,12.3556,12.7889,12.8233,12.925,13.1195,13.2415,44.5406,11142280039.32,0.0497,0.39,0.55,54089862.12,,,1526313600000
20180516,1087768,12.8667,12.8667,12.5667,12.65,12.7533,12.8889,13.0794,13.2144,44.0569,11021273522.82,-0.1394,-1.09,0.25,24801797.2,,,1526400000000
20180517,1468600,12.7111,12.7111,12.4833,12.5333,12.6678,12.8422,13.0442,13.1882,43.6506,10919628048.96,-0.1164,-0.92,0.34,33243136.0,,,1526486400000
20180518,1641844,12.5278,12.7167,12.4444,12.6722,12.6767,12.8211,12.9989,13.168,44.1343,11040634565.46,0.1391,1.11,0.37,37186375.76,,,1526572800000
20180521,2124177,12.7278,13.1,12.7222,13.0611,12.7411,12.8161,12.9725,13.1459,45.4887,11379452811.66,0.389,3.07,0.48,49622463.04,,,1526832000000
20180522,1807000,12.9444,13.3167,12.9222,13.1667,12.8167,12.82,12.9586,13.1356,45.8563,11471417764.2,0.1058,0.81,0.41,42892026.35,,,1526918400000
20180523,998800,13.1944,13.2444,13.0611,13.1389,12.9144,12.8339,12.9456,13.1309,45.7596,11447216460.9,-0.0276,-0.21,0.23,23655480.0,,,1527004800000
20180524,932300,13.1389,13.2111,12.9833,13.0111,13.01,12.8389,12.9297,13.1219,45.3146,11335890465.72,-0.1274,-0.97,0.21,21902194.78,,,1527091200000
20180525,1365902,13.0667,13.0667,12.7222,12.75,13.0256,12.8511,12.9089,13.0867,44.4052,11108398214.7,-0.2615,-2.01,0.31,31575962.9,,,1527177600000
20180528,923958,12.75,12.8333,12.6222,12.7667,12.9667,12.8539,12.9028,13.0565,44.4632,11122918996.68,0.0166,0.13,0.21,21198331.52,,,1527436800000
20180529,991300,12.6778,12.8056,12.5778,12.65,12.8633,12.84,12.8825,13.0263,44.0569,11021273522.82,-0.1162,-0.91,0.23,22591875.0,,,1527523200000
20180530,1699700,12.2278,12.65,12.2278,12.2833,12.6922,12.8033,12.8461,12.9874,42.7799,10701816319.26,-0.3669,-2.9,0.38,37978620.96,,,1527609600000
20180531,1575707,12.4667,12.5,12.2222,12.3833,12.5667,12.7883,12.8153,12.9589,43.1282,10788941011.14,0.0995,0.81,0.36,34908490.83,,,1527696000000
20180601,1090200,12.35,12.55,12.25,12.3222,12.4811,12.7533,12.7872,12.917,42.9153,10735698143.88,-0.0607,-0.49,0.25,24331658.0,,,1527782400000
20180604,1687095,12.3222,12.5389,12.2222,12.3333,12.3944,12.6806,12.7483,12.8752,42.954,10745378665.2,0.0111,0.09,0.39,37544045.55,,,1528041600000
20180605,1675487,12.2167,12.5278,12.1667,12.4944,12.3633,12.6133,12.7167,12.8435,43.5151,10885746224.34,0.1616,1.31,0.38,37240167.57,,,1528128000000
20180606,996900,12.5944,12.6111,12.3444,12.4611,12.3989,12.5455,12.6897,12.8122,43.399,10856704660.38,-0.0337,-0.27,0.23,22339099.0,,,1528214400000
20180607,1107634,12.5444,12.5556,12.2667,12.2778,12.3778,12.4722,12.6555,12.7772,42.7605,10696976058.6,-0.1832,-1.47,0.25,24748753.06,,,1528300800000
20180608,1299154,12.2611,12.3889,12.2222,12.2611,12.3655,12.4233,12.6372,12.747,42.7025,10682455276.62,-0.0172,-0.14,0.3,28691828.46,,,1528387200000
20180611,1021000,12.2889,12.4333,12.2278,12.3056,12.36,12.3772,12.6156,12.7276,42.8573,10721177361.9,0.0441,0.36,0.23,22617141.0,,,1528646400000
20180612,983300,12.3056,12.3889,12.2333,12.3,12.3211,12.3422,12.5911,12.7024,42.8379,10716337101.24,-0.0062,-0.05,0.22,21736989.0,,,1528732800000
20180613,1239000,12.1722,12.2944,12.1722,12.2278,12.2745,12.3367,12.57,12.6763,42.5864,10653413712.66,-0.0726,-0.59,0.28,27287317.0,,,1528819200000
20180614,955066,12.2556,12.3889,12.2278,12.2333,12.2656,12.3217,12.555,12.6507,42.6057,10658253973.32,0.0061,0.05,0.22,21095980.04,,,1528905600000
20180615,3481477,12.2833,12.2833,11.8944,12.0444,12.2222,12.2939,12.5236,12.6228,41.9479,10493685110.88,-0.1884,-1.54,0.78,75751583.05,,,1528992000000
20180619,4858800,11.9944,11.9944,10.8389,10.8389,11.9289,12.1444,12.4125,12.547,37.7492,9443348547.66,-1.2057,-10.01,1.12,99867496.0,,,1529337600000
20180620,10537159,10.8389,11.2778,9.7556,11.1389,11.6967,12.0089,12.3111,12.4807,38.7941,9704722623.3,0.3002,2.77,2.42,191780373.62,,,1529424000000
20180621,4716432,11.0556,11.9722,10.8333,11.3389,11.5189,11.8967,12.2211,12.4254,39.4906,9878972007.06,0.2005,1.8,1.07,97341898.3,,,1529510400000
20180622,1624609,11.1111,11.6,11.1111,11.35,11.3422,11.8039,12.1381,12.3717,39.5293,9888652528.38,0.0113,0.1,0.37,33227192.6,,,1529596800000
20180625,3656385,11.6667,12.1333,11.4722,11.5222,11.2378,11.73,12.0767,12.3348,40.1291,10038700608.84,0.1725,1.52,0.84,77920305.38,,,1529856000000
20180626,1773656,11.25,11.55,11.1167,11.3222,11.3344,11.6317,12.0044,12.2876,39.4326,9864451225.08,-0.2005,-1.74,0.41,36083314.24,,,1529942400000
20180627,1328900,11.4111,11.4222,11.1944,11.2056,11.3478,11.5222,11.9322,12.2348,39.0262,9762805751.22,-0.1166,-1.03,0.3,27025117.83,,,1530028800000
20180628,1748088,11.2056,11.3056,10.8444,11.0833,11.2967,11.4078,11.8722,12.1826,38.6006,9656320016.7,-0.1221,-1.09,0.4,34659050.41,,,1530115200000
20180629,999948,11.2111,11.3,10.9444,11.2667,11.28,11.3111,11.8164,12.1404,39.2391,9816048618.48,0.1829,1.65,0.23,20158379.12,,,1530201600000
20180702,14854076,12.3944,12.3944,11.9111,12.1556,11.4067,11.3222,11.8081,12.1231,33.0596,10590490324.08,0.8889,7.89,3.39,327888583.93,,,1530460800000
20180703,8501405,11.7944,11.9556,11.4444,11.4444,11.4311,11.3828,11.7636,12.0693,31.1256,9970936959.6,-0.7111,-5.85,1.88,178182930.75,,,1530547200000
20180704,6406491,11.2944,12.3333,11.2944,11.4944,11.4889,11.4183,11.7136,12.0135,31.2616,10014499305.54,0.0504,0.44,1.45,135813175.83,,,1530633600000
20180705,4599829,11.2389,11.4611,11.0,11.0278,11.4778,11.3872,11.6419,11.9431,29.9924,9607917410.1,-0.4667,-4.06,1.05,92778774.5,,,1530720000000
20180706,4363770,11.0667,11.0667,10.6389,10.7667,11.3778,11.3289,11.5664,11.8683,29.2823,9380425159.08,-0.2614,-2.37,0.99,85407459.56,,,1530806400000
20180709,3154528,10.5556,10.9111,10.5556,10.9056,11.1278,11.2672,11.4986,11.8069,29.66,9501431675.58,0.1389,1.29,0.7,61255890.7,,,1531065600000
20180710,3281951,10.9444,11.3,10.8778,11.1944,11.0778,11.2545,11.4431,11.7544,30.4457,9753125229.9,0.289,2.65,0.75,65742862.28,,,1531152000000
20180711,2262600,10.8833,10.9333,10.6667,10.8667,10.9522,11.2206,11.3714,11.695,29.5542,9467549850.96,-0.328,-2.93,0.51,44047401.0,,,1531238400000
20180712,2708157,10.8889,11.2389,10.8389,11.1556,10.9778,11.2278,11.3178,11.6574,30.3399,9719243405.28,0.2891,2.66,0.61,54252512.82,,,1531324800000
20180713,2216032,11.1444,11.3833,11.1278,11.2222,11.0689,11.2233,11.2672,11.6187,30.5212,9777326533.2,0.0669,0.6,0.5,44915192.8,,,1531411200000
20180716,4213034,11.2222,11.6944,11.1667,11.5889,11.2056,11.1667,11.2444,11.5943,31.5185,10096783736.76,0.367,3.27,0.97,87285762.08,,,1531670400000
20180717,2110200,11.5,11.5556,11.3444,11.4111,11.2489,11.1633,11.2731,11.5635,31.035,9941895395.64,-0.1773,-1.53,0.48,43477803.0,,,1531756800000
20180718,2985427,11.4722,11.7167,11.4278,11.5222,11.38,11.1661,11.2922,11.5311,31.3372,10038700608.84,0.1107,0.97,0.68,62283485.93,,,1531843200000
20180719,1557900,11.4389,11.5889,11.3667,11.4111,11.4311,11.2044,11.2958,11.4961,31.035,9941895395.64,-0.1106,-0.96,0.36,32149260.26,,,1531929600000
20180720,4557273,11.4111,11.8667,11.4111,11.6889,11.5244,11.2967,11.3128,11.4765,31.7904,10183908428.64,0.2773,2.43,1.04,95677225.7,,,1532016000000
20180723,2017620,11.6611,11.7611,11.5611,11.6889,11.5444,11.375,11.3211,11.4574,31.7904,10183908428.64,0.0,0.0,0.46,42359123.18,,,1532275200000
20180724,2716755,11.6944,11.8444,11.6333,11.7722,11.6167,11.4328,11.3436,11.4396,32.0171,10256512338.54,0.083,0.71,0.62,57427043.3,,,1532361600000
20180725,2553037,11.75,11.7944,11.5444,11.6111,11.6344,11.5072,11.3639,11.4167,31.5789,10116144779.4,-0.1613,-1.37,0.59,53543193.59,,,1532448000000
20180726,1481200,11.6056,11.7556,11.4778,11.4833,11.6489,11.54,11.3839,11.3918,31.2314,10004818784.22,-0.1277,-1.1,0.34,30935657.11,,,1532534400000
20180727,1750600,11.3611,11.5278,11.1944,11.2111,11.5533,11.5389,11.3811,11.3578,30.491,9767646011.88,-0.2722,-2.37,0.4,35645127.0,,,1532620800000
20180730,1474389,11.2111,11.3444,11.1389,11.2111,11.4578,11.5011,11.3339,11.33,30.491,9767646011.88,0.0,0.0,0.34,29793199.9,,,1532880000000
20180731,1948500,11.3333,11.3611,11.1389,11.25,11.3533,11.485,11.3242,11.3437,30.5968,9801527836.5,0.0392,0.35,0.45,39506715.0,,,1532966400000
20180801,1960200,11.2111,11.3722,10.8333,10.8556,11.2022,11.4183,11.2922,11.3343,29.524,9457869329.64,-0.3949,-3.51,0.43,39402958.22,,,1533052800000
20180802,3099327,10.8889,10.9833,10.5389,10.8833,11.0822,11.3656,11.285,11.3191,29.5996,9482070632.94,0.0282,0.26,0.7,59952283.08,,,1533139200000
20180803,2835089,10.8278,10.8833,10.6611,10.6889,10.9778,11.2656,11.2811,11.297,29.0707,9312661509.84,-0.1948,-1.79,0.64,54928765.7,,,1533225600000
20180806,4237200,10.6611,10.7167,10.5444,10.6667,10.8689,11.1633,11.2692,11.2685,29.0103,9293300467.2,-0.0224,-0.21,0.97,81118959.0,,,1533484800000
20180807,1657200,10.7111,10.7944,10.5278,10.7722,10.7733,11.0633,11.2481,11.2502,29.2974,9385265419.74,0.1056,0.99,0.38,31913595.0,,,1533571200000
20180808,2022900,10.8,10.8,10.5333,10.6389,10.73,10.9661,11.2367,11.2313,28.9347,9269099163.9,-0.1336,-1.24,0.46,38798229.55,,,1533657600000
20180809,2769138,10.5333,10.7778,10.3889,10.7167,10.6967,10.8895,11.2147,11.2191,29.1463,9336862813.14,0.0777,0.73,0.63,53278807.43,,,1533744000000
20180810,1282218,10.75,10.8889,10.6667,10.7778,10.7145,10.8461,11.1925,11.2028,29.3125,9390105680.4,0.0611,0.57,0.29,24917696.26,,,1533830400000
20180813,2558707,10.6556,11.0944,10.5889,11.0944,10.8,10.8345,11.1678,11.1674,30.1737,9666000538.02,0.3169,2.94,0.58,50183512.65,,,1534089600000
20180814,1631900,10.9722,11.1444,10.95,10.9833,10.8422,10.8078,11.1464,11.152,29.8715,9569195324.82,-0.1109,-1.0,0.37,32446863.0,,,1534176000000
20180815,1197747,10.9611,11.0944,10.7833,10.8444,10.8833,10.8067,11.1125,11.1304,29.4938,9448188808.32,-0.1384,-1.26,0.27,23568178.5,,,1534262400000
20180816,1535000,10.7222,10.7944,10.5667,10.6278,10.8655,10.7811,11.0733,11.117,28.9045,9259418642.58,-0.2169,-2.0,0.35,29481388.0,,,1534348800000
20180817,1509695,10.7167,10.8,10.5611,10.6667,10.8433,10.7789,11.0222,11.1137,29.0103,9293300467.2,0.0393,0.37,0.34,28966406.4,,,1534435200000
20180820,3593830,10.6889,11.1,10.6833,11.1,10.8444,10.8222,10.9928,11.1202,30.1888,9670840798.68,0.4331,4.06,0.81,70591501.7,,,1534694400000
20180821,5747735,11.1111,11.2111,10.9,10.9889,10.8456,10.8439,10.9536,11.1133,29.8866,9574035585.48,-0.111,-1.0,1.37,114513199.4,,,1534780800000
20180822,3001535,10.7778,10.8333,10.5833,10.5944,10.7956,10.8394,10.9028,11.1043,28.8139,9230377078.62,-0.3945,-3.59,0.71,57812931.3,,,1534867200000
20180823,3367623,10.6389,10.8222,10.5833,10.7667,10.8233,10.8444,10.8669,11.0913,29.2823,9380425159.08,0.1727,1.63,0.81,65023715.1,,,1534953600000
20180824,2509100,10.75,10.8333,10.5944,10.6,10.81,10.8267,10.8364,11.0706,28.829,9235217339.28,-0.1669,-1.55,0.6,48194877.0,,,1535040000000
20180827,2685339,10.6056,10.7889,10.6056,10.7222,10.7344,10.7894,10.8119,11.0417,29.1614,9341703073.8,0.1219,1.15,0.64,51775542.99,,,1535299200000
20180828,2317900,10.6889,10.7722,10.6,10.6389,10.6644,10.755,10.7814,11.0159,28.9347,9269099163.9,-0.0836,-0.78,0.55,44490136.0,,,1535385600000
20180829,3539015,10.6722,10.6722,10.3389,10.6389,10.6733,10.7345,10.7706,10.9865,28.9347,9269099163.9,0.0,0.0,0.85,67102992.57,,,1535472000000
20180830,2235900,10.5611,10.6944,10.55,10.6778,10.6556,10.7395,10.7603,10.962,29.0405,9302980988.52,0.0394,0.37,0.53,42895358.84,,,1535558400000
20180831,1269400,10.6667,10.6722,10.4722,10.5778,10.6511,10.7306,10.7547,10.925,28.7685,9215856296.64,-0.1004,-0.94,0.3,24158320.0,,,1535644800000
20180903,1048001,10.6389,10.6389,10.3833,10.4889,10.6045,10.6695,10.7458,10.885,28.5268,9138412126.08,-0.0889,-0.84,0.25,19752944.79,,,1535904000000
20180904,1097700,10.45,10.5278,10.2944,10.4389,10.5645,10.6145,10.7292,10.8406,28.3908,9094849780.14,-0.0503,-0.48,0.26,20597837.0,,,1535990400000
20180905,1164188,10.5167,10.5167,10.3111,10.4167,10.52,10.5967,10.7181,10.8007,28.3304,9075488737.5,-0.0219,-0.21,0.27,21752777.56,,,1536076800000
20180906,1578190,10.3889,10.4611,10.3056,10.3056,10.4456,10.5506,10.6975,10.7615,28.0282,8978683524.3,-0.1115,-1.07,0.37,29446115.4,,,1536163200000
