date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,914245,6.2275,6.2275,6.1506,6.1602,6.2275,6.3447,6.4831,6.4828,95.4385,4892527111.6,-0.0767,-1.23,0.21,5871184.67,,,1515945600000
20180116,8306786,6.1025,6.4389,6.1025,6.4101,6.2544,6.3361,6.4596,6.5014,99.3096,5090975949.2,0.2501,4.06,1.93,54746197.11,,,1516032000000
20180117,3941304,6.4293,6.4293,6.1794,6.3236,6.2736,6.3188,6.4178,6.5164,97.9696,5022282120.8,-0.0865,-1.35,0.9,25786763.14,,,1516118400000
20180118,12283868,6.3236,6.8425,6.2467,6.7272,6.3716,6.3438,6.4226,6.5324,104.223,5342853320.0,0.4035,6.38,2.74,82952485.13,,,1516204800000
20180119,42170394,6.756,6.8906,6.0545,6.1314,6.3505,6.313,6.4029,6.5184,94.9918,4869629168.8,-0.5961,-8.86,9.83,279472940.76,,,1516291200000
20180122,14430422,5.7662,5.9103,5.574,5.8527,6.289,6.2582,6.3707,6.4943,90.674,4648282388.4,-0.279,-4.55,3.32,86025441.92,,,1516550400000
20180123,6923099,5.7277,5.8142,5.6701,5.7277,6.1525,6.2035,6.3318,6.4684,88.7384,4549057969.6,-0.1247,-2.13,1.6,41364716.1,,,1516636800000
20180124,5107737,5.7373,5.7854,5.6797,5.7181,6.0314,6.1525,6.2909,6.4328,88.5895,4541425322.0,-0.0097,-0.17,1.18,30416914.44,,,1516723200000
20180125,4158485,5.6989,5.7854,5.6701,5.7469,5.8354,6.1035,6.252,6.4005,89.0362,4564323264.8,0.0286,0.5,0.96,24760216.11,,,1516809600000
20180126,4913053,5.7373,5.8431,5.7085,5.8238,5.7738,6.0622,6.2203,6.3652,90.2273,4625384445.6,0.077,1.34,1.13,29519460.25,,,1516896000000
20180129,2411500,5.8238,5.8238,5.7181,5.7469,5.7527,6.0208,6.1828,6.329,89.0362,4564323264.8,-0.0769,-1.32,0.56,14472379.0,,,1517155200000
20180130,3482283,5.6797,5.8046,5.6316,5.7662,5.7604,5.9564,6.1463,6.2919,89.334,4579588560.0,0.019,0.33,0.81,20795241.91,,,1517241600000
20180131,8272101,5.7373,5.8431,5.6797,5.8046,5.7777,5.9045,6.1117,6.2467,89.9295,4610119150.4,0.0386,0.67,1.89,49471831.0,,,1517328000000
20180201,5288520,5.7662,5.7662,5.5644,5.6508,5.7585,5.7969,6.0703,6.214,87.5473,4487996788.8,-0.1538,-2.65,1.2,31127948.82,,,1517414400000
20180202,3387131,5.5932,5.6989,5.5259,5.6989,5.7335,5.7537,6.0333,6.1865,88.2917,4526160026.8,0.048,0.85,0.74,19913123.92,,,1517500800000
20180205,2025320,5.6701,5.6893,5.5932,5.6412,5.7123,5.7325,5.9954,6.158,87.3984,4480364141.2,-0.0576,-1.01,0.47,11875703.4,,,1517760000000
20180206,3210300,5.6316,5.6316,5.3914,5.4875,5.6566,5.7085,5.956,6.124,85.0162,4358241779.6,-0.154,-2.73,0.74,18328914.0,,,1517846400000
20180207,1590557,5.5067,5.6028,5.4106,5.4779,5.5913,5.6845,5.9185,6.0888,84.8673,4350609132.0,-0.0099,-0.18,0.36,9119311.84,,,1517932800000
20180208,1131304,5.4779,5.5355,5.449,5.5259,5.5663,5.6624,5.8829,6.0554,85.6117,4388772370.0,0.0482,0.88,0.25,6487803.32,,,1518019200000
20180209,2209020,5.4586,5.5067,5.3241,5.4779,5.5221,5.6278,5.845,6.0228,84.8673,4350609132.0,-0.0481,-0.87,0.51,12404270.4,,,1518105600000
20180212,2113700,5.4683,5.4875,5.3818,5.4586,5.4856,5.599,5.8099,5.9882,84.5695,4335343836.8,-0.0192,-0.35,0.49,11975103.0,,,1518364800000
20180213,2024167,5.4683,5.574,5.4394,5.449,5.4779,5.5672,5.7618,5.9533,84.4206,4327711189.2,-0.0098,-0.18,0.47,11591803.58,,,1518451200000
20180214,987100,5.4875,5.5259,5.4394,5.4971,5.4817,5.5365,5.7205,5.9199,85.1651,4365874427.2,0.048,0.88,0.23,5624969.0,,,1518537600000
20180222,1137200,5.5547,5.6124,5.4971,5.5932,5.4952,5.5307,5.6638,5.8905,86.654,4442200903.2,0.0962,1.75,0.25,6592748.0,,,1519228800000
20180223,1026300,5.574,5.6412,5.5644,5.6316,5.5259,5.524,5.6388,5.8636,87.2495,4472731493.6,0.0386,0.69,0.23,5994075.0,,,1519315200000
20180226,5902883,5.6412,5.8623,5.5932,5.7662,5.5874,5.5365,5.6345,5.8424,89.334,4579588560.0,0.1346,2.39,1.37,35514928.38,,,1519574400000
20180227,908213,5.7758,5.7854,5.7277,5.7469,5.647,5.5624,5.6355,5.8248,89.0362,4564323264.8,-0.019,-0.33,0.21,5433904.48,,,1519660800000
20180228,4058904,5.7566,5.9295,5.7085,5.8719,5.722,5.6018,5.6432,5.8129,90.9718,4663547683.6,0.1247,2.17,0.93,24616734.12,,,1519747200000
20180301,1413453,5.8431,5.8911,5.8238,5.8623,5.7758,5.6355,5.6489,5.8004,90.8229,4655915036.0,-0.0094,-0.16,0.33,8620509.81,,,1519833600000
20180302,3252004,5.9007,5.9007,5.7758,5.8431,5.8181,5.672,5.6499,5.7873,90.5251,4640649740.8,-0.0193,-0.33,0.73,19694448.44,,,1519920000000
20180305,2964769,5.8431,5.9584,5.7469,5.8911,5.8431,5.7152,5.6571,5.7783,91.2695,4678812978.8,0.0479,0.82,0.69,18022603.29,,,1520179200000
20180306,2336600,5.8911,5.9776,5.8527,5.9199,5.8777,5.7623,5.6648,5.762,91.7162,4701710921.6,0.0289,0.49,0.54,14398144.0,,,1520265600000
20180307,2110500,5.8911,5.968,5.8046,5.8334,5.87,5.796,5.6662,5.7457,90.3762,4633017093.2,-0.0864,-1.46,0.47,12906661.0,,,1520352000000
20180308,901496,5.8334,5.8623,5.8046,5.8046,5.8584,5.8171,5.6739,5.7149,89.9295,4610119150.4,-0.0286,-0.49,0.21,5462422.33,,,1520438400000
20180309,4482526,5.7758,6.0929,5.7758,6.0449,5.8988,5.8584,5.6912,5.712,93.6518,4800935340.4,0.2403,4.14,1.04,27843574.54,,,1520524800000
20180312,2895551,6.0064,6.1314,5.9872,6.1121,5.943,5.893,5.7148,5.7207,94.694,4854363873.6,0.0671,1.11,0.66,18202307.44,,,1520784000000
