date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3937309,5.67,5.67,5.46,5.47,5.616,5.612,5.588,5.638,175.6053,2807291520.0,-0.23,-4.04,0.74,21875210.18,,,1515945600000
20180116,2250102,5.4,5.5,5.4,5.49,5.598,5.607,5.5765,5.6287,176.2474,2817555840.0,0.02,0.37,0.43,12306809.96,,,1516032000000
20180117,3822513,5.48,5.56,5.39,5.52,5.572,5.599,5.5635,5.6257,177.2105,2832952320.0,0.03,0.55,0.73,20908554.76,,,1516118400000
20180118,2798600,5.53,5.57,5.5,5.56,5.548,5.594,5.557,5.6213,178.4946,2853480960.0,0.04,0.72,0.54,15494395.0,,,1516204800000
20180119,2886400,5.57,5.61,5.48,5.51,5.51,5.579,5.5515,5.615,176.8894,2827820160.0,-0.05,-0.9,0.56,16017936.0,,,1516291200000
20180122,4557995,5.52,5.67,5.43,5.63,5.542,5.579,5.554,5.611,180.7418,2889406080.0,0.12,2.18,0.88,25429447.63,,,1516550400000
20180123,2659756,5.58,5.67,5.57,5.66,5.576,5.587,5.5655,5.6063,181.7049,2904802560.0,0.03,0.53,0.51,14966537.16,,,1516636800000
20180124,4985131,5.63,5.78,5.61,5.73,5.618,5.595,5.579,5.608,183.9522,2940727680.0,0.07,1.24,0.96,28477171.17,,,1516723200000
20180125,4519439,5.72,5.79,5.69,5.69,5.644,5.596,5.5925,5.605,182.668,2920199040.0,-0.04,-0.7,0.87,25914204.9,,,1516809600000
20180126,2720793,5.67,5.74,5.64,5.66,5.674,5.592,5.6035,5.6003,181.7049,2904802560.0,-0.03,-0.53,0.51,15478014.96,,,1516896000000
20180129,2893793,5.62,5.72,5.52,5.54,5.656,5.599,5.6055,5.5917,177.8525,2843216640.0,-0.12,-2.12,0.56,16215653.08,,,1517155200000
20180130,2144977,5.54,5.6,5.52,5.56,5.636,5.606,5.6065,5.5863,178.4946,2853480960.0,0.02,0.36,0.4,11909091.81,,,1517241600000
20180131,5079083,5.56,5.56,5.2,5.25,5.54,5.579,5.589,5.5687,168.5426,2694384000.0,-0.31,-5.58,0.98,27147934.16,,,1517328000000
20180201,5101100,5.25,5.3,4.98,4.98,5.398,5.521,5.5575,5.545,159.8747,2555815680.0,-0.27,-5.14,0.98,26021505.14,,,1517414400000
20180202,2993204,4.97,5.03,4.85,4.99,5.264,5.469,5.524,5.524,160.1957,2560947840.0,0.01,0.2,0.57,14832899.76,,,1517500800000
20180205,2162235,4.88,4.97,4.86,4.93,5.142,5.399,5.489,5.5023,158.2695,2530154880.0,-0.06,-1.2,0.42,10648414.05,,,1517760000000
20180206,4496391,4.87,4.9,4.5,4.5,4.93,5.283,5.435,5.4713,144.4651,2309472000.0,-0.43,-8.72,0.85,21232782.81,,,1517846400000
20180207,4390498,4.62,4.65,4.45,4.6,4.8,5.17,5.3825,5.4427,147.6754,2360793600.0,0.1,2.22,0.85,20061824.98,,,1517932800000
20180208,3031321,4.57,4.75,4.57,4.74,4.752,5.075,5.3355,5.42,152.1699,2432643840.0,0.14,3.04,0.58,14206638.0,,,1518019200000
20180209,3798448,4.57,4.75,4.55,4.64,4.682,4.973,5.2825,5.3933,148.9595,2381322240.0,-0.1,-2.11,0.73,17588006.52,,,1518105600000
20180212,2753900,4.65,4.8,4.65,4.75,4.646,4.894,5.2465,5.3683,152.4909,2437776000.0,0.11,2.37,0.53,13044817.0,,,1518364800000
20180213,2624504,4.76,4.78,4.7,4.7,4.686,4.808,5.207,5.3403,150.8857,2412115200.0,-0.05,-1.05,0.51,12432514.7,,,1518451200000
20180214,2152570,4.72,4.74,4.61,4.71,4.708,4.754,5.1665,5.3107,151.2068,2417247360.0,0.01,0.21,0.41,10062359.8,,,1518537600000
