date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180202,2333580,12.86,13.27,12.52,13.12,13.854,14.411,14.2885,14.012,51.2934,2155301120.0,0.14,1.08,1.92,30295868.0,,,1517500800000
20180205,3193502,13.3,13.75,13.2,13.27,13.534,14.259,14.223,14.0157,51.8798,2179942520.0,0.15,1.14,2.57,43037464.18,,,1517760000000
20180206,3261600,12.8,13.16,12.63,12.65,13.146,13.977,14.1355,14.016,49.4559,2078091400.0,-0.62,-4.67,2.67,42105058.0,,,1517846400000
20180207,3239150,12.76,13.1,12.6,13.0,13.004,13.759,14.0715,14.02,50.8242,2135588000.0,0.35,2.77,2.63,41836897.0,,,1517932800000
20180208,2982150,12.86,13.65,12.86,13.18,13.044,13.612,14.0025,14.032,51.528,2165157680.0,0.18,1.38,2.44,39641280.5,,,1518019200000
20180209,2663500,12.51,13.07,12.49,12.7,12.96,13.407,13.9185,14.0283,49.6514,2086305200.0,-0.48,-3.64,2.19,34005041.0,,,1518105600000
20180212,1990633,12.88,13.17,12.79,13.09,12.924,13.229,13.8995,13.995,51.1761,2150372840.0,0.39,3.07,1.59,25959417.67,,,1518364800000
20180213,1776510,13.27,13.28,12.92,13.01,12.996,13.071,13.8645,13.9603,50.8633,2137230760.0,-0.08,-0.61,1.44,23245300.1,,,1518451200000
20180214,1607900,12.81,12.99,12.77,12.78,12.952,12.978,13.81,13.9197,49.9641,2099447280.0,-0.23,-1.77,1.29,20640614.0,,,1518537600000
20180222,1533900,12.89,13.13,12.82,13.08,12.932,12.988,13.7515,13.8907,51.137,2148730080.0,0.3,2.35,1.24,19947920.0,,,1519228800000
20180223,2142300,13.16,13.43,13.01,13.16,13.024,12.992,13.7015,13.8563,51.4498,2161872160.0,0.08,0.61,1.76,28253653.95,,,1519315200000
20180226,3343907,13.27,13.57,13.17,13.51,13.108,13.016,13.6375,13.8207,52.8181,2219368760.0,0.35,2.66,2.74,44875289.22,,,1519574400000
20180227,4803007,13.6,14.18,13.52,13.9,13.286,13.141,13.559,13.804,54.3429,2283436400.0,0.39,2.89,3.94,66990944.02,,,1519660800000
20180228,3624100,13.82,14.08,13.47,14.0,13.53,13.241,13.5,13.7947,54.7338,2299864000.0,0.1,0.72,2.97,50156041.0,,,1519747200000
20180301,4701383,13.8,14.32,13.66,14.26,13.766,13.349,13.4805,13.7847,55.7503,2342575760.0,0.26,1.86,3.83,66312606.65,,,1519833600000
20180302,4207733,14.17,14.48,13.9,13.92,13.918,13.471,13.439,13.7693,54.421,2286721920.0,-0.34,-2.38,3.41,59207099.85,,,1519920000000
20180305,2596983,13.95,14.11,13.79,14.03,14.022,13.565,13.397,13.788,54.8511,2304792280.0,0.11,0.79,2.09,36291835.66,,,1520179200000
20180306,2955401,13.91,14.09,13.91,13.98,14.038,13.662,13.3665,13.797,54.6556,2296578480.0,-0.05,-0.36,2.44,41354595.93,,,1520265600000
20180307,6215380,13.9,14.49,13.86,14.48,14.134,13.832,13.405,13.8173,56.6104,2378716480.0,0.5,3.58,5.09,88646111.25,,,1520352000000
20180308,4006551,14.29,14.47,14.21,14.47,14.176,13.971,13.4795,13.8247,56.5713,2377073720.0,-0.01,-0.07,3.2,57411779.47,,,1520438400000
20180309,5864700,14.48,14.79,14.31,14.68,14.328,14.123,13.5575,13.842,57.3923,2411571680.0,0.21,1.45,4.82,85679865.96,,,1520524800000
20180312,6195201,14.7,15.33,14.68,14.79,14.48,14.251,13.6335,13.842,57.8224,2429642040.0,0.11,0.75,5.1,92411231.76,,,1520784000000
20180313,6581601,14.82,15.26,14.67,15.05,14.694,14.366,13.7535,13.828,58.8388,2472353800.0,0.26,1.76,5.41,98821102.02,,,1520870400000
20180314,4892101,14.82,14.95,14.45,14.49,14.696,14.415,13.828,13.805,56.6495,2380359240.0,-0.56,-3.72,4.0,71883294.7,,,1520956800000
20180315,4275801,14.43,14.75,13.97,14.39,14.68,14.428,13.8885,13.7963,56.2585,2363931640.0,-0.1,-0.69,3.51,61443813.09,,,1521043200000
20180316,4044001,14.45,14.58,14.04,14.14,14.572,14.45,13.9605,13.776,55.2811,2322862640.0,-0.25,-1.74,3.38,57430363.15,,,1521129600000
20180319,3252101,14.2,14.38,14.1,14.19,14.452,14.466,14.0155,13.7533,55.4766,2331076440.0,0.05,0.35,2.71,46308715.15,,,1521388800000
20180320,4193000,14.1,14.13,13.71,14.02,14.246,14.47,14.066,13.7343,54.812,2303149520.0,-0.17,-1.2,3.49,58230604.75,,,1521475200000
20180321,3378100,14.05,14.39,13.9,13.93,14.134,14.415,14.1235,13.7417,54.4601,2288364680.0,-0.09,-0.64,2.81,47832591.44,,,1521561600000
20180322,2674200,13.95,14.18,13.81,13.99,14.054,14.367,14.169,13.7753,54.6947,2298221240.0,0.06,0.43,2.2,37433347.0,,,1521648000000
20180323,6257400,13.47,13.48,12.59,12.59,13.744,14.158,14.1405,13.7577,49.2213,2068234840.0,-1.4,-10.01,5.14,81510931.56,,,1521734400000
20180326,3473935,12.09,12.57,12.03,12.54,13.414,13.933,14.092,13.7333,49.0259,2060021040.0,-0.05,-0.4,2.88,42971569.58,,,1521993600000
20180327,3951611,12.72,13.08,12.7,12.88,13.186,13.716,14.041,13.741,50.3551,2115874880.0,0.34,2.71,3.28,50752850.08,,,1522080000000
20180328,2929702,12.7,12.96,12.63,12.85,12.97,13.552,13.9835,13.736,50.2378,2110946600.0,-0.03,-0.23,2.42,37605443.46,,,1522166400000
20180329,3052284,12.9,13.25,12.84,13.13,12.798,13.426,13.927,13.7343,51.3325,2156943880.0,0.28,2.18,2.55,40045041.42,,,1522252800000
20180330,3825612,13.2,13.6,13.16,13.48,12.976,13.36,13.905,13.7603,52.7008,2214440480.0,0.35,2.67,3.17,51404942.16,,,1522339200000
20180402,4049353,13.52,13.74,13.35,13.44,13.156,13.285,13.8755,13.772,117.659,2207869440.0,-0.04,-0.3,3.35,54695740.95,,,1522598400000
20180403,3344700,13.03,13.22,12.91,13.08,13.196,13.191,13.8305,13.7743,114.5074,2148730080.0,-0.36,-2.68,2.77,43651229.57,,,1522684800000
20180404,3449674,13.08,13.53,13.01,13.25,13.276,13.123,13.769,13.79,115.9957,2176657000.0,0.17,1.3,2.88,45964357.2,,,1522771200000
20180409,2612759,13.22,13.34,13.01,13.12,13.274,13.036,13.7015,13.7913,114.8576,2155301120.0,-0.13,-0.98,2.16,34428787.9,,,1523203200000
20180410,2439600,13.14,13.2,12.81,12.98,13.174,13.075,13.6165,13.7853,113.632,2132302480.0,-0.14,-1.07,2.01,31633245.75,,,1523289600000
20180411,1929225,13.12,13.18,12.95,13.08,13.102,13.129,13.531,13.771,114.5074,2148730080.0,0.1,0.77,1.61,25275139.75,,,1523376000000
20180412,2269584,13.08,13.27,13.04,13.11,13.108,13.152,13.434,13.7447,114.77,2153658360.0,0.03,0.23,1.88,29904486.4,,,1523462400000
20180413,2692259,13.18,13.44,13.12,13.21,13.1,13.188,13.37,13.7183,115.6455,2170085960.0,0.1,0.76,2.24,35721528.21,,,1523548800000
20180416,2718300,13.15,13.22,12.79,12.84,13.044,13.159,13.2925,13.671,112.4064,2109303840.0,-0.37,-2.8,2.22,35184221.0,,,1523808000000
20180417,2413400,12.84,13.0,12.52,12.54,12.956,13.065,13.2125,13.625,109.78,2060021040.0,-0.3,-2.34,2.02,30719706.0,,,1523894400000
20180418,2122262,12.61,12.85,12.46,12.81,12.902,13.002,13.1435,13.5843,112.1437,2104375560.0,0.27,2.15,1.76,26910667.51,,,1523980800000
20180419,2197067,12.81,12.99,12.72,12.98,12.876,12.992,13.0915,13.551,113.632,2132302480.0,0.17,1.33,1.8,28253611.33,,,1524067200000
20180420,2725955,12.87,12.96,12.38,12.38,12.71,12.905,13.014,13.481,108.3793,2033736880.0,-0.6,-4.62,2.24,34356149.98,,,1524153600000
20180423,2105971,12.45,12.6,12.09,12.45,12.632,12.838,12.937,13.4137,108.9921,2045236200.0,0.07,0.57,1.76,26120494.74,,,1524412800000
20180424,1937934,12.4,12.73,12.31,12.69,12.662,12.809,12.942,13.3473,111.0932,2084662440.0,0.24,1.93,1.59,24422688.18,,,1524499200000
20180425,2519081,12.61,12.91,12.51,12.81,12.662,12.782,12.9555,13.2813,112.1437,2104375560.0,0.12,0.95,2.08,31946320.24,,,1524585600000
20180426,2399191,12.68,12.75,12.3,12.33,12.532,12.704,12.928,13.1907,107.9416,2025523080.0,-0.48,-3.75,2.0,30007066.93,,,1524672000000
20180427,1450800,12.33,12.5,12.24,12.33,12.522,12.616,12.902,13.1187,107.9416,2025523080.0,0.0,0.0,1.18,17937804.0,,,1524758400000
20180502,2106874,12.33,12.48,11.8,11.93,12.418,12.525,12.842,13.0367,104.4399,1959812680.0,-0.4,-3.24,1.76,25531957.58,,,1525190400000
20180503,2242900,11.94,12.19,11.78,12.19,12.318,12.49,12.7775,12.9717,106.716,2002524440.0,0.26,2.18,1.83,26901196.0,,,1525276800000
20180504,3449974,12.1,12.68,12.1,12.4,12.236,12.449,12.7255,12.912,108.5544,2037022400.0,0.21,1.72,2.89,43029904.5,,,1525363200000
20180507,2353574,12.35,12.64,12.28,12.59,12.288,12.41,12.701,12.8643,110.2178,2068234840.0,0.19,1.53,1.96,29456493.0,,,1525622400000
20180508,1947143,12.59,12.68,12.49,12.66,12.354,12.438,12.6715,12.822,110.8306,2079734160.0,0.07,0.56,1.6,24541909.8,,,1525708800000
20180509,2384581,12.66,12.97,12.6,12.75,12.518,12.468,12.653,12.7807,111.6185,2094519000.0,0.09,0.71,1.99,30528858.5,,,1525795200000
20180510,2545743,12.76,12.88,12.6,12.75,12.63,12.474,12.6415,12.786,111.6185,2094519000.0,0.0,0.0,2.06,32386910.39,,,1525881600000
20180511,1741274,12.74,12.87,12.51,12.51,12.652,12.444,12.613,12.785,109.5174,2055092760.0,-0.24,-1.88,1.45,21983113.32,,,1525968000000
20180514,2395301,12.6,12.64,12.06,12.16,12.566,12.427,12.5655,12.761,106.4534,1997596160.0,-0.35,-2.8,2.01,29443454.24,,,1526227200000
20180515,2061100,12.0,12.35,11.98,12.3,12.494,12.424,12.52,12.7427,107.679,2020594800.0,0.14,1.15,1.72,25055080.0,,,1526313600000
20180516,2322901,12.13,12.26,12.0,12.05,12.354,12.436,12.4805,12.7067,105.4904,1979525800.0,-0.25,-2.03,1.95,28180277.69,,,1526400000000
20180517,1576692,12.07,12.17,12.0,12.11,12.226,12.428,12.459,12.661,106.0156,1989382360.0,0.06,0.5,1.33,19025030.28,,,1526486400000
20180518,1834301,12.15,12.23,12.01,12.22,12.168,12.41,12.4295,12.6203,106.9786,2007452720.0,0.11,0.91,1.54,22266261.11,,,1526572800000
20180521,2439743,12.21,12.49,12.21,12.49,12.234,12.4,12.405,12.6007,109.3423,2051807240.0,0.27,2.21,1.99,30228263.11,,,1526832000000
20180522,2187900,12.43,12.54,12.28,12.52,12.278,12.386,12.412,12.5763,109.6049,2056735520.0,0.03,0.24,1.83,27099936.0,,,1526918400000
20180523,2469474,12.43,12.48,12.06,12.18,12.304,12.329,12.3985,12.545,106.6285,2000881680.0,-0.34,-2.72,2.07,30370778.64,,,1527004800000
20180524,1438339,12.19,12.25,12.06,12.1,12.302,12.264,12.369,12.5157,105.9281,1987739600.0,-0.08,-0.66,1.2,17458359.29,,,1527091200000
20180525,1891000,12.11,12.21,11.87,11.9,12.238,12.203,12.3235,12.4763,104.1772,1954884400.0,-0.2,-1.65,1.58,22730878.0,,,1527177600000
20180528,2593691,11.95,12.15,11.81,12.14,12.168,12.201,12.314,12.444,106.2783,1994310640.0,0.24,2.02,2.12,31192999.95,,,1527436800000
20180529,3619326,12.14,12.15,11.56,11.61,11.986,12.132,12.278,12.3907,101.6385,1907244360.0,-0.53,-4.37,2.95,43016666.8,,,1527523200000
20180530,4319991,11.18,11.35,10.45,10.55,11.66,11.982,12.209,12.3143,92.3588,1733111800.0,-1.06,-9.13,3.63,47262669.2,,,1527609600000
20180531,1634739,10.6,10.8,10.52,10.66,11.372,11.837,12.1325,12.2517,93.3218,1751182160.0,0.11,1.04,1.38,17446544.45,,,1527696000000
20180601,1700900,10.76,10.93,10.56,10.58,11.108,11.673,12.0415,12.1773,92.6214,1738040080.0,-0.08,-0.75,1.41,18281040.0,,,1527782400000
20180604,2383800,10.61,10.79,10.17,10.24,10.728,11.448,11.924,12.086,89.6449,1682186240.0,-0.34,-3.21,1.99,24670729.0,,,1528041600000
20180605,1507100,10.29,10.55,10.26,10.51,10.508,11.247,11.8165,12.0237,92.0086,1726540760.0,0.27,2.64,1.25,15707836.0,,,1528128000000
20180606,2198442,10.5,10.8,10.5,10.71,10.54,11.1,11.7145,11.9657,93.7595,1759395960.0,0.2,1.9,1.84,23473491.76,,,1528214400000
20180607,1734000,10.72,10.76,10.38,10.43,10.494,10.933,11.5985,11.8903,91.3083,1713398680.0,-0.28,-2.61,1.46,18260281.6,,,1528300800000
20180608,1201100,10.47,10.47,10.28,10.4,10.458,10.783,11.493,11.81,91.0456,1708470400.0,-0.03,-0.29,1.01,12456346.25,,,1528387200000
20180611,1297950,10.44,10.48,10.16,10.18,10.446,10.587,11.394,11.7383,89.1197,1672329680.0,-0.22,-2.12,1.09,13346122.95,,,1528646400000
20180612,1295828,10.22,10.35,10.11,10.34,10.412,10.46,11.296,11.672,90.5204,1698613840.0,0.16,1.57,1.09,13283672.89,,,1528732800000
20180613,1549003,10.35,10.36,9.99,10.0,10.27,10.405,11.1935,11.6077,87.5439,1642760000.0,-0.34,-3.29,1.29,15721161.84,,,1528819200000
20180614,1307645,10.03,10.17,9.91,10.06,10.196,10.345,11.091,11.5367,88.0692,1652616560.0,0.06,0.6,1.1,13159140.9,,,1528905600000
20180615,2085633,10.05,10.08,9.51,9.64,10.044,10.251,10.962,11.4447,84.3923,1583620640.0,-0.42,-4.17,1.75,20288511.06,,,1528992000000
20180619,2854103,9.65,9.65,8.68,8.68,9.744,10.095,10.7715,11.3143,75.9881,1425915680.0,-0.96,-9.96,2.41,25906229.44,,,1529337600000
20180620,1688405,8.68,8.91,8.53,8.72,9.42,9.916,10.5815,11.183,76.3383,1432486720.0,0.04,0.46,1.41,14757543.26,,,1529424000000
20180621,1861340,8.75,8.82,8.23,8.25,9.07,9.67,10.385,11.033,72.2237,1355277000.0,-0.47,-5.39,1.55,15860791.0,,,1529510400000
20180622,2564070,8.25,8.73,8.13,8.62,8.782,9.489,10.211,10.8953,75.4628,1416059120.0,0.37,4.48,2.16,21730894.98,,,1529596800000
20180625,1422149,8.65,8.88,8.53,8.58,8.57,9.307,10.045,10.7643,75.1127,1409488080.0,-0.04,-0.46,1.21,12412633.3,,,1529856000000
20180626,1369500,8.52,8.98,8.31,8.85,8.604,9.174,9.8805,10.654,77.4763,1453842600.0,0.27,3.15,1.15,12028005.94,,,1529942400000
20180627,1879000,8.9,8.96,8.66,8.83,8.626,9.023,9.7415,10.5383,77.3013,1450557080.0,-0.02,-0.23,1.59,16571865.0,,,1530028800000
20180628,1218301,8.83,8.97,8.69,8.75,8.726,8.898,9.6515,10.4283,76.6009,1437415000.0,-0.08,-0.91,1.03,10767649.83,,,1530115200000
20180629,1816846,8.66,9.13,8.66,9.0,8.802,8.792,9.5685,10.3247,78.7895,1478484000.0,0.25,2.86,1.52,16279269.21,,,1530201600000
20180702,1443412,8.94,9.04,8.73,8.81,8.848,8.709,9.48,10.211,79.8083,1447271560.0,-0.19,-2.11,1.22,12848001.52,,,1530460800000
20180703,2059604,8.76,9.11,8.76,9.09,8.896,8.75,9.4225,10.0977,82.3448,1493268840.0,0.28,3.18,1.7,18440062.36,,,1530547200000
20180704,1750200,9.09,9.14,8.77,8.85,8.9,8.763,9.3395,9.9753,80.1707,1453842600.0,-0.24,-2.64,1.47,15630207.97,,,1530633600000
20180705,1468467,8.69,8.91,8.45,8.46,8.842,8.784,9.227,9.8513,76.6377,1389774960.0,-0.39,-4.41,1.23,12750923.91,,,1530720000000
20180706,4507628,8.59,9.31,8.59,8.88,8.818,8.81,9.1495,9.744,80.4424,1458770880.0,0.42,4.96,3.8,40507939.91,,,1530806400000
20180709,3243255,8.9,9.06,8.66,8.99,8.854,8.851,9.079,9.647,81.4389,1476841240.0,0.11,1.24,2.73,28928397.65,,,1531065600000
20180710,2080173,9.05,9.1,8.88,8.98,8.832,8.864,9.019,9.5417,81.3483,1475198480.0,-0.01,-0.11,1.73,18666225.32,,,1531152000000
20180711,3006423,8.52,8.69,8.25,8.44,8.75,8.825,8.924,9.436,76.4565,1386489440.0,-0.54,-6.01,2.54,25553307.19,,,1531238400000
20180712,1795565,8.39,8.71,8.39,8.66,8.79,8.816,8.857,9.373,78.4495,1422630160.0,0.22,2.61,1.49,15485472.49,,,1531324800000
20180713,2059880,8.8,8.96,8.69,8.76,8.766,8.792,8.792,9.3097,79.3554,1439057760.0,0.1,1.15,1.73,18129263.63,,,1531411200000
20180716,1420625,8.81,8.89,8.68,8.83,8.734,8.794,8.7515,9.2513,79.9895,1450557080.0,0.07,0.8,1.19,12501104.0,,,1531670400000
20180717,1989461,8.84,9.03,8.76,9.03,8.744,8.788,8.769,9.211,81.8013,1483412280.0,0.2,2.27,1.6,17661302.63,,,1531756800000
20180718,1865900,9.0,9.1,8.87,8.91,8.838,8.794,8.7785,9.1577,80.7142,1463699160.0,-0.12,-1.33,1.56,16707172.0,,,1531843200000
20180719,1451100,8.88,8.92,8.65,8.69,8.844,8.817,8.8005,9.0903,78.7212,1427558440.0,-0.22,-2.47,1.23,12712539.0,,,1531929600000
20180720,1348200,8.7,8.85,8.63,8.8,8.852,8.809,8.8095,9.036,79.7177,1445628800.0,0.11,1.27,1.13,11808443.0,,,1532016000000
20180723,1460900,8.85,8.94,8.72,8.92,8.87,8.802,8.8265,8.9867,80.8048,1465341920.0,0.12,1.36,1.21,12959010.0,,,1532275200000
20180724,2278600,8.9,9.17,8.89,9.1,8.884,8.814,8.839,8.9507,82.4354,1494911600.0,0.18,2.02,1.92,20592245.0,,,1532361600000
20180725,2031601,9.09,9.18,9.04,9.17,8.936,8.887,8.856,8.9117,83.0695,1506410920.0,0.07,0.77,1.68,18521506.13,,,1532448000000
20180726,3863655,9.29,9.61,9.17,9.2,9.038,8.941,8.8785,8.885,83.3413,1511339200.0,0.03,0.33,3.24,36065327.76,,,1532534400000
20180727,2531600,9.25,9.25,8.28,8.94,9.066,8.959,8.8755,8.8477,80.986,1468627440.0,-0.26,-2.83,2.11,22725706.0,,,1532620800000
20180730,1735701,8.96,9.01,8.66,8.77,9.036,8.953,8.8735,8.8187,79.446,1440700520.0,-0.17,-1.9,1.44,15309104.73,,,1532880000000
20180731,1159105,8.79,8.89,8.71,8.76,8.968,8.926,8.857,8.8213,79.3554,1439057760.0,-0.01,-0.11,0.94,10199172.88,,,1532966400000
20180801,1323852,8.84,8.86,8.6,8.6,8.854,8.895,8.8445,8.8173,77.906,1412773600.0,-0.16,-1.83,1.06,11579986.49,,,1533052800000
20180802,1828854,8.62,8.65,8.05,8.2,8.654,8.846,8.8315,8.8157,74.2824,1347063200.0,-0.4,-4.65,1.53,15138201.55,,,1533139200000
20180803,1016523,8.2,8.27,8.08,8.08,8.482,8.774,8.7915,8.7977,73.1954,1327350080.0,-0.12,-1.46,0.84,8306661.34,,,1533225600000
20180806,1197967,8.15,8.15,7.79,7.9,8.308,8.672,8.737,8.775,71.5648,1297780400.0,-0.18,-2.23,0.99,9507917.3,,,1533484800000
20180807,1353049,7.89,8.2,7.88,8.13,8.182,8.575,8.6945,8.751,73.6483,1335563880.0,0.23,2.91,1.12,10891233.25,,,1533571200000
20180808,1049515,8.11,8.16,7.87,7.91,8.044,8.449,8.668,8.7203,71.6554,1299423160.0,-0.22,-2.71,0.87,8456348.29,,,1533657600000
20180809,1605552,7.98,8.24,7.93,8.21,8.046,8.35,8.6455,8.7023,74.373,1348705960.0,0.3,3.79,1.32,13094336.52,,,1533744000000
20180810,1390446,8.16,8.42,8.15,8.35,8.1,8.291,8.625,8.6807,75.6412,1371704600.0,0.14,1.71,1.14,11486591.46,,,1533830400000
20180813,1375552,8.26,8.52,8.15,8.4,8.2,8.254,8.6035,8.667,76.0942,1379918400.0,0.05,0.6,1.15,11436944.0,,,1534089600000
20180814,1824892,8.43,8.53,8.29,8.5,8.274,8.228,8.577,8.6473,77.0001,1396346000.0,0.1,1.19,1.48,15378059.49,,,1534176000000
20180815,1285768,8.6,8.6,8.2,8.25,8.342,8.193,8.544,8.6273,74.7354,1355277000.0,-0.25,-2.94,1.07,10779635.72,,,1534262400000
20180816,981900,8.0,8.3,8.0,8.17,8.334,8.19,8.518,8.6177,74.0107,1342134920.0,-0.08,-0.97,0.81,8030264.0,,,1534348800000
20180817,1223822,8.25,8.32,7.8,7.98,8.26,8.18,8.477,8.5877,72.2895,1310922480.0,-0.19,-2.33,1.0,9923304.6,,,1534435200000
20180820,862550,7.95,8.14,7.89,8.07,8.194,8.197,8.4345,8.557,73.1048,1325707320.0,0.09,1.13,0.71,6915706.79,,,1534694400000
20180821,792238,8.13,8.28,8.05,8.11,8.116,8.195,8.385,8.528,73.4671,1332278360.0,0.04,0.5,0.63,6459757.71,,,1534780800000
20180822,671403,8.14,8.14,7.99,7.99,8.064,8.203,8.326,8.513,72.3801,1312565240.0,-0.12,-1.48,0.55,5415877.86,,,1534867200000
20180823,870531,8.05,8.17,7.98,8.09,8.048,8.191,8.2705,8.494,73.2859,1328992840.0,0.1,1.25,0.71,7058584.46,,,1534953600000
20180824,832411,8.02,8.16,8.01,8.04,8.06,8.16,8.2255,8.47,72.833,1320779040.0,-0.05,-0.62,0.69,6728281.11,,,1535040000000
20180827,1431711,8.11,8.3,8.05,8.27,8.1,8.147,8.2005,8.4513,74.9165,1358562520.0,0.23,2.86,1.19,11735338.87,,,1535299200000
20180828,1052300,8.27,8.33,8.18,8.2,8.118,8.117,8.1725,8.4237,74.2824,1347063200.0,-0.07,-0.85,0.87,8673276.0,,,1535385600000
20180829,990942,8.21,8.22,8.07,8.15,8.15,8.107,8.15,8.3983,73.8295,1338849400.0,-0.05,-0.61,0.81,8067052.78,,,1535472000000
20180830,1133042,8.17,8.24,8.03,8.05,8.142,8.095,8.1425,8.377,72.9236,1322421800.0,-0.1,-1.23,0.96,9234654.78,,,1535558400000
20180831,1105928,8.06,8.12,7.89,7.9,8.114,8.087,8.1335,8.347,71.5648,1297780400.0,-0.15,-1.86,0.92,8828502.36,,,1535644800000
20180903,1183665,8.0,8.0,7.78,7.9,8.04,8.07,8.1335,8.313,71.5648,1297780400.0,0.0,0.0,0.99,9300425.12,,,1535904000000
20180904,1618168,7.9,8.24,7.85,8.15,8.03,8.074,8.1345,8.2813,73.8295,1338849400.0,0.25,3.16,1.34,13016817.28,,,1535990400000
20180905,1658504,8.15,8.27,8.05,8.1,8.02,8.085,8.144,8.2457,73.3765,1330635600.0,-0.05,-0.61,1.4,13542143.48,,,1536076800000
20180906,1609338,8.15,8.27,8.04,8.13,8.036,8.089,8.14,8.21,73.6483,1335563880.0,0.03,0.37,1.33,13154418.31,,,1536163200000
20180907,4742827,8.09,8.94,8.09,8.36,8.128,8.121,8.1405,8.1907,75.7318,1373347360.0,0.23,2.83,3.97,40353972.5,,,1536249600000
20180910,2775376,8.28,8.42,7.95,7.96,8.14,8.09,8.1185,8.1637,72.1083,1307636960.0,-0.4,-4.78,2.33,22651658.02,,,1536508800000
20180911,1669776,7.95,8.05,7.81,8.01,8.112,8.071,8.094,8.1387,72.5612,1315850760.0,0.05,0.63,1.38,13281446.07,,,1536595200000
20180912,1543730,7.97,8.18,7.92,8.04,8.1,8.06,8.0835,8.12,72.833,1320779040.0,0.03,0.37,1.3,12449039.25,,,1536681600000
20180913,1454308,8.08,8.21,8.05,8.21,8.116,8.076,8.0855,8.1203,74.373,1348705960.0,0.17,2.11,1.2,11836563.83,,,1536768000000
20180914,1199204,8.22,8.25,8.11,8.16,8.076,8.102,8.0945,8.123,73.9201,1340492160.0,-0.05,-0.61,1.01,9818283.44,,,1536854400000
20180917,2060119,8.2,8.43,8.01,8.3,8.144,8.142,8.106,8.1363,75.1883,1363490800.0,0.14,1.72,1.71,17014469.1,,,1537113600000
20180918,2169449,8.25,8.42,8.18,8.39,8.22,8.166,8.12,8.145,76.0036,1378275640.0,0.09,1.08,1.81,18025515.62,,,1537200000000
20180919,3746962,8.36,8.85,8.3,8.56,8.324,8.212,8.1485,8.1667,77.5436,1406202560.0,0.17,2.03,3.14,31993236.24,,,1537286400000
20180920,2059025,8.49,8.58,8.41,8.48,8.378,8.247,8.168,8.1757,76.8189,1393060480.0,-0.08,-0.93,1.73,17472138.77,,,1537372800000
20180921,1635312,8.46,8.56,8.36,8.47,8.44,8.258,8.1895,8.1797,76.7283,1391417720.0,-0.01,-0.12,1.37,13827570.43,,,1537459200000
20180925,1289289,8.41,8.5,8.32,8.35,8.45,8.297,8.1935,8.178,75.6412,1371704600.0,-0.12,-1.42,1.04,10860243.6,,,1537804800000
20180926,1228526,8.4,8.48,8.33,8.4,8.452,8.336,8.2035,8.1747,76.0942,1379918400.0,0.05,0.6,1.04,10323549.3,,,1537891200000
20180927,1415178,8.47,8.47,8.14,8.15,8.37,8.347,8.2035,8.1713,73.8295,1338849400.0,-0.25,-2.98,1.18,11744634.4,,,1537977600000
