date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181012,20007793,5.3,5.37,4.93,5.17,5.864,5.823,5.895,6.0827,49.498,6907012794.88,-0.28,-5.14,1.78,103119270.11,,,1539273600000
20181015,14644722,5.2,5.44,5.2,5.2,5.622,5.765,5.8395,6.0373,49.7852,6947092172.8,0.03,0.58,1.32,77730803.36,,,1539532800000
20181016,13406861,5.19,5.37,5.16,5.25,5.424,5.716,5.796,5.9937,50.2639,7013891136.0,0.05,0.96,1.2,70689675.26,,,1539619200000
20181017,19208340,5.57,5.58,5.31,5.38,5.29,5.683,5.755,5.953,51.5085,7187568440.32,0.13,2.48,1.73,104071825.42,,,1539705600000
20181018,16619001,5.28,5.29,4.95,4.97,5.194,5.624,5.6925,5.8973,47.5832,6639816942.08,-0.41,-7.62,1.49,83928768.69,,,1539792000000
20181019,14311833,4.85,4.96,4.61,4.94,5.148,5.506,5.6325,5.8493,47.2959,6599737564.16,-0.03,-0.6,1.28,69114073.4,,,1539878400000
20181022,20820324,5.01,5.39,5.01,5.33,5.174,5.398,5.5925,5.8147,51.0298,7120769477.12,0.39,7.89,1.86,108586960.11,,,1540137600000
20181023,16009688,5.35,5.44,5.2,5.25,5.174,5.299,5.579,5.7757,50.2639,7013891136.0,-0.08,-1.5,1.44,84692871.68,,,1540224000000
20181024,10314121,5.17,5.33,5.16,5.21,5.14,5.215,5.5575,5.7333,49.8809,6960451965.44,-0.04,-0.76,0.91,54149374.68,,,1540310400000
20181025,9622229,5.09,5.22,4.9,5.18,5.182,5.188,5.5315,5.6937,49.5937,6920372587.52,-0.03,-0.58,0.87,48941609.05,,,1540396800000
20181026,10053632,5.28,5.38,5.21,5.24,5.242,5.195,5.509,5.6617,50.1682,7000531343.36,0.06,1.16,0.9,53058070.13,,,1540483200000
20181029,7383913,5.25,5.3,5.15,5.16,5.208,5.191,5.478,5.6233,49.4022,6893653002.24,-0.08,-1.53,0.65,38559685.39,,,1540742400000
20181030,8054152,5.15,5.28,5.12,5.24,5.206,5.19,5.453,5.594,50.1682,7000531343.36,0.08,1.55,0.73,41993638.07,,,1540828800000
20181031,10886280,5.27,5.35,5.22,5.31,5.226,5.183,5.433,5.5643,50.8383,7094049891.84,0.07,1.34,0.98,57507122.62,,,1540915200000
20181101,15115884,5.28,5.42,5.28,5.28,5.246,5.214,5.419,5.533,50.5511,7053970513.92,-0.03,-0.56,1.34,80749382.58,,,1541001600000
20181102,17332876,5.35,5.53,5.32,5.5,5.298,5.27,5.388,5.5117,52.6574,7347885952.0,0.22,4.17,1.56,93638330.72,,,1541088000000
20181105,25334356,5.46,5.93,5.43,5.72,5.41,5.309,5.3535,5.498,54.7637,7641801390.08,0.22,4.0,2.28,144420714.87,,,1541347200000
20181106,15231974,5.71,5.87,5.62,5.81,5.524,5.365,5.332,5.5077,55.6254,7762039523.84,0.09,1.57,1.36,87575634.06,,,1541433600000
20181107,22061358,5.82,6.07,5.78,5.87,5.636,5.431,5.323,5.5153,56.1998,7842198279.68,0.06,1.03,1.98,130904170.06,,,1541520000000
20181108,17979949,6.02,6.05,5.76,5.78,5.736,5.491,5.3395,5.518,55.3382,7721960145.92,-0.09,-1.53,1.61,106382910.49,,,1541606400000
20181109,16825725,5.85,5.98,5.64,5.78,5.792,5.545,5.37,5.521,55.3382,7721960145.92,0.0,0.0,1.52,97841381.23,,,1541692800000
20181112,13447318,5.8,5.95,5.73,5.94,5.836,5.623,5.407,5.5263,56.87,7935716828.16,0.16,2.77,1.21,79263195.12,,,1541952000000
20181113,23439195,5.82,6.27,5.82,6.23,5.92,5.722,5.456,5.5427,59.6465,8323150814.72,0.29,4.88,2.11,143550689.25,,,1542038400000
20181114,21423914,6.2,6.39,6.11,6.16,5.978,5.807,5.495,5.5577,58.9763,8229632266.24,-0.07,-1.12,1.93,133934210.11,,,1542124800000
20181115,20567849,6.29,6.42,6.2,6.41,6.104,5.92,5.567,5.586,61.3698,8563627082.24,0.25,4.06,1.85,130295470.85,,,1542211200000
20181116,31445933,6.47,6.99,6.32,6.8,6.308,6.05,5.66,5.6087,65.1037,9084658995.2,0.39,6.08,2.83,208296094.56,,,1542297600000
20181119,27948437,7.48,7.48,7.11,7.48,6.616,6.226,5.7675,5.6443,71.6141,9993124894.72,0.68,10.0,2.53,207535612.21,,,1542556800000
20181120,62598668,7.6,8.1,7.11,7.23,6.816,6.368,5.8665,5.6773,69.2206,9659130078.72,-0.25,-3.34,5.65,478381525.61,,,1542643200000
20181121,32649522,6.8,7.43,6.78,7.09,7.002,6.49,5.9605,5.712,67.8802,9472092981.76,-0.14,-1.94,2.87,231640517.38,,,1542729600000
20181122,20243239,7.2,7.42,6.95,6.97,7.114,6.609,6.05,5.7627,66.7313,9311775470.08,-0.12,-1.69,1.81,144668162.03,,,1542816000000
20181123,25871561,6.96,7.02,6.55,6.56,7.066,6.687,6.116,5.809,62.8059,8764023971.84,-0.41,-5.88,2.3,174687877.51,,,1542902400000
20181126,18788987,6.58,6.78,6.45,6.57,6.884,6.75,6.1865,5.8547,62.9017,8777383764.48,0.01,0.15,1.66,124065818.06,,,1543161600000
20181127,26586485,6.63,6.69,6.26,6.33,6.704,6.76,6.241,5.8907,60.6039,8456748741.12,-0.24,-3.65,2.36,170458320.49,,,1543248000000
20181128,32653562,6.37,6.61,6.1,6.49,6.584,6.793,6.3,5.9277,62.1358,8670505423.36,0.16,2.53,2.92,207634391.85,,,1543334400000
20181129,24494304,6.42,6.43,6.03,6.07,6.404,6.759,6.3395,5.9643,58.1146,8109394132.48,-0.42,-6.47,2.19,152983260.69,,,1543420800000
20181130,17944537,6.04,6.18,5.9,6.15,6.322,6.694,6.372,6.0047,58.8806,8216272473.6,0.08,1.32,1.61,108440465.82,,,1543507200000
20181203,20667331,6.28,6.41,6.18,6.3,6.268,6.576,6.401,6.037,60.3167,8416669363.2,0.15,2.44,1.86,129645449.75,,,1543766400000
20181204,21277286,6.26,6.27,6.09,6.21,6.244,6.474,6.421,6.069,59.455,8296431229.44,-0.09,-1.43,1.9,131795577.36,,,1543852800000
20181205,27474430,6.06,6.45,6.01,6.28,6.202,6.393,6.4415,6.1047,60.1252,8389949777.92,0.07,1.13,2.47,171959014.44,,,1543939200000
20181206,14935348,6.25,6.36,6.11,6.13,6.214,6.309,6.459,6.1363,58.6891,8189552888.32,-0.15,-2.39,1.34,92810852.99,,,1544025600000
20181207,20618747,6.08,6.17,5.81,5.86,6.156,6.239,6.463,6.157,56.1041,7828838487.04,-0.27,-4.4,1.85,122115266.76,,,1544112000000
20181210,16225598,5.75,5.75,5.6,5.64,6.024,6.146,6.448,6.173,53.9978,7534923048.96,-0.22,-3.75,1.45,91985472.71,,,1544371200000
20181211,11124581,5.71,5.74,5.58,5.64,5.91,6.077,6.4185,6.1863,53.9978,7534923048.96,0.0,0.0,1.0,62821439.43,,,1544457600000
20181212,9116145,5.64,5.67,5.59,5.63,5.78,5.991,6.392,6.197,53.902,7521563256.32,-0.01,-0.18,0.82,51371746.18,,,1544544000000
20181213,11605977,5.65,5.7,5.55,5.62,5.678,5.946,6.3525,6.2083,53.8063,7508203463.68,-0.01,-0.18,1.04,65329635.71,,,1544630400000
20181214,14285880,5.61,5.61,5.4,5.51,5.608,5.882,6.288,6.2087,52.7532,7361245744.64,-0.11,-1.96,1.27,78433565.13,,,1544716800000
20181217,7419840,5.47,5.48,5.36,5.47,5.574,5.799,6.1875,6.2003,52.3702,7307806574.08,-0.04,-0.73,0.66,40325429.22,,,1544976000000
20181218,8284576,5.44,5.44,5.32,5.4,5.526,5.718,6.096,6.1867,51.7,7214288025.6,-0.07,-1.28,0.74,44656708.63,,,1545062400000
20181219,18943816,5.42,5.64,5.4,5.59,5.518,5.649,6.021,6.1773,53.5191,7468124085.76,0.19,3.52,1.7,105363177.42,,,1545148800000
20181220,10021703,5.6,5.63,5.46,5.6,5.514,5.596,5.9525,6.1713,53.6148,7481483878.4,0.01,0.18,0.89,55639737.81,,,1545235200000
20181221,8636696,5.57,5.59,5.42,5.43,5.498,5.553,5.896,6.1597,51.9872,7254367403.52,-0.17,-3.04,0.76,47535483.75,,,1545321600000
20181224,10801545,5.37,5.49,5.3,5.34,5.472,5.523,5.8345,6.1397,51.1256,7134129269.76,-0.09,-1.66,0.94,58096381.9,,,1545580800000
20181225,14732087,5.24,5.31,4.95,5.18,5.428,5.477,5.777,6.1047,49.5937,6920372587.52,-0.16,-3.0,1.32,75128336.18,,,1545667200000
20181226,8597760,5.19,5.24,5.14,5.18,5.346,5.432,5.7115,6.072,49.5937,6920372587.52,0.0,0.0,0.77,44695476.84,,,1545753600000
20181227,8358900,5.28,5.3,5.01,5.03,5.232,5.373,5.6595,6.026,48.1576,6719975697.92,-0.15,-2.9,0.74,43355924.97,,,1545840000000
20181228,7842272,5.05,5.18,5.05,5.12,5.17,5.334,5.608,5.97,49.0193,6840213831.68,0.09,1.79,0.71,40185076.59,,,1545926400000
20190102,7141767,5.13,5.18,5.03,5.03,5.108,5.29,5.5445,5.8883,56.2016,6719975697.92,-0.09,-1.76,0.63,36384435.0,,,1546358400000
20190103,7539700,5.08,5.09,4.98,4.99,5.07,5.249,5.4835,5.8137,55.7546,6666536527.36,-0.04,-0.8,0.67,37972121.0,,,1546444800000
20190104,11804873,4.95,5.16,4.86,5.13,5.06,5.203,5.426,5.7483,57.3189,6853573624.32,0.14,2.81,1.06,59530498.0,,,1546531200000
20190107,13065782,5.16,5.32,5.1,5.27,5.108,5.17,5.383,5.6917,58.8831,7040610721.28,0.14,2.73,1.18,68034323.0,,,1546790400000
20190108,9842884,5.25,5.25,5.15,5.18,5.12,5.145,5.349,5.6457,57.8776,6920372587.52,-0.09,-1.71,0.89,51062731.0,,,1546876800000
20190109,11373640,5.19,5.3,5.18,5.22,5.158,5.133,5.328,5.6007,58.3245,6973811758.08,0.04,0.77,1.02,59742214.0,,,1546963200000
20190110,11904180,5.25,5.36,5.22,5.32,5.224,5.147,5.312,5.567,59.4418,7107409684.48,0.1,1.92,1.05,63135306.0,,,1547049600000
20190111,7779732,5.3,5.38,5.27,5.33,5.264,5.162,5.297,5.5283,59.5535,7120769477.12,0.01,0.19,0.69,41365368.0,,,1547136000000
20190114,6947605,5.34,5.36,5.22,5.24,5.258,5.183,5.278,5.5007,58.5479,7000531343.36,-0.09,-1.69,0.63,36525154.0,,,1547395200000
20190115,9247715,5.22,5.35,5.21,5.34,5.29,5.205,5.2695,5.4737,59.6653,7134129269.76,0.1,1.91,0.83,49051461.0,,,1547481600000
20190116,22338818,5.31,5.66,5.3,5.5,5.346,5.252,5.271,5.447,61.453,7347885952.0,0.16,3.0,2.01,122627625.0,,,1547568000000
20190117,11536813,5.5,5.52,5.41,5.44,5.37,5.297,5.273,5.4213,60.7826,7267727196.16,-0.06,-1.09,1.04,62889016.0,,,1547654400000
20190118,14114469,5.41,5.59,5.39,5.58,5.42,5.342,5.2725,5.398,62.3469,7454764293.12,0.14,2.57,1.26,78086549.0,,,1547740800000
20190121,12461304,5.47,5.64,5.47,5.57,5.486,5.372,5.271,5.3793,62.2351,7441404500.48,-0.01,-0.18,1.12,69568025.0,,,1548000000000
20190122,9243206,5.54,5.57,5.4,5.45,5.508,5.399,5.272,5.3657,60.8943,7281086988.8,-0.12,-2.15,0.83,50394915.0,,,1548086400000
20190123,8657840,5.4,5.44,5.26,5.33,5.474,5.41,5.2715,5.3553,59.5535,7120769477.12,-0.12,-2.2,0.78,46259623.0,,,1548172800000
20190124,5685840,5.32,5.43,5.31,5.36,5.458,5.414,5.2805,5.346,59.8887,7160848855.04,0.03,0.56,0.51,30565019.0,,,1548259200000
20190125,6615250,5.36,5.45,5.32,5.4,5.422,5.421,5.2915,5.3383,60.3357,7214288025.6,0.04,0.75,0.59,35638354.0,,,1548345600000
20190128,12869842,5.43,5.45,5.09,5.1,5.328,5.407,5.295,5.321,56.9837,6813494246.4,-0.3,-5.56,1.15,67581477.0,,,1548604800000
20190129,9838483,5.11,5.21,4.98,5.13,5.264,5.386,5.2955,5.3083,57.3189,6853573624.32,0.03,0.59,0.88,50123376.0,,,1548691200000
20190130,7699536,5.1,5.12,4.95,4.98,5.194,5.334,5.293,5.292,55.6429,6653176734.72,-0.15,-2.92,0.69,38827387.0,,,1548777600000
20190131,10227677,5.03,5.08,4.92,4.94,5.11,5.284,5.2905,5.2767,55.196,6599737564.16,-0.04,-0.8,0.92,51228310.0,,,1548864000000
20190201,9242019,5.0,5.19,4.99,5.18,5.066,5.244,5.293,5.263,57.8776,6920372587.52,0.24,4.86,0.83,47198016.0,,,1548950400000
20190211,9726602,5.18,5.34,5.16,5.29,5.104,5.216,5.294,5.2527,59.1066,7067330306.56,0.11,2.12,0.87,51368116.0,,,1549814400000
20190212,28550486,5.3,5.82,5.3,5.82,5.242,5.253,5.326,5.2657,65.0284,7775399316.48,0.53,10.02,2.58,162796726.0,,,1549900800000
20190213,47013664,5.9,6.05,5.71,5.93,5.432,5.313,5.3615,5.2853,66.2575,7922357035.52,0.11,1.89,4.21,276553064.0,,,1549987200000
20190214,30458964,5.83,6.05,5.79,6.01,5.646,5.378,5.396,5.313,67.1514,8029235376.64,0.08,1.35,2.72,180455361.0,,,1550073600000
20190215,31239599,5.92,6.25,5.88,5.97,5.804,5.435,5.428,5.3393,66.7044,7975796206.08,-0.04,-0.67,2.81,189077539.0,,,1550160000000
20190218,27124378,6.01,6.23,6.01,6.2,5.986,5.545,5.476,5.3783,69.2743,8283071436.8,0.23,3.85,2.42,166442176.0,,,1550419200000
20190219,28277514,6.19,6.39,6.07,6.23,6.068,5.655,5.5205,5.4153,69.6095,8323150814.72,0.03,0.48,2.54,176267523.0,,,1550505600000
20190220,18961219,6.28,6.28,6.01,6.13,6.108,5.77,5.552,5.452,68.4922,8189552888.32,-0.1,-1.61,1.7,116196689.0,,,1550592000000
20190221,25384631,6.15,6.24,6.0,6.07,6.12,5.883,5.5835,5.488,67.8218,8109394132.48,-0.06,-0.98,2.28,156194406.0,,,1550678400000
20190222,23322399,6.09,6.13,5.95,6.13,6.152,5.978,5.611,5.5213,68.4922,8189552888.32,0.06,0.99,2.07,141137790.0,,,1550764800000
20190225,42075057,6.19,6.59,6.1,6.48,6.208,6.097,5.6565,5.5617,72.4028,8657145630.72,0.35,5.71,3.48,265648732.0,,,1551024000000
20190226,50714836,6.45,6.96,6.35,6.8,6.322,6.195,5.724,5.6157,75.9783,9084658995.2,0.32,4.94,4.17,343277270.0,,,1551110400000
20190227,51050957,6.86,7.19,6.74,6.9,6.476,6.292,5.8025,5.6717,77.0956,9218256921.6,0.1,1.47,4.21,356107542.0,,,1551196800000
20190228,30029751,6.92,7.05,6.68,6.8,6.622,6.371,5.8745,5.721,75.9783,9084658995.2,-0.1,-1.45,2.48,206052274.0,,,1551283200000
20190301,20002642,6.85,6.88,6.67,6.87,6.77,6.461,5.948,5.7723,76.7604,9178177543.68,0.07,1.03,1.62,135521034.0,,,1551369600000
20190304,33683857,7.0,7.06,6.78,6.85,6.844,6.526,6.0355,5.826,76.5369,9151457958.4,-0.02,-0.29,2.77,234170243.0,,,1551628800000
20190305,22622654,6.85,6.91,6.76,6.89,6.862,6.592,6.1235,5.8777,76.9838,9204897128.96,0.04,0.58,1.86,154265801.0,,,1551715200000
20190306,30759639,7.15,7.15,6.88,7.01,6.884,6.68,6.225,5.928,78.3246,9365214640.64,0.12,1.74,2.54,215079690.0,,,1551801600000
20190307,37321692,7.01,7.36,6.94,7.3,6.984,6.803,6.343,5.99,81.5649,9752648627.2,0.29,4.14,3.06,266340926.0,,,1551888000000
20190308,36694398,7.13,7.15,6.62,6.63,6.936,6.853,6.4155,6.025,74.0788,8857542520.32,-0.67,-9.18,3.01,254893700.0,,,1551974400000
20190311,22371635,6.65,6.88,6.65,6.85,6.936,6.89,6.4935,6.0677,76.5369,9151457958.4,0.22,3.32,1.84,151564924.0,,,1552233600000
20190312,28826669,6.9,7.04,6.81,6.95,6.948,6.905,6.55,6.1177,77.6542,9285055884.8,0.1,1.46,2.37,200321701.0,,,1552320000000
20190313,58107017,6.98,7.65,6.91,7.65,7.076,6.98,6.636,6.195,85.4755,10220241369.6,0.7,10.07,4.82,425528334.0,,,1552406400000
20190314,129241144,8.42,8.42,7.66,7.71,7.158,7.071,6.721,6.2733,86.1459,10300400125.44,0.06,0.78,10.62,1048469930.0,,,1552492800000
20190315,73662483,7.4,7.75,7.35,7.49,7.33,7.133,6.797,6.343,83.6878,10006484687.36,-0.22,-2.85,6.06,552729042.0,,,1552579200000
20190318,69033688,7.61,7.93,7.5,7.9,7.54,7.238,6.882,6.4363,88.2689,10554236185.6,0.41,5.47,5.65,535126199.0,,,1552838400000
20190319,71020443,8.19,8.19,7.83,8.08,7.766,7.357,6.9745,6.5347,90.28,10794712453.12,0.18,2.28,5.84,570164861.0,,,1552924800000
20190320,65954416,7.99,8.27,7.85,8.21,7.878,7.477,7.0785,6.6423,91.7326,10968389757.44,0.13,1.61,5.41,534669262.0,,,1553011200000
