date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4861525,16.9482,16.9779,16.4436,16.5227,17.0135,17.1124,17.0303,17.1127,59.2551,8349284037.6,-0.4254,-2.51,1.06,81794949.65,,,1515945600000
20180116,2774300,16.5227,16.7701,16.5227,16.6415,16.8433,17.0748,17.0036,17.0821,59.6809,8409278892.96,0.119,0.72,0.6,46700282.0,,,1516032000000
20180117,4713608,16.6415,17.1164,16.2358,16.8097,16.7879,17.0343,16.9764,17.0751,60.2841,8494271604.72,0.1681,1.01,1.03,79306957.44,,,1516118400000
20180118,2703599,16.7107,16.8987,16.5821,16.6613,16.7167,16.9798,16.9576,17.0639,59.7518,8419278035.52,-0.1479,-0.88,0.58,45684216.66,,,1516204800000
20180119,2900904,16.7206,16.7602,16.4238,16.4634,16.6197,16.8849,16.9284,17.0306,59.0422,8319286609.92,-0.1983,-1.19,0.63,48565206.4,,,1516291200000
20180122,3056714,16.3743,16.7701,16.3447,16.6613,16.6474,16.8305,16.9145,17.0098,59.7518,8419278035.52,0.1976,1.2,0.64,51285903.08,,,1516550400000
20180123,3002893,16.7008,16.7998,16.5821,16.6217,16.6435,16.7434,16.9101,16.9874,59.6099,8399279750.4,-0.04,-0.24,0.65,50618003.24,,,1516636800000
20180124,3008000,16.6316,16.7008,16.4139,16.6613,16.6138,16.7008,16.8982,16.9617,59.7518,8419278035.52,0.0399,0.24,0.64,50391500.0,,,1516723200000
20180125,4069200,16.7008,16.8987,16.6415,16.6613,16.6138,16.6652,16.8923,16.9389,59.7518,8419278035.52,0.0,0.0,0.88,68992467.0,,,1516809600000
20180126,5487829,16.6217,17.0273,16.5326,16.78,16.6771,16.6484,16.8943,16.9244,60.1776,8479272890.88,0.1183,0.71,1.19,93409084.51,,,1516896000000
20180129,4266996,16.681,16.7602,16.3447,16.4337,16.6316,16.6395,16.876,16.9,58.9357,8304287896.08,-0.3457,-2.06,0.94,71327429.58,,,1517155200000
20180130,2278500,16.5227,16.5722,16.3249,16.3348,16.5742,16.6088,16.8418,16.872,58.5809,8254292183.28,-0.0986,-0.6,0.49,37816689.96,,,1517241600000
20180131,4658800,16.0478,16.3249,15.7312,15.7411,16.3902,16.502,16.7681,16.8182,56.452,7954317906.48,-0.5929,-3.63,1.01,75035027.68,,,1517328000000
20180201,5071329,15.7312,15.9192,14.3461,14.8408,16.0261,16.3199,16.6499,16.745,53.2231,7499356920.0,-0.9004,-5.72,1.11,77484151.1,,,1517414400000
20180202,3000633,14.8408,15.1079,14.356,14.9298,15.656,16.1666,16.5257,16.6745,53.5425,7544353061.52,0.089,0.6,0.66,44838752.46,,,1517500800000
20180205,1742204,14.7221,14.9199,14.445,14.8012,15.3295,15.9806,16.4055,16.6032,53.0812,7479358634.88,-0.1284,-0.86,0.38,26073648.4,,,1517760000000
20180206,4357678,14.6231,14.6231,13.7821,13.9899,14.8606,15.7174,16.2304,16.5125,50.1717,7069393789.92,-0.8111,-5.48,0.94,62599548.05,,,1517846400000
20180207,3013261,14.1284,14.5934,13.7426,14.0987,14.5321,15.4611,16.081,16.4192,50.562,7124389074.0,0.1091,0.78,0.65,43025025.01,,,1517932800000
20180208,5592415,13.9503,15.3355,13.9503,14.8408,14.5321,15.2791,15.9722,16.3545,53.2231,7499356920.0,0.7416,5.26,1.22,83637208.72,,,1518019200000
20180209,3993500,14.5341,14.7023,14.0295,14.2373,14.3936,15.0248,15.8366,16.2711,51.0587,7194383071.92,-0.604,-4.07,0.87,58053582.0,,,1518105600000
20180212,3112550,14.3164,14.6726,14.3164,14.5835,14.35,14.8398,15.7397,16.1972,52.3006,7369368066.72,0.346,2.43,0.68,45756395.37,,,1518364800000
20180213,4224121,14.5934,15.3849,14.5242,14.7418,14.5004,14.6805,15.6447,16.1214,52.8683,7449361207.2,0.159,1.09,0.92,63864178.73,,,1518451200000
20180214,2381552,14.6132,14.8606,14.5242,14.8408,14.6488,14.5905,15.5462,16.0422,53.2231,7499356920.0,0.0988,0.67,0.51,35279398.89,,,1518537600000
20180222,2481221,15.009,15.1475,14.9397,14.9694,14.6746,14.6033,15.4616,15.9677,53.6844,7564351346.64,0.1291,0.87,0.54,37622049.36,,,1519228800000
20180223,2331219,15.0387,15.0881,14.7715,14.8804,14.8032,14.5984,15.3825,15.8833,53.365,7519355205.12,-0.0883,-0.59,0.51,35104841.43,,,1519315200000
20180226,4825569,15.8203,15.8302,15.1475,15.3157,14.9496,14.6498,15.3152,15.8203,54.9263,7739336341.44,0.436,2.93,1.05,75005425.22,,,1519574400000
20180227,6995791,15.5235,15.9588,15.1376,15.5828,15.1178,14.8091,15.2633,15.7566,55.8843,7874324766.0,0.2665,1.74,1.53,109933087.96,,,1519660800000
20180228,4267500,15.4146,15.6818,15.3058,15.4542,15.2405,14.9447,15.2029,15.7022,55.423,7809330339.36,-0.1293,-0.83,0.93,66717479.28,,,1519747200000
