date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180330,47559848,5.3929,5.45,5.2857,5.4,5.2014,5.425,6.105,6.3867,5.5323,22798314189.0,0.007,0.13,1.54,356924554.11,,,1522339200000
20180402,66684690,5.4714,5.6857,5.4357,5.5286,5.3071,5.39,6.0046,6.3607,4.365,23341131193.5,0.1285,2.38,2.19,521250297.01,,,1522598400000
20180403,37271660,5.4143,5.5571,5.3643,5.4643,5.3786,5.3421,5.92,6.3238,4.3143,23069722691.25,-0.0641,-1.16,1.22,284516874.32,,,1522684800000
20180404,42678646,5.4429,5.5214,5.1929,5.2286,5.4029,5.2922,5.8097,6.2817,4.1282,22074558183.0,-0.2355,-4.31,1.4,320358630.24,,,1522771200000
20180409,52621179,5.4214,5.6071,5.3071,5.5143,5.4272,5.2807,5.7289,6.241,4.3538,23280818193.0,0.2855,5.46,1.73,402882672.65,,,1523203200000
20180410,80195578,5.5786,5.8786,5.5786,5.8429,5.5157,5.3586,5.6982,6.21,4.6132,24668017204.5,0.3286,5.96,2.63,647722095.18,,,1523289600000
20180411,56417545,5.9786,5.9786,5.7214,5.75,5.56,5.4336,5.6582,6.1648,4.5399,24275982701.25,-0.0929,-1.59,1.86,460157581.29,,,1523376000000
20180412,43662506,5.75,5.7571,5.6143,5.7214,5.6114,5.495,5.625,6.1102,4.5173,24155356700.25,-0.0288,-0.5,1.43,347325874.87,,,1523462400000
20180413,25559941,5.7286,5.7643,5.6286,5.6714,5.7,5.5514,5.5814,6.061,4.4778,23944261198.5,-0.0498,-0.87,0.84,203523679.98,,,1523548800000
20180416,47093003,5.6714,5.6714,5.35,5.4071,5.6786,5.5529,5.5293,5.9967,4.2692,22828470689.25,-0.2643,-4.66,1.55,359678912.19,,,1523808000000
20180417,39795175,5.3929,5.5571,5.3214,5.3714,5.5843,5.55,5.4875,5.92,4.241,22677688188.0,-0.0357,-0.66,1.31,303722852.95,,,1523894400000
20180418,89514745,5.6214,5.7286,5.5429,5.6929,5.5728,5.5664,5.4782,5.8586,4.4947,24034730699.25,0.3212,5.98,2.95,706376523.47,,,1523980800000
20180419,78548023,5.6714,5.9643,5.6714,5.9357,5.6157,5.6136,5.4779,5.8179,4.6865,25060051707.75,0.2431,4.27,2.59,647813794.4,,,1524067200000
20180420,47805405,5.8286,6.0071,5.7714,5.8357,5.6486,5.6743,5.4832,5.7645,4.6075,24637860704.25,-0.0997,-1.68,1.57,393115195.76,,,1524153600000
20180423,42891519,5.8857,6.0214,5.8643,5.9143,5.75,5.7143,5.4975,5.7241,4.6696,24969582207.0,0.0788,1.35,1.41,357151530.97,,,1524412800000
20180424,79809155,6.0786,6.3,6.0786,6.1929,5.9143,5.7493,5.5539,5.7152,4.8895,26145685716.75,0.2786,4.71,2.63,691278107.45,,,1524499200000
20180425,42074282,6.0857,6.1786,6.0071,6.0929,5.9943,5.7836,5.6086,5.7,4.8106,25723494713.25,-0.0997,-1.61,1.38,357349384.83,,,1524585600000
20180426,30944070,6.1214,6.1357,5.9429,6.0143,6.01,5.8129,5.6539,5.6876,4.7485,25391773210.5,-0.0786,-1.29,1.01,261535370.13,,,1524672000000
20180427,38185366,6.0929,6.1929,6.0,6.1214,6.0672,5.8579,5.7046,5.6736,4.8331,25844120714.25,0.1071,1.78,1.25,325162427.81,,,1524758400000
20180502,51155006,6.1429,6.2643,6.1071,6.2429,6.1329,5.9414,5.7471,5.6667,4.929,26356781218.5,0.1212,1.98,1.67,443054675.77,,,1525190400000
20180503,65505506,6.2286,6.3286,6.1143,6.1643,6.1272,6.0207,5.7854,5.6652,4.867,26025059715.75,-0.0787,-1.26,2.15,572759725.66,,,1525276800000
20180504,62108857,6.1,6.15,5.8857,5.8929,6.0872,6.0407,5.8036,5.6657,4.6526,24879112706.25,-0.2712,-4.4,2.04,520387888.87,,,1525363200000
20180507,44689782,5.8929,6.0357,5.8357,5.9429,6.0729,6.0414,5.8275,5.6657,4.6921,25090208208.0,0.0501,0.85,1.47,372339964.72,,,1525622400000
20180508,37772477,5.9214,6.0571,5.9143,5.9714,6.0429,6.055,5.8646,5.6738,4.7147,25210834209.0,0.0285,0.48,1.24,316823292.12,,,1525708800000
20180509,50492427,5.9214,5.9571,5.75,5.8,5.9543,6.0436,5.8789,5.6795,4.5793,24487078203.0,-0.1714,-2.87,1.66,412054307.6,,,1525795200000
20180510,25048253,5.8857,5.9071,5.7857,5.8429,5.89,6.0086,5.8789,5.7055,4.6132,24668017204.5,0.0429,0.74,0.82,204611443.24,,,1525881600000
20180511,36529878,5.9071,5.95,5.8286,5.9071,5.8929,5.99,5.8868,5.7357,4.6639,24939425706.75,0.0643,1.1,1.19,301750382.03,,,1525968000000
20180514,24776737,5.95,5.9857,5.8786,5.8929,5.8829,5.9779,5.8954,5.7619,4.6526,24879112706.25,-0.0142,-0.24,0.81,205609115.7,,,1526227200000
20180515,26772726,5.9143,5.9357,5.7714,5.8857,5.8657,5.9543,5.9061,5.7879,4.647,24848956206.0,-0.0071,-0.12,0.88,219451797.4,,,1526313600000
20180516,35084656,5.8429,5.8571,5.7357,5.7786,5.8614,5.9079,5.9247,5.8007,4.5624,24396608702.25,-0.1071,-1.82,1.16,284502417.09,,,1526400000000
20180517,25087844,5.7714,5.9,5.7571,5.8214,5.8571,5.8736,5.9472,5.8148,4.5963,24577547703.75,0.0428,0.74,0.82,204239854.52,,,1526486400000
20180518,30258315,5.8214,5.8286,5.7429,5.8,5.8357,5.8643,5.9525,5.8238,4.5793,24487078203.0,-0.0215,-0.37,0.99,245244399.61,,,1526572800000
20180521,39494059,5.95,5.9714,5.7929,5.8143,5.82,5.8514,5.9464,5.8355,4.5906,24547391203.5,0.0145,0.25,1.3,324191519.43,,,1526832000000
20180522,41276893,5.8071,5.8286,5.6357,5.7,5.7829,5.8243,5.9397,5.8512,4.5004,24064887199.5,-0.1145,-1.97,1.34,330067132.92,,,1526918400000
20180523,42129503,5.6643,5.6643,5.4286,5.4429,5.7157,5.7886,5.9161,5.8488,4.2974,22979253190.5,-0.2571,-4.51,1.39,325981879.76,,,1527004800000
20180524,26532381,5.4429,5.5071,5.4071,5.5071,5.6529,5.755,5.8818,5.8376,4.3481,23250661692.75,0.0642,1.18,0.86,202636612.25,,,1527091200000
20180525,23754259,5.5,5.5071,5.3571,5.4,5.5729,5.7043,5.8472,5.826,4.2635,22798314189.0,-0.1074,-1.95,0.78,180953468.91,,,1527177600000
20180528,20363182,5.4214,5.5071,5.3643,5.4286,5.4957,5.6579,5.8179,5.8162,4.2861,22918940190.0,0.0286,0.53,0.67,155263842.0,,,1527436800000
20180529,58377975,5.4214,5.6786,5.3857,5.6071,5.4771,5.63,5.7922,5.8141,4.4271,23672852696.25,0.1786,3.29,1.91,452178888.34,,,1527523200000
20180530,35878011,5.4857,5.5857,5.4214,5.4429,5.4771,5.5964,5.7521,5.8152,4.2974,22979253190.5,-0.1643,-2.93,1.18,275514649.0,,,1527609600000
20180531,53006166,5.5071,5.7357,5.4714,5.6786,5.5114,5.5822,5.7279,5.8255,4.4835,23974417698.75,0.2357,4.33,1.72,415728824.68,,,1527696000000
20180601,77764095,5.7286,5.9857,5.7286,5.7929,5.59,5.5814,5.7229,5.8288,4.5737,24456921702.75,0.1141,2.01,2.56,638589859.14,,,1527782400000
20180604,44037739,5.8571,5.9714,5.8286,5.8786,5.68,5.5879,5.7196,5.8269,4.6414,24818799705.75,0.0857,1.48,1.45,363585985.91,,,1528041600000
20180605,32093986,5.9071,5.9071,5.7786,5.8929,5.7372,5.6072,5.7157,5.8288,4.6526,24879112706.25,0.0141,0.24,1.05,262541543.98,,,1528128000000
20180606,30503719,5.8929,5.9857,5.85,5.9286,5.8343,5.6557,5.7222,5.8293,4.6808,25029895207.5,0.0359,0.61,1.0,252891925.9,,,1528214400000
20180607,82129611,6.0714,6.2,6.0143,6.0143,5.9015,5.7064,5.7307,5.8233,4.7485,25391773210.5,0.086,1.45,2.68,702017733.51,,,1528300800000
20180608,59332729,5.9786,6.1357,5.9429,6.0786,5.9586,5.7743,5.7393,5.8229,4.7993,25663181712.75,0.0644,1.07,1.96,502745900.97,,,1528387200000
20180611,73429468,6.0214,6.4643,6.0,6.35,6.0529,5.8665,5.7622,5.8341,5.0136,26809128722.25,0.2717,4.47,2.42,648230476.33,,,1528646400000
20180612,60022364,6.3857,6.4643,6.2143,6.4214,6.1586,5.9479,5.7889,5.8441,5.07,27110693724.75,0.0711,1.12,1.97,535116810.15,,,1528732800000
20180613,80797836,6.3714,6.6571,6.3571,6.3571,6.2443,6.0393,5.8179,5.8479,5.0192,26839285222.5,-0.0642,-1.0,2.64,736293248.52,,,1528819200000
20180614,86108085,6.3214,6.7643,6.3143,6.6643,6.3743,6.1379,5.86,5.8645,5.2617,28136014733.25,0.3071,4.83,2.83,782666959.63,,,1528905600000
20180615,75786989,6.6071,6.8786,6.5714,6.6214,6.4828,6.2207,5.9011,5.8888,5.2279,27955075731.75,-0.0426,-0.64,2.48,710418403.17,,,1528992000000
20180619,109610056,6.5286,6.6,5.9786,6.15,6.4428,6.2479,5.9179,5.8957,4.8557,25964746715.25,-0.4714,-7.12,3.61,960484207.88,,,1529337600000
20180620,80069027,6.1857,6.5929,6.1571,6.5214,6.4628,6.3107,5.9589,5.9141,5.1489,27532884728.25,0.3715,6.04,2.62,712593855.65,,,1529424000000
20180621,84194875,6.5143,6.7714,6.4,6.4143,6.4743,6.3593,6.0075,5.9345,5.0643,27080537224.5,-0.1069,-1.64,2.77,777610940.85,,,1529510400000
20180622,72909860,6.2929,6.7286,6.1643,6.6571,6.4728,6.4236,6.065,5.9617,5.2561,28105858233.0,0.2431,3.79,2.39,666855057.96,,,1529596800000
20180625,51120602,6.6429,6.65,6.4786,6.4929,6.4471,6.465,6.1197,5.9812,5.1264,27412258727.25,-0.1644,-2.47,1.66,469601339.13,,,1529856000000
20180626,92155103,6.2857,6.3286,5.8857,6.1071,6.4386,6.4407,6.1536,5.9883,4.8218,25783807713.75,-0.3857,-5.94,3.01,786478403.42,,,1529942400000
20180627,65026316,6.1071,6.1643,5.8286,5.8857,6.3114,6.3871,6.1675,5.9883,4.647,24848956206.0,-0.2217,-3.63,2.13,542891583.19,,,1530028800000
20180628,48805033,5.95,6.0214,5.8429,5.8714,6.2028,6.3386,6.1889,5.9914,4.6357,24788643205.5,-0.0141,-0.24,1.61,404937558.88,,,1530115200000
20180629,59879128,5.9571,6.0857,5.7357,6.0714,6.0857,6.2793,6.2086,5.9998,4.7936,25633025212.5,0.2002,3.41,1.96,497130266.2,,,1530201600000
20180702,72878056,6.0,6.0286,5.5929,5.7714,5.9414,6.1943,6.2075,5.9988,3.6901,24366452202.0,-0.2999,-4.94,2.39,593368115.82,,,1530460800000
20180703,41597745,5.7214,5.8571,5.6143,5.8571,5.8914,6.165,6.2064,6.0002,3.7449,24728330205.0,0.086,1.49,1.35,334386961.69,,,1530547200000
20180704,109037190,6.0357,6.3429,6.0286,6.0857,5.9314,6.1214,6.2161,6.0131,3.891,25693338213.0,0.2284,3.9,3.58,941519499.78,,,1530633600000
20180705,72998855,5.9929,6.05,5.7571,5.7571,5.9085,6.0557,6.2075,6.0236,3.6809,24306139201.5,-0.3286,-5.4,2.38,599808206.43,,,1530720000000
20180706,74499875,5.8071,6.0429,5.7429,5.8571,5.8657,5.9757,6.1996,6.0352,3.7449,24728330205.0,0.1002,1.74,2.44,614393502.03,,,1530806400000
20180709,69959222,5.9357,6.0929,5.8786,6.0929,5.93,5.9357,6.2003,6.0583,3.8956,25723494713.25,0.2355,4.02,2.29,586386076.73,,,1531065600000
20180710,95594739,6.1,6.3714,6.1,6.2286,6.0043,5.9478,6.1943,6.085,3.9824,26296468218.0,0.1359,2.23,3.14,834495775.13,,,1531152000000
20180711,64914834,5.9714,6.1714,5.9357,6.1286,6.0129,5.9721,6.1796,6.1024,3.9184,25874277214.5,-0.1003,-1.61,2.11,550427494.14,,,1531238400000
20180712,82807659,6.2571,6.3429,6.2143,6.3,6.1214,6.015,6.1768,6.131,4.028,26598033220.5,0.1716,2.8,2.69,728431060.75,,,1531324800000
20180713,85674355,6.3571,6.4143,6.1786,6.3,6.21,6.0378,6.1586,6.1517,4.028,26598033220.5,0.0,0.0,2.82,755562141.2,,,1531411200000
20180716,65010708,6.2571,6.3429,6.1714,6.2429,6.24,6.085,6.1396,6.1667,3.9915,26356781218.5,-0.0573,-0.91,2.13,568329311.83,,,1531670400000
20180717,77720962,6.1929,6.2214,5.9143,6.0286,6.2,6.1021,6.1336,6.1717,3.8545,25452086211.0,-0.2141,-3.43,2.55,657361226.29,,,1531756800000
20180718,48457003,6.05,6.1357,6.0071,6.0214,6.1786,6.0957,6.1086,6.1759,3.8499,25421929710.75,-0.0072,-0.12,1.59,411692584.38,,,1531843200000
20180719,71503432,6.0929,6.2714,6.0929,6.1071,6.14,6.1307,6.0932,6.1819,3.9047,25783807713.75,0.0855,1.42,2.35,618463424.39,,,1531929600000
20180720,87796811,6.0929,6.25,5.9643,6.25,6.13,6.17,6.0729,6.1898,3.9961,26386937718.75,0.1429,2.34,2.85,749710645.6,,,1532016000000
20180723,150969857,6.2143,6.6786,6.15,6.5643,6.1943,6.2172,6.0764,6.2059,4.197,27713823729.75,0.3144,5.03,4.98,1366651476.98,,,1532275200000
20180724,180788774,6.75,7.2,6.6643,6.7786,6.3443,6.2722,6.11,6.2202,4.334,28618518737.25,0.214,3.26,5.92,1749030930.52,,,1532361600000
20180725,135758315,6.8357,7.2286,6.8357,7.1286,6.5657,6.3721,6.1721,6.2438,4.5578,30096187249.5,0.3498,5.16,4.46,1342604524.51,,,1532448000000
20180726,100488314,7.1286,7.1786,6.9,7.0571,6.7557,6.4479,6.2314,6.2671,4.5121,29794622247.0,-0.0713,-1.0,3.26,986387511.21,,,1532534400000
20180727,100823374,7.1857,7.2786,6.9857,7.1714,6.94,6.535,6.2864,6.284,4.5852,30277126251.0,0.1143,1.62,3.3,1008123965.4,,,1532620800000
20180730,98075989,7.2,7.4357,7.1357,7.2286,7.0729,6.6336,6.3593,6.3043,4.6217,30518378253.0,0.0574,0.8,3.24,1000917578.97,,,1532880000000
20180731,70578073,7.1429,7.2643,7.0143,7.1929,7.1557,6.75,6.4261,6.339,4.5989,30367595751.75,-0.0354,-0.49,2.3,705136208.62,,,1532966400000
20180801,119410039,7.3929,7.4357,6.7857,6.8143,7.0929,6.8293,6.4625,6.3488,4.3568,28769301238.5,-0.3783,-5.26,3.92,1185963914.16,,,1533052800000
20180802,105299547,6.8143,7.0071,6.6643,7.0071,7.0829,6.9193,6.525,6.3686,4.4801,29583526745.25,0.1928,2.83,3.44,1007008555.64,,,1533139200000
20180803,62780250,6.9786,7.0929,6.8214,6.8286,7.0143,6.9771,6.5736,6.3743,4.366,28829614239.0,-0.1787,-2.55,2.04,611050673.01,,,1533225600000
20180806,76555738,6.7857,6.8857,6.5429,6.7143,6.9114,6.9922,6.6047,6.3817,4.2929,28347110235.0,-0.114,-1.67,2.51,718586199.92,,,1533484800000
20180807,70166939,6.7643,6.9929,6.6286,6.9786,6.8686,7.0122,6.6422,6.4107,4.4619,29462900744.25,0.2645,3.94,2.27,669268637.35,,,1533571200000
20180808,70840304,6.9286,7.1214,6.8429,6.8643,6.8786,6.9857,6.6789,6.4433,4.3888,28980396740.25,-0.1145,-1.64,2.33,690085420.42,,,1533657600000
20180809,63881869,6.7429,7.0571,6.7143,7.0071,6.8786,6.9807,6.7143,6.4812,4.4801,29583526745.25,0.1428,2.08,2.09,616400701.55,,,1533744000000
20180810,89578304,7.0786,7.3357,7.0143,7.1929,6.9514,6.9829,6.7589,6.5186,4.5989,30367595751.75,0.1857,2.65,2.94,898810122.38,,,1533830400000
20180813,118872412,7.1786,7.6714,7.15,7.6214,7.1329,7.0222,6.8279,6.5802,4.8729,32176985766.75,0.4287,5.96,3.88,1228995657.97,,,1534089600000
20180814,89964648,7.6071,7.6143,7.3286,7.3857,7.2143,7.0414,6.8957,6.6312,4.7222,31181821258.5,-0.2355,-3.09,2.97,940016223.46,,,1534176000000
20180815,73936199,7.3929,7.45,7.1143,7.2286,7.2871,7.0829,6.9561,6.6693,4.6217,30518378253.0,-0.1573,-2.13,2.42,749153184.96,,,1534262400000
20180816,55899557,7.1071,7.2429,7.0714,7.1071,7.3071,7.0929,7.0061,6.7143,4.5441,30005717748.75,-0.1214,-1.68,1.8,560332722.76,,,1534348800000
20180817,73552119,7.2214,7.2357,6.9214,7.1143,7.2914,7.1214,7.0493,6.7562,4.5486,30035874249.0,0.0071,0.1,2.43,732079539.68,,,1534435200000
20180820,61027496,7.15,7.3857,7.0357,7.3571,7.2386,7.1857,7.0889,6.7983,4.7039,31061195257.5,0.2426,3.41,1.97,615489128.69,,,1534694400000
20180821,49575868,7.2857,7.3714,7.2143,7.3,7.2214,7.2179,7.115,6.8341,4.6674,30819943255.5,-0.0574,-0.78,1.63,506500946.1,,,1534780800000
20180822,52267325,7.2786,7.5357,7.2643,7.3,7.2357,7.2614,7.1236,6.8731,4.6674,30819943255.5,0.0,0.0,1.72,541284759.54,,,1534867200000
20180823,70852158,7.2714,7.3143,7.0214,7.1714,7.2486,7.2779,7.1293,6.9021,4.5852,30277126251.0,-0.1285,-1.76,2.34,709254303.14,,,1534953600000
20180824,31829693,7.1357,7.2357,7.1143,7.2071,7.2671,7.2793,7.1311,6.9324,4.608,30427908752.25,0.0359,0.5,1.02,319523632.64,,,1535040000000
20180827,61408624,7.1714,7.2143,7.0,7.1857,7.2328,7.2357,7.1289,6.9638,4.5943,30337439251.5,-0.0216,-0.3,1.99,613245434.68,,,1535299200000
20180828,51728063,7.1714,7.3,7.1143,7.1929,7.2114,7.2164,7.1289,7.0026,4.5989,30367595751.75,0.0072,0.1,1.7,522497714.28,,,1535385600000
20180829,53887314,7.1357,7.1357,6.9643,6.9786,7.1471,7.1914,7.1371,7.0345,4.4619,29462900744.25,-0.2143,-2.98,1.76,532440636.58,,,1535472000000
20180830,78092709,6.9143,6.95,6.6571,6.6643,7.0457,7.1471,7.12,7.0531,4.2609,28136014733.25,-0.314,-4.5,2.57,738731330.99,,,1535558400000
20180831,31798418,6.6643,6.7214,6.6143,6.6714,6.9386,7.1029,7.1121,7.0671,4.2655,28166171233.5,0.0073,0.11,1.04,297314294.76,,,1535644800000
20180903,49122006,6.6929,6.7071,6.4357,6.6143,6.8243,7.0286,7.1071,7.0688,4.229,27924919231.5,-0.0574,-0.86,1.62,449699619.57,,,1535904000000
20180904,42738917,6.5929,6.7929,6.55,6.7286,6.7314,6.9714,7.0946,7.0671,4.302,28407423235.5,0.1144,1.73,1.4,399230531.88,,,1535990400000
20180905,39030655,6.6929,6.6929,6.5,6.5286,6.6414,6.8943,7.0779,7.0471,4.1742,27563041228.5,-0.1998,-2.97,1.28,359126424.26,,,1536076800000
20180906,24988089,6.5357,6.6214,6.4571,6.5571,6.62,6.8329,7.0554,7.0305,4.1924,27683667229.5,0.0287,0.44,0.81,229227937.78,,,1536163200000
20180907,41384414,6.6643,6.7143,6.5571,6.6214,6.61,6.7743,7.0268,7.0121,4.2335,27955075731.75,0.0643,0.98,1.36,384958069.62,,,1536249600000
