date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180628,4167762,12.5521,12.7801,12.3438,12.3438,12.443,12.8921,13.9728,14.6159,37.4637,5322375000.0,-0.1791,-1.43,0.97,52888876.55,,,1530115200000
20180629,7621738,12.3934,12.9387,12.3934,12.9288,12.554,12.7315,13.8598,14.5047,39.2391,5574600000.0,0.5851,4.74,1.78,98048879.42,,,1530201600000
20180702,8162184,12.9486,13.3651,12.79,12.9387,12.6809,12.5947,13.7567,14.3972,36.4326,5578875000.0,0.0103,0.08,1.92,107396940.84,,,1530460800000
20180703,7700038,12.9387,13.3254,12.7702,13.2957,12.8059,12.6363,13.6645,14.2812,37.4377,5732775000.0,0.3571,2.76,1.81,101738389.87,,,1530547200000
20180704,6630677,13.3353,13.3551,12.7999,12.9586,12.8931,12.6532,13.5391,14.1556,36.4885,5587425000.0,-0.3377,-2.54,1.57,86943704.86,,,1530633600000
20180705,4937325,12.8792,12.9685,12.5818,12.5917,12.9427,12.6928,13.3998,14.03,35.4555,5429250000.0,-0.3667,-2.83,1.16,63499086.26,,,1530720000000
20180706,5991739,12.5719,13.0081,12.3934,12.7305,12.903,12.7285,13.2852,13.9233,35.8463,5489100000.0,0.1385,1.1,1.41,77051099.09,,,1530806400000
20180709,6208249,12.7603,13.1073,12.7603,13.028,12.9209,12.8009,13.1871,13.8413,36.6839,5617350000.0,0.2979,2.34,1.46,81182704.52,,,1531065600000
20180710,5884432,13.0081,13.2064,12.9784,13.1172,12.8852,12.8455,13.1098,13.7716,36.9351,5655825000.0,0.0886,0.68,1.37,77586341.36,,,1531152000000
20180711,8755420,12.79,12.8297,12.1951,12.443,12.7821,12.8376,12.9858,13.6843,35.0367,5365125000.0,-0.6742,-5.14,2.06,110429770.31,,,1531238400000
20180712,11097443,12.443,13.1469,12.443,13.018,12.8673,12.905,12.8986,13.6169,36.656,5613075000.0,0.5749,4.62,2.62,144255027.26,,,1531324800000
20180713,10112455,13.018,13.494,13.018,13.3155,12.9843,12.9437,12.8376,13.5544,37.4935,5741325000.0,0.2968,2.28,2.37,135613705.76,,,1531411200000
20180716,6728246,13.3155,13.5336,13.2064,13.4245,13.0636,12.9923,12.7935,13.5019,37.8006,5788350000.0,0.1092,0.82,1.57,90820995.82,,,1531670400000
20180717,5000227,13.3353,13.4444,13.1668,13.3651,13.1132,12.9992,12.8178,13.4427,37.6331,5762700000.0,-0.0591,-0.44,1.17,67078966.14,,,1531756800000
20180718,8967440,13.4146,13.8311,13.4047,13.4146,13.3075,13.0448,12.849,13.3743,37.7727,5784075000.0,0.0495,0.37,2.09,123264761.97,,,1531843200000
20180719,10480115,13.3353,13.7616,13.2263,13.7319,13.4503,13.1588,12.9258,13.3194,38.666,5920875000.0,0.3179,2.37,2.43,143277607.38,,,1531929600000
20180720,10882011,13.5634,13.6823,13.3353,13.6129,13.5098,13.2471,12.9878,13.2725,38.331,5869575000.0,-0.1195,-0.87,2.55,148391885.43,,,1532016000000
20180723,8413864,13.5138,13.8112,13.3849,13.7616,13.5772,13.3204,13.0607,13.2315,38.7498,5933700000.0,0.1484,1.09,1.96,115855052.34,,,1532275200000
20180724,9991022,13.7319,13.9599,13.5832,13.8806,13.6803,13.3968,13.1212,13.2054,39.0848,5985000000.0,0.1184,0.86,2.34,139391642.54,,,1532361600000
20180725,8564014,13.8509,13.9203,13.5435,13.7121,13.7398,13.5237,13.1806,13.1651,38.6102,5912325000.0,-0.1679,-1.21,2.01,118581426.37,,,1532448000000
20180726,7044653,13.6823,13.7517,13.3155,13.4146,13.6764,13.5633,13.2342,13.1202,37.7727,5784075000.0,-0.2976,-2.17,1.66,95793010.69,,,1532534400000
20180727,4428153,13.3651,13.5931,13.3651,13.4345,13.6407,13.5752,13.2595,13.0835,37.8285,5792625000.0,0.0201,0.15,1.04,60305388.45,,,1532620800000
20180730,6245512,13.3948,13.5237,12.9288,12.9883,13.486,13.5316,13.2619,13.0395,36.5722,5600250000.0,-0.446,-3.32,1.47,82892990.26,,,1532880000000
20180731,3477565,12.9784,13.1569,12.9387,13.018,13.3135,13.4969,13.2481,13.0441,36.656,5613075000.0,0.0299,0.23,0.81,45735257.69,,,1532966400000
20180801,6516825,13.0478,13.1469,12.5917,12.6314,13.0974,13.4186,13.2317,13.0389,35.5672,5446350000.0,-0.3866,-2.97,1.53,84590118.84,,,1533052800000
20180802,8895251,12.6115,12.6115,11.8977,12.1356,12.8416,13.259,13.2089,13.0369,34.1713,5232600000.0,-0.4951,-3.92,2.09,109314472.28,,,1533139200000
20180803,4745937,12.1455,12.205,11.977,11.977,12.5501,13.0954,13.1712,13.0237,33.7246,5164200000.0,-0.159,-1.31,1.11,57759206.34,,,1533225600000
20180806,7379372,11.8977,12.0167,11.3821,11.4813,12.2487,12.8673,13.0939,12.9962,32.3287,4950450000.0,-0.4959,-4.14,1.73,86616705.51,,,1533484800000
20180807,7374191,11.4813,11.8977,11.4218,11.8679,12.0186,12.6661,13.0314,12.9695,33.4175,5117175000.0,0.3869,3.37,1.73,86676353.88,,,1533571200000
20180808,4920400,11.8878,11.9076,11.4119,11.4614,11.7846,12.441,12.9823,12.9341,32.2729,4941900000.0,-0.4071,-3.43,1.15,57776352.29,,,1533657600000
20180809,7832001,11.5209,12.1257,11.4218,12.0464,11.7668,12.3042,12.9338,12.9242,33.92,5194125000.0,0.5846,5.1,1.82,94010761.55,,,1533744000000
20180810,5510301,11.9968,12.0861,11.8184,12.0167,11.7747,12.1624,12.8688,12.8938,33.8363,5181300000.0,-0.0301,-0.25,1.3,66494957.34,,,1533830400000
20180813,5348006,11.8283,12.1455,11.7985,12.096,11.8977,12.0732,12.8024,12.8657,34.0596,5215500000.0,0.0793,0.66,1.21,64524352.65,,,1534089600000
20180814,3922836,12.1257,12.1356,11.9175,12.0563,11.9354,11.977,12.737,12.8244,33.9479,5198400000.0,-0.0399,-0.33,0.92,47575789.32,,,1534176000000
20180815,4762733,12.0365,12.0365,11.6498,11.739,11.9909,11.8878,12.6532,12.7837,33.0546,5061600000.0,-0.3171,-2.63,1.12,56753530.51,,,1534262400000
20180816,3856835,11.6002,11.9175,11.4813,11.749,11.9314,11.8491,12.554,12.7556,33.0825,5065875000.0,0.0094,0.08,0.91,45726835.46,,,1534348800000
20180817,4022211,11.8382,12.0464,11.4515,11.5507,11.8382,11.8065,12.4509,12.7163,32.5241,4980375000.0,-0.1986,-1.69,0.94,47572390.0,,,1534435200000
20180820,5408493,11.511,11.8382,11.4317,11.8184,11.7827,11.8402,12.3538,12.676,33.2779,5095800000.0,0.268,2.32,1.26,63344685.83,,,1534694400000
20180821,4955650,11.7787,11.9175,11.63,11.8679,11.745,11.8402,12.2531,12.6343,33.4175,5117175000.0,0.0496,0.42,1.15,58923875.5,,,1534780800000
20180822,2903579,11.8878,11.8878,11.6696,11.6895,11.7351,11.863,12.152,12.6092,32.915,5040225000.0,-0.178,-1.5,0.68,34392149.98,,,1534867200000
20180823,4597633,11.7093,11.9671,11.6498,11.8679,11.7589,11.8451,12.0747,12.5709,33.4175,5117175000.0,0.1788,1.53,1.07,54881061.47,,,1534953600000
20180824,2787856,11.8679,11.9076,11.6994,11.739,11.7965,11.8174,11.9899,12.5183,33.0546,5061600000.0,-0.1294,-1.09,0.66,33149741.77,,,1535040000000
20180827,9271925,11.739,12.2943,11.7192,12.2447,11.8818,11.8322,11.9527,12.479,34.4784,5279625000.0,0.5059,4.31,2.17,112919575.85,,,1535299200000
20180828,7425317,12.205,12.443,12.1059,12.2645,11.9611,11.8531,11.915,12.4423,34.5342,5288175000.0,0.0196,0.16,1.74,91819578.43,,,1535385600000
20180829,4364414,12.2348,12.2447,12.0365,12.0861,12.0404,11.8878,11.8878,12.398,34.0317,5211225000.0,-0.1791,-1.46,1.02,53385311.58,,,1535472000000
20180830,5604551,12.096,12.1654,11.7589,11.7787,12.0226,11.8907,11.8699,12.3329,33.1662,5078700000.0,-0.307,-2.54,1.31,67319740.33,,,1535558400000
20180831,4026763,11.7589,11.8679,11.5011,11.5804,11.9909,11.8937,11.8501,12.2652,32.6079,4993200000.0,-0.1979,-1.68,0.94,47298725.36,,,1535644800000
20180903,4274950,11.6102,11.8977,11.4317,11.8283,11.9076,11.8947,11.8674,12.2007,33.3058,5100075000.0,0.2478,2.14,1.0,50254688.3,,,1535904000000
20180904,5506590,11.7787,12.1059,11.7192,12.0365,11.862,11.9116,11.8759,12.1393,33.8921,5189850000.0,0.2082,1.76,1.29,66135113.6,,,1535990400000
20180905,4118100,11.9175,12.0563,11.739,11.739,11.7926,11.9165,11.8897,12.0735,33.0546,5061600000.0,-0.2973,-2.47,0.97,49414714.25,,,1536076800000
20180906,5299964,11.6102,12.0266,11.5705,11.7985,11.7965,11.9096,11.8774,12.0196,33.2221,5087250000.0,0.0599,0.51,1.24,63226981.72,,,1536163200000
