date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5901699,10.2824,10.3219,9.967,9.9768,10.4086,10.6728,10.6408,10.6712,48.5901,3412574105.6,-0.3941,-3.8,2.84,60511383.13,,,1515945600000
20180116,3011723,9.9571,10.0754,9.9374,10.036,10.2667,10.6245,10.5984,10.6344,48.8782,3432806758.4,0.0589,0.59,1.45,30589895.68,,,1516032000000
20180117,3576658,10.1937,10.243,9.9966,10.1641,10.2075,10.5151,10.5614,10.6255,49.5024,3476644172.8,0.1285,1.28,1.73,36718594.66,,,1516118400000
20180118,9001613,10.2134,11.1796,10.174,11.1796,10.3455,10.5309,10.5915,10.6439,54.4478,3823971379.2,1.0154,9.99,4.37,99810076.17,,,1516204800000
20180119,34171929,11.5148,12.0471,11.2387,11.4162,10.5545,10.5723,10.6226,10.6719,55.6002,3904901990.4,0.237,2.12,16.62,402465828.5,,,1516291200000
20180122,14505375,10.8937,11.3275,10.8937,11.0613,10.7714,10.59,10.6285,10.6837,53.8717,3783506073.6,-0.355,-3.11,6.98,162702048.75,,,1516550400000
20180123,11543043,10.8641,10.9035,10.6571,10.7951,10.9233,10.595,10.6398,10.685,52.5753,3692459136.0,-0.2666,-2.41,5.48,126086980.05,,,1516636800000
20180124,9910227,10.7359,11.1204,10.7162,10.8937,11.0692,10.6383,10.6645,10.6965,53.0554,3726180224.0,0.0982,0.91,4.77,109491724.86,,,1516723200000
20180125,7272045,10.8444,10.9627,10.7261,10.7458,10.9824,10.664,10.6876,10.6935,52.3352,3675598592.0,-0.1482,-1.36,3.47,79855438.05,,,1516809600000
20180126,9369904,10.6965,10.7852,10.4205,10.45,10.7892,10.6719,10.695,10.6853,50.8948,3574435328.0,-0.2955,-2.75,4.49,100213493.34,,,1516896000000
20180129,6434675,10.4106,10.6866,10.3613,10.5289,10.6827,10.7271,10.7,10.6696,51.2789,3601412198.4,0.0784,0.75,3.11,68843562.16,,,1517155200000
20180130,4572300,10.4895,10.5979,10.3022,10.3613,10.5959,10.7596,10.6921,10.6521,50.4627,3544086348.8,-0.1674,-1.59,2.21,48271700.0,,,1517241600000
20180131,5943598,10.2726,10.2726,9.967,10.0754,10.4323,10.7507,10.6329,10.6245,49.0703,3446295193.6,-0.286,-2.76,2.88,60901761.5,,,1517328000000
20180201,7478904,10.1247,10.243,9.2769,9.2769,10.1385,10.5605,10.5457,10.5812,45.1811,3173154380.8,-0.799,-7.93,3.57,73951861.26,,,1517414400000
20180202,6107700,9.3755,9.3755,8.4192,9.0008,9.8487,10.3189,10.4456,10.5213,43.8367,3078735334.4,-0.2765,-2.98,2.97,55173486.0,,,1517500800000
20180205,2962355,8.7741,8.991,8.6755,8.8924,9.5214,10.102,10.346,10.453,43.3086,3041642137.6,-0.108,-1.2,1.43,26689610.1,,,1517760000000
