date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,143522167,2.827,2.837,2.7075,2.7275,2.8788,2.7802,2.7668,2.8296,36.3518,15310747009.28,-0.189,-6.48,4.18,401873198.8,,,1515945600000
20180116,118246693,2.7175,2.8668,2.7175,2.8469,2.9086,2.7991,2.7648,2.8263,37.9438,15981290673.92,0.1195,4.38,3.43,332731592.06,,,1516032000000
20180117,76424497,2.7474,2.7971,2.7275,2.7573,2.8668,2.8101,2.7583,2.82,36.7498,15478382925.44,-0.0897,-3.15,2.24,212150827.79,,,1516118400000
20180118,43426978,2.7474,2.7772,2.7275,2.7275,2.7952,2.8171,2.7513,2.8131,36.3518,15310747009.28,-0.0298,-1.08,1.26,119845341.86,,,1516204800000
20180119,51221474,2.7275,2.7772,2.7175,2.7275,2.7573,2.823,2.7449,2.8058,36.3518,15310747009.28,0.0,0.0,1.5,141091187.39,,,1516291200000
20180122,49566759,2.7175,2.7374,2.6578,2.7175,2.7553,2.8171,2.7399,2.7968,36.2191,15254868370.56,-0.0098,-0.36,1.45,134402021.82,,,1516550400000
20180123,35622287,2.7075,2.7374,2.6976,2.7175,2.7295,2.819,2.7404,2.7875,36.2191,15254868370.56,0.0,0.0,1.05,97203505.35,,,1516636800000
20180124,51097142,2.6976,2.7474,2.6777,2.7275,2.7235,2.7952,2.7429,2.7796,36.3518,15310747009.28,0.0101,0.37,1.49,139563353.59,,,1516723200000
20180125,76297331,2.7275,2.8569,2.7075,2.7573,2.7295,2.7623,2.7484,2.7726,36.7498,15478382925.44,0.0297,1.09,2.22,213626075.11,,,1516809600000
20180126,38761754,2.7573,2.7971,2.7275,2.7673,2.7374,2.7474,2.7568,2.7666,36.8825,15534261564.16,0.0099,0.36,1.13,107861315.08,,,1516896000000
20180129,40059942,2.7474,2.7772,2.7075,2.7175,2.7374,2.7464,2.7633,2.76,36.2191,15254868370.56,-0.0498,-1.8,1.17,110070677.87,,,1517155200000
20180130,29142301,2.7075,2.7275,2.6876,2.6876,2.7314,2.7304,2.7648,2.7533,35.8211,15087232454.4,-0.0299,-1.1,0.85,79035273.82,,,1517241600000
20180131,55237059,2.6478,2.6578,2.5881,2.598,2.7055,2.7145,2.7623,2.7437,34.6271,14584324705.92,-0.0895,-3.33,1.62,145286575.31,,,1517328000000
20180201,54552748,2.608,2.6279,2.4985,2.5085,2.6558,2.6926,2.7548,2.7318,33.433,14081416957.44,-0.0896,-3.45,1.57,140398637.47,,,1517414400000
20180202,39685254,2.4886,2.5582,2.4288,2.5483,2.612,2.6747,2.7489,2.7215,33.9637,14304931512.32,0.0399,1.59,1.15,99591238.88,,,1517500800000
20180205,19806506,2.5085,2.5483,2.4886,2.5284,2.5742,2.6558,2.7364,2.7119,33.6984,14193174234.88,-0.0199,-0.78,0.58,50264823.82,,,1517760000000
20180206,35032337,2.4985,2.5184,2.4388,2.4686,2.5304,2.6309,2.725,2.7039,32.9024,13857902402.56,-0.0597,-2.36,0.98,87343555.87,,,1517846400000
20180207,35760921,2.4985,2.5284,2.4487,2.4886,2.5085,2.607,2.7011,2.6976,33.1677,13969659680.0,0.02,0.81,1.01,89621901.79,,,1517932800000
20180208,29713407,2.4886,2.5383,2.4686,2.5284,2.5125,2.5841,2.6732,2.6936,33.6984,14193174234.88,0.0398,1.6,0.86,75088990.66,,,1518019200000
20180209,36036722,2.4985,2.4985,2.4388,2.4786,2.4985,2.5553,2.6513,2.6896,33.035,13913781041.28,-0.0498,-1.97,1.04,89316924.33,,,1518105600000
20180212,39601660,2.4786,2.618,2.4786,2.5483,2.5025,2.5383,2.6424,2.6883,33.9637,14304931512.32,0.0697,2.81,1.16,101262904.21,,,1518364800000
20180213,28579835,2.5383,2.5682,2.5184,2.5284,2.5145,2.5224,2.6264,2.684,33.6984,14193174234.88,-0.0199,-0.78,0.82,73117676.21,,,1518451200000
20180214,15837237,2.5184,2.5582,2.5184,2.5383,2.5244,2.5164,2.6155,2.6803,33.831,14249052873.6,0.0099,0.39,0.46,40337285.11,,,1518537600000
20180222,22492555,2.6379,2.6379,2.5582,2.5682,2.5324,2.5224,2.6075,2.6774,34.2291,14416688789.76,0.03,1.18,0.65,58128463.38,,,1519228800000
20180223,20112093,2.5682,2.5682,2.5284,2.5483,2.5463,2.5224,2.5986,2.6734,33.9637,14304931512.32,-0.02,-0.78,0.58,51530915.04,,,1519315200000
20180226,37606218,2.5483,2.608,2.5483,2.598,2.5562,2.5294,2.5926,2.6674,34.6271,14584324705.92,0.0497,1.95,1.1,97569953.32,,,1519574400000
20180227,35757370,2.598,2.6379,2.5781,2.608,2.5722,2.5433,2.5871,2.6644,34.7597,14640203344.64,0.0099,0.38,1.05,93670178.18,,,1519660800000
20180228,43173006,2.5881,2.6578,2.5682,2.6279,2.5901,2.5572,2.5821,2.6531,35.0251,14751960622.08,0.0198,0.76,1.26,113747034.97,,,1519747200000
20180301,51966475,2.608,2.6976,2.598,2.6677,2.61,2.5712,2.5776,2.6392,35.5558,14975475176.96,0.0399,1.52,1.52,138216270.13,,,1519833600000
20180302,40459398,2.6379,2.6777,2.608,2.6279,2.6259,2.5861,2.5707,2.6296,35.0251,14751960622.08,-0.0397,-1.49,1.19,107218419.77,,,1519920000000
20180305,101574279,2.6279,2.7872,2.598,2.7872,2.6637,2.61,2.5742,2.6316,37.1478,15646018841.6,0.1593,6.06,2.9,276213133.22,,,1520179200000
20180306,78865120,2.7374,2.7772,2.7175,2.7474,2.6916,2.6319,2.5771,2.6282,36.6171,15422504286.72,-0.0399,-1.43,2.3,217200238.95,,,1520265600000
20180307,43986845,2.7374,2.7474,2.6677,2.6677,2.6996,2.6448,2.5806,2.6253,35.5558,14975475176.96,-0.0797,-2.9,1.29,119566333.1,,,1520352000000
20180308,30109171,2.6777,2.7175,2.6677,2.6876,2.7036,2.6568,2.5896,2.6239,35.8211,15087232454.4,0.02,0.75,0.88,81298827.99,,,1520438400000
20180309,49101811,2.6876,2.7474,2.6777,2.7275,2.7235,2.6747,2.5985,2.6239,36.3518,15310747009.28,0.0398,1.48,1.44,134276595.65,,,1520524800000
20180312,59275032,2.7275,2.7772,2.7275,2.7673,2.7195,2.6916,2.6105,2.6256,36.8825,15534261564.16,0.0398,1.46,1.72,164006068.74,,,1520784000000
20180313,72945010,2.7673,2.8469,2.7474,2.7573,2.7215,2.7066,2.6249,2.6269,36.7498,15478382925.44,-0.01,-0.36,2.12,204872775.01,,,1520870400000
20180314,47539517,2.7374,2.7374,2.6876,2.6976,2.7275,2.7135,2.6354,2.6259,35.9538,15143111093.12,-0.0598,-2.17,1.39,129482173.32,,,1520956800000
20180315,34603454,2.6777,2.6976,2.6478,2.6777,2.7255,2.7145,2.6428,2.6233,35.6884,15031353815.68,-0.02,-0.74,1.01,92964667.33,,,1521043200000
20180316,27507176,2.6876,2.7175,2.6677,2.6777,2.7155,2.7195,2.6528,2.6203,35.6884,15031353815.68,0.0,0.0,0.8,74347213.92,,,1521129600000
20180319,51779502,2.7275,2.7673,2.7075,2.7275,2.7076,2.7135,2.6618,2.6206,36.3518,15310747009.28,0.0498,1.86,1.52,142655381.07,,,1521388800000
20180320,41316736,2.7175,2.7175,2.6677,2.7175,2.6996,2.7105,2.6712,2.6216,36.2191,15254868370.56,-0.0098,-0.36,1.2,111831307.64,,,1521475200000
20180321,31090622,2.7175,2.7374,2.6876,2.6976,2.6996,2.7135,2.6792,2.6249,35.9538,15143111093.12,-0.0198,-0.73,0.9,84810729.22,,,1521561600000
20180322,96222804,2.6876,2.837,2.6677,2.7772,2.7195,2.7225,2.6896,2.6339,37.0151,15590140202.88,0.0796,2.95,2.77,266354926.99,,,1521648000000
20180323,288052590,2.7673,3.0559,2.6976,2.8867,2.7613,2.7384,2.7066,2.6452,38.4745,16204805228.8,0.1094,3.94,8.39,833328577.87,,,1521734400000
20180326,164237709,2.7872,2.9265,2.6876,2.9166,2.7991,2.7533,2.7225,2.6581,38.8725,16372441144.96,0.0297,1.03,4.8,464322657.71,,,1521993600000
20180327,170366181,2.9365,3.0261,2.8768,2.9564,2.8469,2.7732,2.7399,2.6744,39.4032,16595955699.84,0.04,1.37,4.99,502177782.33,,,1522080000000
20180328,118056379,2.8967,2.9464,2.827,2.827,2.8728,2.7862,2.7499,2.6857,37.6785,15869533396.48,-0.1295,-4.38,3.45,341945780.59,,,1522166400000
20180329,65799749,2.817,2.8768,2.8071,2.827,2.8827,2.8011,2.7578,2.6956,37.6785,15869533396.48,0.0,0.0,1.93,187793750.38,,,1522252800000
20180330,70681211,2.827,2.8569,2.7872,2.8071,2.8668,2.8141,2.7668,2.7066,37.4132,15757776119.04,-0.0198,-0.7,2.07,199752213.12,,,1522339200000
20180402,67986202,2.817,2.837,2.7673,2.7772,2.8389,2.819,2.7663,2.7142,40.9122,15590140202.88,-0.0298,-1.06,1.99,191374171.33,,,1522598400000
20180403,74622279,2.7374,2.7374,2.6777,2.6876,2.7852,2.816,2.7633,2.7195,39.5925,15087232454.4,-0.0897,-3.23,2.19,202785226.82,,,1522684800000
20180404,37606691,2.6976,2.7175,2.6677,2.6677,2.7533,2.813,2.7633,2.7238,39.2992,14975475176.96,-0.0199,-0.74,1.1,101941562.44,,,1522771200000
20180409,40643962,2.6478,2.6777,2.6379,2.6578,2.7195,2.8011,2.7618,2.7268,39.1525,14919596538.24,-0.0099,-0.37,1.19,108351559.76,,,1523203200000
20180410,40449790,2.6478,2.6976,2.6478,2.6876,2.6956,2.7812,2.7598,2.7314,39.5925,15087232454.4,0.0298,1.12,1.17,108714984.13,,,1523289600000
20180411,35106610,2.6876,2.7175,2.6777,2.6876,2.6777,2.7583,2.7558,2.7344,39.5925,15087232454.4,0.0,0.0,1.03,95049969.17,,,1523376000000
20180412,35287556,2.6777,2.6876,2.6379,2.6478,2.6697,2.7274,2.7503,2.7357,39.0059,14863717899.52,-0.0398,-1.48,1.03,94470869.22,,,1523462400000
20180413,24852255,2.6677,2.6777,2.6478,2.6478,2.6657,2.7095,2.7479,2.7364,39.0059,14863717899.52,0.0,0.0,0.73,66386879.19,,,1523548800000
20180416,39404901,2.6379,2.6478,2.5881,2.598,2.6538,2.6866,2.7439,2.7341,38.2727,14584324705.92,-0.0498,-1.88,1.16,103241996.98,,,1523808000000
20180417,32216210,2.598,2.608,2.5483,2.5582,2.6279,2.6617,2.7379,2.7318,37.6861,14360810151.04,-0.0397,-1.53,0.94,83600517.88,,,1523894400000
20180418,34217257,2.5682,2.598,2.5284,2.5881,2.608,2.6428,2.7309,2.7251,38.1261,14528446067.2,0.0299,1.17,1.0,88345262.85,,,1523980800000
20180419,28608212,2.5881,2.598,2.5682,2.5781,2.594,2.6319,2.724,2.7195,37.9794,14472567428.48,-0.0098,-0.38,0.83,74253179.28,,,1524067200000
20180420,31650646,2.5781,2.5881,2.4985,2.5085,2.5662,2.616,2.7145,2.7142,36.953,14081416957.44,-0.0696,-2.7,0.92,80677899.32,,,1524153600000
20180423,22560296,2.5085,2.5582,2.4985,2.5284,2.5523,2.603,2.7021,2.7089,37.2462,14193174234.88,0.0198,0.79,0.66,57286122.13,,,1524412800000
20180424,23986608,2.5284,2.5682,2.5184,2.5682,2.5543,2.5911,2.6861,2.7036,37.8328,14416688789.76,0.0397,1.57,0.7,61493243.1,,,1524499200000
20180425,18542361,2.5582,2.5582,2.5383,2.5483,2.5463,2.5771,2.6677,2.6963,37.5395,14304931512.32,-0.02,-0.78,0.54,47456749.28,,,1524585600000
20180426,27878702,2.5483,2.5582,2.4886,2.4886,2.5284,2.5612,2.6443,2.6873,36.6597,13969659680.0,-0.0596,-2.34,0.77,70477427.89,,,1524672000000
20180427,21678427,2.5085,2.5284,2.4985,2.5284,2.5324,2.5493,2.6294,2.6817,37.2462,14193174234.88,0.0398,1.6,0.63,54789916.47,,,1524758400000
20180502,22110034,2.5284,2.5483,2.4985,2.5184,2.5304,2.5413,2.614,2.6764,37.0996,14137295596.16,-0.0099,-0.39,0.65,55976193.85,,,1525190400000
20180503,27686226,2.5085,2.5284,2.4786,2.5184,2.5204,2.5373,2.5995,2.671,37.0996,14137295596.16,0.0,0.0,0.8,69558818.43,,,1525276800000
20180504,37778859,2.5085,2.5781,2.4985,2.5582,2.5224,2.5343,2.5886,2.6654,37.6861,14360810151.04,0.0398,1.58,1.07,96505584.92,,,1525363200000
20180507,27513101,2.5483,2.5881,2.5483,2.5781,2.5403,2.5343,2.5831,2.6608,37.9794,14472567428.48,0.02,0.78,0.8,71089640.13,,,1525622400000
20180508,25723775,2.5682,2.5781,2.5582,2.5682,2.5483,2.5403,2.5781,2.6564,37.8328,14416688789.76,-0.0101,-0.39,0.75,66348812.5,,,1525708800000
20180509,21913248,2.5682,2.5781,2.5383,2.5483,2.5542,2.5423,2.5727,2.6488,37.5395,14304931512.32,-0.02,-0.78,0.64,56200989.75,,,1525795200000
20180510,18735043,2.5483,2.5582,2.5383,2.5483,2.5602,2.5403,2.5657,2.6375,37.5395,14304931512.32,0.0,0.0,0.54,47952228.94,,,1525881600000
20180511,19074703,2.5483,2.5582,2.5284,2.5284,2.5543,2.5383,2.5577,2.6246,37.2462,14193174234.88,-0.0199,-0.78,0.56,48613868.62,,,1525968000000
